WP, 94, 2020080712, 03, NG01, 000, 152N, 1265E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 94, 2020080712, 03, NG01, 006, 157N, 1248E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 94, 2020080712, 03, NG01, 012, 170N, 1238E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 94, 2020080712, 03, NG01, 018, 176N, 1225E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 94, 2020080712, 03, NG01, 024, 189N, 1223E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 94, 2020080712, 03, NG01, 030, 200N, 1220E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 94, 2020080712, 03, NG01, 036, 214N, 1219E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 94, 2020080712, 03, NG01, 042, 223N, 1219E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 94, 2020080712, 03, NG01, 048, 233N, 1221E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 94, 2020080712, 03, NG01, 054, 239N, 1223E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 94, 2020080712, 03, NG01, 060, 249N, 1231E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 94, 2020080712, 03, NG01, 066, 264N, 1231E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 94, 2020080712, 03, NG01, 072, 276N, 1230E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 94, 2020080712, 03, NG01, 078, 296N, 1223E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 94, 2020080712, 03, NG03, 000, 172N, 1266E,  45,  999, XX,  34, NEQ, 0211, 0165, 0194, 0109,    0,    0, 134
WP, 94, 2020080712, 03, NG03, 006, 190N, 1262E,  48,  996, XX,  34, NEQ, 0159, 0195, 0132, 0000,    0,    0, 106
WP, 94, 2020080712, 03, NG03, 012, 207N, 1254E,  43,  996, XX,  34, NEQ, 0191, 0195, 0205, 0110,    0,    0, 109
WP, 94, 2020080712, 03, NG03, 018, 220N, 1248E,  45,  994, XX,  34, NEQ, 0148, 0065, 0000, 0000,    0,    0, 093
WP, 94, 2020080712, 03, NG03, 024, 234N, 1243E,  45,  993, XX,  34, NEQ, 0123, 0105, 0000, 0121,    0,    0, 093
WP, 94, 2020080712, 03, NG03, 030, 249N, 1235E,  48,  992, XX,  34, NEQ, 0220, 0075, 0000, 0069,    0,    0, 082
WP, 94, 2020080712, 03, NG03, 036, 263N, 1233E,  50,  993, XX,  34, NEQ, 0230, 0246, 0198, 0000,    0,    0, 061
WP, 94, 2020080712, 03, NG03, 036, 263N, 1233E,  50,  993, XX,  50, NEQ, 0000, 0064, 0000, 0000,    0,    0, 061
