IO, 91, 2019042512, 03, COTC, 000,  25N,  911E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 91, 2019042612, 03, NG09, 144, 163N,  835E,  49,  990, XX,  34, NEQ, 0144, 0220, 0129, 0033,    0,    0, 058
IO, 91, 2019042612, 03, NG09, 150, 166N,  840E,  51,  993, XX,  34, NEQ, 0084, 0213, 0096, 0000,    0,    0, 066
IO, 91, 2019042612, 03, NG09, 150, 166N,  840E,  51,  993, XX,  50, NEQ, 0000, 0068, 0000, 0000,    0,    0, 066
IO, 91, 2019042612, 03, NG09, 156, 171N,  846E,  53,  991, XX,  34, NEQ, 0087, 0129, 0118, 0035,    0,    0, 045
IO, 91, 2019042612, 03, NG09, 156, 171N,  846E,  53,  991, XX,  50, NEQ, 0000, 0069, 0000, 0000,    0,    0, 045
IO, 91, 2019042612, 03, NG09, 162, 176N,  847E,  47,  994, XX,  34, NEQ, 0082, 0192, 0110, 0035,    0,    0, 060
IO, 91, 2019042612, 03, NG09, 168, 177N,  849E,  47,  992, XX,  34, NEQ, 0000, 0124, 0081, 0000,    0,    0, 042
IO, 91, 2019042612, 03, NG09, 174, 179N,  854E,  52,  994, XX,  34, NEQ, 0077, 0202, 0035, 0000,    0,    0, 055
IO, 91, 2019042612, 03, NG09, 174, 179N,  854E,  52,  994, XX,  50, NEQ, 0000, 0059, 0000, 0000,    0,    0, 055
IO, 91, 2019042612, 03, NG09, 180, 182N,  859E,  53,  991, XX,  34, NEQ, 0092, 0090, 0091, 0052,    0,    0, 052
IO, 91, 2019042612, 03, NG09, 180, 182N,  859E,  53,  991, XX,  50, NEQ, 0000, 0058, 0000, 0000,    0,    0, 052
IO, 91, 2019042612, 03, NG10, 000,  41N,  892E,  39, 1004, XX,  34, NEQ, 0094, 0197, 0000, 0000,    0,    0, 093
IO, 91, 2019042612, 03, NG12, 000,  30N,  904E,  57,  998, XX,  34, NEQ, 0078, 0129, 0157, 0054,    0,    0, 071
IO, 91, 2019042612, 03, NG12, 000,  30N,  904E,  57,  998, XX,  50, NEQ, 0000, 0104, 0000, 0000,    0,    0, 071
IO, 91, 2019042612, 03, NG12, 006,  41N,  905E,  41,  998, XX,  34, NEQ, 0107, 0120, 0091, 0000,    0,    0, 083
IO, 91, 2019042612, 03, NG12, 012,  51N,  900E,  41,  998, XX,  34, NEQ, 0130, 0102, 0101, 0075,    0,    0, 090
IO, 91, 2019042612, 03, NG12, 018,  60N,  898E,  56,  996, XX,  34, NEQ, 0091, 0107, 0099, 0020,    0,    0, 060
IO, 91, 2019042612, 03, NG12, 018,  60N,  898E,  56,  996, XX,  50, NEQ, 0062, 0063, 0087, 0000,    0,    0, 060
IO, 91, 2019042612, 03, NG12, 024,  70N,  894E,  57,  993, XX,  34, NEQ, 0152, 0030, 0083, 0083,    0,    0, 041
IO, 91, 2019042612, 03, NG12, 024,  70N,  894E,  57,  993, XX,  50, NEQ, 0055, 0000, 0000, 0073,    0,    0, 041
IO, 91, 2019042612, 03, NG12, 030,  76N,  885E,  50,  995, XX,  34, NEQ, 0108, 0100, 0120, 0066,    0,    0, 046
IO, 91, 2019042612, 03, NG12, 030,  76N,  885E,  50,  995, XX,  50, NEQ, 0000, 0000, 0046, 0000,    0,    0, 046
IO, 91, 2019042612, 03, NG12, 036,  81N,  880E,  49,  993, XX,  34, NEQ, 0126, 0107, 0138, 0025,    0,    0, 046
IO, 91, 2019042612, 03, NG12, 042,  89N,  878E,  53,  995, XX,  34, NEQ, 0108, 0093, 0136, 0042,    0,    0, 055
IO, 91, 2019042612, 03, NG12, 042,  89N,  878E,  53,  995, XX,  50, NEQ, 0000, 0059, 0065, 0000,    0,    0, 055
IO, 91, 2019042612, 03, NG12, 048, 101N,  873E,  56,  993, XX,  34, NEQ, 0144, 0105, 0129, 0089,    0,    0, 051
IO, 91, 2019042612, 03, NG12, 048, 101N,  873E,  56,  993, XX,  50, NEQ, 0000, 0089, 0000, 0000,    0,    0, 051
IO, 91, 2019042612, 03, NG12, 054, 111N,  868E,  55,  995, XX,  34, NEQ, 0123, 0070, 0125, 0092,    0,    0, 058
IO, 91, 2019042612, 03, NG12, 054, 111N,  868E,  55,  995, XX,  50, NEQ, 0078, 0075, 0000, 0000,    0,    0, 058
IO, 91, 2019042612, 03, NG12, 060, 121N,  861E,  52,  994, XX,  34, NEQ, 0141, 0124, 0095, 0065,    0,    0, 058
IO, 91, 2019042612, 03, NG12, 060, 121N,  861E,  52,  994, XX,  50, NEQ, 0070, 0000, 0000, 0000,    0,    0, 058
IO, 91, 2019042612, 03, NG12, 066, 127N,  855E,  51,  997, XX,  34, NEQ, 0124, 0134, 0133, 0027,    0,    0, 056
IO, 91, 2019042612, 03, NG12, 066, 127N,  855E,  51,  997, XX,  50, NEQ, 0058, 0000, 0000, 0000,    0,    0, 056
IO, 91, 2019042612, 03, NG12, 072, 132N,  850E,  47,  994, XX,  34, NEQ, 0055, 0115, 0097, 0047,    0,    0, 061
IO, 91, 2019042612, 03, NG12, 078, 136N,  842E,  45,  997, XX,  34, NEQ, 0097, 0090, 0049, 0040,    0,    0, 049
IO, 91, 2019042612, 03, NG12, 084, 139N,  834E,  45,  994, XX,  34, NEQ, 0060, 0089, 0071, 0036,    0,    0, 042
IO, 91, 2019042612, 03, NG12, 090, 139N,  830E,  48,  997, XX,  34, NEQ, 0069, 0128, 0119, 0045,    0,    0, 039
IO, 91, 2019042612, 03, NG12, 096, 138N,  827E,  46,  993, XX,  34, NEQ, 0130, 0126, 0028, 0029,    0,    0, 051
IO, 91, 2019042612, 03, NG12, 102, 140N,  825E,  47,  993, XX,  34, NEQ, 0153, 0132, 0126, 0065,    0,    0, 066
IO, 91, 2019042612, 03, NG12, 108, 142N,  824E,  54,  989, XX,  34, NEQ, 0118, 0171, 0104, 0060,    0,    0, 038
IO, 91, 2019042612, 03, NG12, 108, 142N,  824E,  54,  989, XX,  50, NEQ, 0000, 0043, 0000, 0000,    0,    0, 038
IO, 91, 2019042612, 03, NG12, 114, 147N,  825E,  66,  991, XX,  34, NEQ, 0126, 0173, 0145, 0060,    0,    0, 053
IO, 91, 2019042612, 03, NG12, 114, 147N,  825E,  66,  991, XX,  50, NEQ, 0068, 0083, 0054, 0000,    0,    0, 053
IO, 91, 2019042612, 03, NG12, 114, 147N,  825E,  66,  991, XX,  64, NEQ, 0000, 0056, 0000, 0000,    0,    0, 053
IO, 91, 2019042612, 03, NG12, 120, 154N,  824E,  56,  990, XX,  34, NEQ, 0140, 0127, 0115, 0044,    0,    0, 067
IO, 91, 2019042612, 03, NG12, 120, 154N,  824E,  56,  990, XX,  50, NEQ, 0078, 0081, 0000, 0000,    0,    0, 067
IO, 91, 2019042612, 03, NG12, 126, 158N,  822E,  55,  994, XX,  34, NEQ, 0089, 0101, 0130, 0019,    0,    0, 049
IO, 91, 2019042612, 03, NG12, 126, 158N,  822E,  55,  994, XX,  50, NEQ, 0000, 0055, 0000, 0000,    0,    0, 049
IO, 91, 2019042612, 03, NG12, 132, 159N,  822E,  47,  993, XX,  34, NEQ, 0070, 0127, 0094, 0033,    0,    0, 050
IO, 91, 2019042612, 03, NG12, 138, 160N,  826E,  46,  994, XX,  34, NEQ, 0073, 0078, 0105, 0032,    0,    0, 037
IO, 91, 2019042612, 03, NG12, 144, 162N,  830E,  47,  993, XX,  34, NEQ, 0067, 0087, 0095, 0032,    0,    0, 042
IO, 91, 2019042612, 03, NG12, 150, 164N,  834E,  48,  996, XX,  34, NEQ, 0081, 0089, 0056, 0031,    0,    0, 041
IO, 91, 2019042612, 03, NG12, 156, 168N,  843E,  54,  996, XX,  34, NEQ, 0093, 0085, 0129, 0045,    0,    0, 052
IO, 91, 2019042612, 03, NG12, 156, 168N,  843E,  54,  996, XX,  50, NEQ, 0000, 0000, 0071, 0000,    0,    0, 052
IO, 91, 2019042612, 03, NG12, 162, 172N,  850E,  51,  998, XX,  34, NEQ, 0081, 0089, 0086, 0000,    0,    0, 045
IO, 91, 2019042612, 03, NG12, 162, 172N,  850E,  51,  998, XX,  50, NEQ, 0000, 0000, 0053, 0000,    0,    0, 045
IO, 91, 2019042612, 03, NG12, 168, 176N,  856E,  48,  995, XX,  34, NEQ, 0076, 0073, 0090, 0000,    0,    0, 044
IO, 91, 2019042612, 03, NG12, 174, 179N,  859E,  41,  997, XX,  34, NEQ, 0000, 0092, 0076, 0059,    0,    0, 041
IO, 91, 2019042612, 03, NG12, 180, 181N,  865E,  44,  996, XX,  34, NEQ, 0000, 0075, 0100, 0000,    0,    0, 047
IO, 91, 2019042612, 03, NG13, 000,  28N,  910E,  48, 1005, XX,  34, NEQ, 0000, 0088, 0168, 0000,    0,    0, 081
IO, 91, 2019042612, 03, NG13, 006,  34N,  912E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 91, 2019042612, 03, NG13, 012,  39N,  926E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 91, 2019042612, 03, NG13, 018,  51N,  925E,  39, 1005, XX,  34, NEQ, 0092, 0055, 0000, 0000,    0,    0, 038
IO, 91, 2019042612, 03, NG13, 024,  62N,  918E,  44, 1003, XX,  34, NEQ, 0086, 0087, 0000, 0000,    0,    0, 046
IO, 91, 2019042612, 03, NG13, 030,  71N,  911E,  48, 1004, XX,  34, NEQ, 0058, 0071, 0000, 0037,    0,    0, 034
IO, 91, 2019042612, 03, NG13, 036,  75N,  905E,  43, 1003, XX,  34, NEQ, 0061, 0053, 0035, 0065,    0,    0, 043
IO, 91, 2019042612, 03, NG13, 042,  78N,  904E,  38, 1003, XX,  34, NEQ, 0054, 0056, 0000, 0000,    0,    0, 043
IO, 91, 2019042612, 03, NG13, 048,  86N,  903E,  43, 1000, XX,  34, NEQ, 0093, 0073, 0000, 0036,    0,    0, 048
IO, 91, 2019042612, 03, NG13, 054,  91N,  898E,  46, 1001, XX,  34, NEQ, 0090, 0070, 0000, 0029,    0,    0, 047
IO, 91, 2019042612, 03, NG13, 060,  93N,  892E,  44,  998, XX,  34, NEQ, 0077, 0053, 0068, 0077,    0,    0, 042
IO, 91, 2019042612, 03, NG13, 066,  94N,  892E,  53,  997, XX,  34, NEQ, 0075, 0100, 0115, 0021,    0,    0, 050
IO, 91, 2019042612, 03, NG13, 066,  94N,  892E,  53,  997, XX,  50, NEQ, 0000, 0055, 0000, 0000,    0,    0, 050
IO, 91, 2019042612, 03, NG13, 072,  99N,  895E,  57,  992, XX,  34, NEQ, 0089, 0129, 0065, 0079,    0,    0, 041
IO, 91, 2019042612, 03, NG13, 072,  99N,  895E,  57,  992, XX,  50, NEQ, 0067, 0071, 0046, 0058,    0,    0, 041
IO, 91, 2019042612, 03, NG13, 078, 106N,  892E,  60,  993, XX,  34, NEQ, 0070, 0177, 0135, 0070,    0,    0, 041
IO, 91, 2019042612, 03, NG13, 078, 106N,  892E,  60,  993, XX,  50, NEQ, 0000, 0062, 0000, 0030,    0,    0, 041
IO, 91, 2019042612, 03, NG13, 084, 113N,  887E,  61,  990, XX,  34, NEQ, 0177, 0135, 0119, 0020,    0,    0, 049
IO, 91, 2019042612, 03, NG13, 084, 113N,  887E,  61,  990, XX,  50, NEQ, 0086, 0063, 0063, 0049,    0,    0, 049
IO, 91, 2019042612, 03, NG13, 090, 120N,  883E,  64,  992, XX,  34, NEQ, 0242, 0220, 0148, 0049,    0,    0, 048
IO, 91, 2019042612, 03, NG13, 090, 120N,  883E,  64,  992, XX,  50, NEQ, 0071, 0076, 0069, 0000,    0,    0, 048
IO, 91, 2019042612, 03, NG13, 090, 120N,  883E,  64,  992, XX,  64, NEQ, 0000, 0049, 0000, 0000,    0,    0, 048
IO, 91, 2019042612, 03, NG13, 096, 125N,  878E,  65,  991, XX,  34, NEQ, 0151, 0143, 0155, 0047,    0,    0, 049
IO, 91, 2019042612, 03, NG13, 096, 125N,  878E,  65,  991, XX,  50, NEQ, 0066, 0066, 0000, 0000,    0,    0, 049
IO, 91, 2019042612, 03, NG13, 096, 125N,  878E,  65,  991, XX,  64, NEQ, 0000, 0051, 0000, 0000,    0,    0, 049
IO, 91, 2019042612, 03, NG13, 102, 129N,  872E,  52,  993, XX,  34, NEQ, 0095, 0105, 0133, 0076,    0,    0, 055
IO, 91, 2019042612, 03, NG13, 102, 129N,  872E,  52,  993, XX,  50, NEQ, 0050, 0063, 0000, 0000,    0,    0, 055
IO, 91, 2019042612, 03, NG13, 108, 133N,  866E,  54,  992, XX,  34, NEQ, 0100, 0110, 0153, 0068,    0,    0, 052
IO, 91, 2019042612, 03, NG13, 108, 133N,  866E,  54,  992, XX,  50, NEQ, 0000, 0060, 0000, 0000,    0,    0, 052
IO, 91, 2019042612, 03, NG13, 114, 140N,  861E,  52,  993, XX,  34, NEQ, 0113, 0035, 0159, 0071,    0,    0, 037
IO, 91, 2019042612, 03, NG13, 114, 140N,  861E,  52,  993, XX,  50, NEQ, 0000, 0035, 0000, 0000,    0,    0, 037
IO, 91, 2019042612, 03, NG13, 120, 144N,  854E,  44,  990, XX,  34, NEQ, 0096, 0191, 0106, 0026,    0,    0, 055
IO, 91, 2019042612, 03, NG13, 126, 146N,  850E,  47,  993, XX,  34, NEQ, 0100, 0090, 0113, 0000,    0,    0, 065
IO, 91, 2019042612, 03, NG13, 132, 150N,  850E,  47,  990, XX,  34, NEQ, 0092, 0171, 0109, 0089,    0,    0, 066
IO, 91, 2019042612, 03, NG13, 138, 156N,  850E,  50,  992, XX,  34, NEQ, 0122, 0165, 0112, 0046,    0,    0, 065
IO, 91, 2019042612, 03, NG13, 138, 156N,  850E,  50,  992, XX,  50, NEQ, 0000, 0068, 0000, 0000,    0,    0, 065
IO, 91, 2019042612, 03, NG13, 144, 162N,  850E,  46,  988, XX,  34, NEQ, 0072, 0159, 0091, 0045,    0,    0, 051
IO, 91, 2019042612, 03, NG13, 150, 164N,  846E,  48,  990, XX,  34, NEQ, 0097, 0075, 0123, 0029,    0,    0, 043
IO, 91, 2019042612, 03, NG13, 156, 167N,  852E,  61,  988, XX,  34, NEQ, 0093, 0114, 0102, 0025,    0,    0, 047
IO, 91, 2019042612, 03, NG13, 156, 167N,  852E,  61,  988, XX,  50, NEQ, 0051, 0075, 0050, 0000,    0,    0, 047
IO, 91, 2019042612, 03, NG13, 162, 176N,  857E,  60,  988, XX,  34, NEQ, 0103, 0110, 0112, 0038,    0,    0, 048
IO, 91, 2019042612, 03, NG13, 162, 176N,  857E,  60,  988, XX,  50, NEQ, 0056, 0078, 0068, 0040,    0,    0, 048
IO, 91, 2019042612, 03, NG13, 168, 183N,  862E,  55,  988, XX,  34, NEQ, 0027, 0136, 0103, 0018,    0,    0, 049
IO, 91, 2019042612, 03, NG13, 168, 183N,  862E,  55,  988, XX,  50, NEQ, 0000, 0055, 0000, 0042,    0,    0, 049
IO, 91, 2019042612, 03, NG13, 174, 187N,  865E,  52,  989, XX,  34, NEQ, 0085, 0120, 0092, 0076,    0,    0, 049
IO, 91, 2019042612, 03, NG13, 174, 187N,  865E,  52,  989, XX,  50, NEQ, 0000, 0000, 0034, 0000,    0,    0, 049
IO, 91, 2019042612, 03, NG13, 180, 189N,  872E,  51,  986, XX,  34, NEQ, 0194, 0220, 0128, 0033,    0,    0, 055
IO, 91, 2019042612, 03, NG13, 180, 189N,  872E,  51,  986, XX,  50, NEQ, 0000, 0057, 0055, 0000,    0,    0, 055
IO, 91, 2019042612, 03, NG15, 000,  46N,  905E,  43, 1004, XX,  34, NEQ, 0148, 0076, 0000, 0000,    0,    0, 092
IO, 91, 2019042612, 03, NG15, 006,  66N,  898E,  39, 1002, XX,  34, NEQ, 0113, 0124, 0000, 0000,    0,    0, 100
IO, 91, 2019042612, 03, NG15, 012,  82N,  886E,  41, 1003, XX,  34, NEQ, 0110, 0087, 0000, 0047,    0,    0, 054
IO, 91, 2019042612, 03, NG15, 018,  93N,  870E,  38, 1004, XX,  34, NEQ, 0093, 0094, 0000, 0000,    0,    0, 062
IO, 91, 2019042612, 03, NG15, 024, 105N,  856E,  41, 1002, XX,  34, NEQ, 0085, 0000, 0000, 0071,    0,    0, 064
IO, 91, 2019042612, 03, NG15, 030, 112N,  843E,  39, 1003, XX,  34, NEQ, 0070, 0077, 0000, 0000,    0,    0, 043
IO, 91, 2019042612, 03, NG15, 036, 120N,  834E,  40, 1000, XX,  34, NEQ, 0066, 0067, 0000, 0000,    0,    0, 069
IO, 91, 2019042612, 03, NG15, 042, 128N,  824E,  49, 1001, XX,  34, NEQ, 0122, 0065, 0000, 0062,    0,    0, 054
IO, 91, 2019042612, 03, NG15, 048, 130N,  816E,  44,  996, XX,  34, NEQ, 0050, 0078, 0034, 0085,    0,    0, 063
IO, 91, 2019042612, 03, NG15, 054, 133N,  812E,  51,  997, XX,  34, NEQ, 0103, 0170, 0079, 0036,    0,    0, 065
IO, 91, 2019042612, 03, NG15, 054, 133N,  812E,  51,  997, XX,  50, NEQ, 0000, 0073, 0000, 0000,    0,    0, 065
IO, 91, 2019042612, 03, NG15, 060, 139N,  810E,  44,  994, XX,  34, NEQ, 0128, 0185, 0172, 0030,    0,    0, 038
IO, 91, 2019042612, 03, NG15, 066, 145N,  810E,  51,  997, XX,  34, NEQ, 0160, 0106, 0069, 0087,    0,    0, 065
IO, 91, 2019042612, 03, NG15, 066, 145N,  810E,  51,  997, XX,  50, NEQ, 0000, 0068, 0000, 0000,    0,    0, 065
IO, 91, 2019042612, 03, NG15, 072, 149N,  810E,  56,  992, XX,  34, NEQ, 0121, 0130, 0130, 0027,    0,    0, 038
IO, 91, 2019042612, 03, NG15, 072, 149N,  810E,  56,  992, XX,  50, NEQ, 0064, 0071, 0058, 0000,    0,    0, 038
IO, 91, 2019042612, 03, NG15, 078, 154N,  812E,  53,  994, XX,  34, NEQ, 0020, 0176, 0118, 0021,    0,    0, 056
IO, 91, 2019042612, 03, NG15, 078, 154N,  812E,  53,  994, XX,  50, NEQ, 0000, 0064, 0035, 0041,    0,    0, 056
IO, 91, 2019042612, 03, NG15, 084, 161N,  813E,  55,  993, XX,  34, NEQ, 0088, 0101, 0089, 0000,    0,    0, 050
IO, 91, 2019042612, 03, NG15, 084, 161N,  813E,  55,  993, XX,  50, NEQ, 0000, 0066, 0053, 0000,    0,    0, 050
IO, 91, 2019042612, 03, NG15, 090, 166N,  813E,  44,  997, XX,  34, NEQ, 0000, 0093, 0000, 0000,    0,    0, 051
IO, 91, 2019042612, 03, NG15, 096, 168N,  814E,  42,  997, XX,  34, NEQ, 0000, 0097, 0000, 0000,    0,    0, 060
IO, 91, 2019042612, 03, NG15, 102, 172N,  818E,  35,  999, XX,  34, NEQ, 0000, 0063, 0000, 0000,    0,    0, 055
IO, 91, 2019042612, 03, NG15, 108, 177N,  825E,  39,  999, XX,  34, NEQ, 0000, 0097, 0000, 0000,    0,    0, 072
IO, 91, 2019042612, 03, NG15, 114, 184N,  831E,  40, 1001, XX,  34, NEQ, 0000, 0087, 0000, 0000,    0,    0, 057
IO, 91, 2019042612, 03, NG15, 120, 190N,  838E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 91, 2019042612, 03, NG15, 126, 194N,  843E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 91, 2019042612, 03, NG15, 132, 197N,  850E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 91, 2019042612, 03, NG15, 138, 199N,  861E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 91, 2019042612, 03, NG15, 144, 207N,  877E,  41,  996, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 127
IO, 91, 2019042612, 03, NG15, 150, 217N,  890E,  42,  996, XX,  34, NEQ, 0000, 0175, 0000, 0000,    0,    0, 070
IO, 91, 2019042612, 03, NG15, 156, 223N,  899E,  37,  993, XX,  34, NEQ, 0000, 0205, 0000, 0000,    0,    0, 149
IO, 91, 2019042612, 03, NG15, 162, 225N,  907E,  39,  994, XX,  34, NEQ, 0000, 0000, 0135, 0000,    0,    0, 100
IO, 91, 2019042612, 03, NG15, 168, 228N,  919E,  40,  994, XX,  34, NEQ, 0000, 0000, 0113, 0000,    0,    0, 079
IO, 91, 2019042612, 03, NG15, 174, 227N,  937E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 91, 2019042612, 03, NG15, 180, 231N,  956E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 91, 2019042612, 03, NG16, 000,  34N,  910E,  51, 1003, XX,  34, NEQ, 0166, 0131, 0161, 0057,    0,    0, 112
IO, 91, 2019042612, 03, NG16, 000,  34N,  910E,  51, 1003, XX,  50, NEQ, 0000, 0000, 0118, 0000,    0,    0, 112
IO, 91, 2019042612, 03, NG16, 006,  32N,  927E,  45, 1003, XX,  34, NEQ, 0056, 0074, 0112, 0000,    0,    0, 045
IO, 91, 2019042612, 03, NG16, 012,  36N,  928E,  46, 1002, XX,  34, NEQ, 0065, 0072, 0130, 0079,    0,    0, 039
IO, 91, 2019042612, 03, NG16, 018,  42N,  930E,  55, 1001, XX,  34, NEQ, 0082, 0109, 0119, 0052,    0,    0, 041
IO, 91, 2019042612, 03, NG16, 018,  42N,  930E,  55, 1001, XX,  50, NEQ, 0000, 0055, 0000, 0000,    0,    0, 041
IO, 91, 2019042612, 03, NG16, 024,  50N,  934E,  53, 1002, XX,  34, NEQ, 0045, 0105, 0105, 0052,    0,    0, 045
IO, 91, 2019042612, 03, NG16, 024,  50N,  934E,  53, 1002, XX,  50, NEQ, 0000, 0050, 0045, 0000,    0,    0, 045
IO, 91, 2019042612, 03, NG16, 030,  61N,  940E,  56, 1004, XX,  34, NEQ, 0064, 0082, 0108, 0045,    0,    0, 046
IO, 91, 2019042612, 03, NG16, 030,  61N,  940E,  56, 1004, XX,  50, NEQ, 0000, 0059, 0000, 0000,    0,    0, 046
IO, 91, 2019042612, 03, NG16, 036,  75N,  944E,  52, 1003, XX,  34, NEQ, 0000, 0108, 0000, 0000,    0,    0, 050
IO, 91, 2019042612, 03, NG16, 036,  75N,  944E,  52, 1003, XX,  50, NEQ, 0000, 0063, 0000, 0000,    0,    0, 050
IO, 91, 2019042612, 03, NG16, 042,  91N,  943E,  45, 1004, XX,  34, NEQ, 0105, 0107, 0000, 0000,    0,    0, 074
IO, 91, 2019042612, 03, NG16, 048, 102N,  940E,  42, 1000, XX,  34, NEQ, 0118, 0081, 0049, 0000,    0,    0, 061
IO, 91, 2019042612, 03, NG16, 054, 107N,  938E,  42, 1001, XX,  34, NEQ, 0124, 0055, 0075, 0000,    0,    0, 044
IO, 91, 2019042612, 03, NG16, 060, 113N,  939E,  54,  997, XX,  34, NEQ, 0087, 0131, 0109, 0000,    0,    0, 049
IO, 91, 2019042612, 03, NG16, 060, 113N,  939E,  54,  997, XX,  50, NEQ, 0000, 0066, 0000, 0000,    0,    0, 049
IO, 91, 2019042612, 03, NG16, 066, 124N,  937E,  53,  997, XX,  34, NEQ, 0135, 0147, 0133, 0040,    0,    0, 045
IO, 91, 2019042612, 03, NG16, 066, 124N,  937E,  53,  997, XX,  50, NEQ, 0060, 0059, 0000, 0000,    0,    0, 045
IO, 91, 2019042612, 03, NG16, 072, 133N,  936E,  61,  993, XX,  34, NEQ, 0126, 0159, 0141, 0070,    0,    0, 054
IO, 91, 2019042612, 03, NG16, 072, 133N,  936E,  61,  993, XX,  50, NEQ, 0066, 0077, 0085, 0000,    0,    0, 054
IO, 91, 2019042612, 03, NG16, 078, 140N,  934E,  66,  992, XX,  34, NEQ, 0104, 0129, 0152, 0082,    0,    0, 037
IO, 91, 2019042612, 03, NG16, 078, 140N,  934E,  66,  992, XX,  50, NEQ, 0058, 0068, 0084, 0047,    0,    0, 037
IO, 91, 2019042612, 03, NG16, 078, 140N,  934E,  66,  992, XX,  64, NEQ, 0042, 0048, 0000, 0000,    0,    0, 037
IO, 91, 2019042612, 03, NG16, 084, 146N,  936E,  73,  988, XX,  34, NEQ, 0115, 0115, 0134, 0130,    0,    0, 046
IO, 91, 2019042612, 03, NG16, 084, 146N,  936E,  73,  988, XX,  50, NEQ, 0071, 0081, 0065, 0058,    0,    0, 046
IO, 91, 2019042612, 03, NG16, 084, 146N,  936E,  73,  988, XX,  64, NEQ, 0042, 0057, 0064, 0000,    0,    0, 046
IO, 91, 2019042612, 03, NG16, 090, 155N,  936E,  63,  988, XX,  34, NEQ, 0155, 0161, 0147, 0123,    0,    0, 032
IO, 91, 2019042612, 03, NG16, 090, 155N,  936E,  63,  988, XX,  50, NEQ, 0074, 0060, 0045, 0074,    0,    0, 032
IO, 91, 2019042612, 03, NG16, 096, 160N,  939E,  71,  985, XX,  34, NEQ, 0152, 0166, 0139, 0164,    0,    0, 038
IO, 91, 2019042612, 03, NG16, 096, 160N,  939E,  71,  985, XX,  50, NEQ, 0039, 0100, 0075, 0109,    0,    0, 038
IO, 91, 2019042612, 03, NG16, 096, 160N,  939E,  71,  985, XX,  64, NEQ, 0000, 0000, 0000, 0062,    0,    0, 038
IO, 91, 2019042612, 03, NG16, 102, 166N,  943E,  65,  989, XX,  34, NEQ, 0051, 0137, 0121, 0127,    0,    0, 038
IO, 91, 2019042612, 03, NG16, 102, 166N,  943E,  65,  989, XX,  50, NEQ, 0000, 0078, 0095, 0061,    0,    0, 038
IO, 91, 2019042612, 03, NG16, 102, 166N,  943E,  65,  989, XX,  64, NEQ, 0000, 0039, 0000, 0000,    0,    0, 038
IO, 91, 2019042612, 03, NG16, 108, 177N,  950E,  40,  994, XX,  34, NEQ, 0000, 0134, 0079, 0000,    0,    0, 050
IO, 91, 2019042612, 03, NG16, 114, 183N,  957E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 91, 2019042612, 03, NG16, 120, 185N,  969E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 91, 2019042612, 03, NG16, 126, 190N,  983E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 91, 2019042612, 03, NG16, 132, 190N,  994E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 91, 2019042612, 03, NG16, 138, 191N, 1003E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 91, 2019042612, 03, NG16, 144, 192N, 1013E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 91, 2019042612, 03, NG16, 150, 190N, 1027E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 91, 2019042612, 03, NG16, 156, 195N, 1040E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 91, 2019042612, 03, NG16, 162, 209N, 1055E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 91, 2019042612, 03, NG16, 168, 208N, 1058E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 91, 2019042612, 03, NG16, 174, 199N, 1061E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 91, 2019042612, 03, NG16, 180, 212N, 1069E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 91, 2019042612, 03, NG17, 000,  30N,  900E,  55, 1000, XX,  34, NEQ, 0113, 0120, 0152, 0060,    0,    0, 097
