SH, 09, 2004012406, 72, JAVN,   0, 135S,  452E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONJ,  84, 218S,  456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONJ,  96, 212S,  456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONJ, 108, 214S,  460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONJ, 120, 219S,  466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONU,   0, 168S,  468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONU,  12, 184S,  484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONU,  24, 197S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONU,  36, 205S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONU,  48, 210S,  490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONU,  60, 213S,  471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONU,  72, 214S,  449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONU,  84, 202S,  428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONU,  96, 196S,  426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONU, 108, 195S,  426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONU, 120, 196S,  427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONW,   0, 168S,  468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONW,  12, 184S,  484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONW,  24, 197S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONW,  36, 205S,  499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONW,  48, 210S,  492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONW,  60, 213S,  476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONW,  72, 214S,  456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONW,  84, 202S,  428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONW,  96, 196S,  426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONW, 108, 195S,  426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CONW, 120, 196S,  427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CON_,   0, 168S,  468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CON_,  12, 184S,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CON_,  24, 198S,  499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CON_,  36, 205S,  502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CON_,  48, 211S,  494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CON_,  60, 217S,  477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, CON_,  72, 222S,  455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, COSH,   0, 168S,  468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, COSH,  12, 184S,  484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, COSH,  24, 197S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, COSH,  36, 205S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, COSH,  48, 210S,  490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, COSH,  60, 213S,  471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, COSH,  72, 214S,  449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, COSH,  84, 202S,  428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, COSH,  96, 196S,  426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, COSH, 108, 195S,  426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, COSH, 120, 196S,  427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGAI,   0, 168S,  468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGAI,  12, 176S,  482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGAI,  24, 188S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGAI,  36, 202S,  502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGAI,  48, 211S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGAI,  60, 217S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGAI,  72, 223S,  470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGAI,  84, 229S,  453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGRI,   0, 168S,  468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGRI,  12, 181S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGRI,  24, 197S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGRI,  36, 206S,  502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGRI,  48, 213S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGRI,  60, 219S,  483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGRI,  72, 225S,  463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGRR,   0, 158S,  468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGRR,  12, 182S,  484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGRR,  24, 203S,  486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGRR,  36, 213S,  473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGRR,  48, 213S,  448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGRR,  60, 213S,  433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGRR,  72, 205S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGRR,  84, 181S,  394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGRR,  96, 162S,  398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, EGRR, 120, 173S,  433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, FBAM,  12, 187S,  480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, FBAM,  24, 205S,  489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, FBAM,  36, 216S,  489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, FBAM,  48, 223S,  480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, FBAM,  72, 235S,  452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, HPAC,  12, 180S,  469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, HPAC,  24, 192S,  472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, HPAC,  36, 203S,  477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, HPAC,  48, 215S,  483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, HPAC,  72, 237S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, HUNT,   0, 169S,  468E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 09, 2004012900, 03, JAVI,   0, 168S,  468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JAVI,  12, 184S,  477E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JAVI,  24, 196S,  489E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JAVI,  36, 205S,  492E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JAVI,  48, 208S,  481E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JAVI,  60, 204S,  459E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JAVI,  72, 198S,  437E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JAVI,  84, 191S,  427E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JAVI,  96, 185S,  426E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JAVI, 108, 187S,  426E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JAVI, 120, 195S,  427E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JNGI,   0, 168S,  468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JNGI,  12, 188S,  492E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JNGI,  24, 204S,  507E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JNGI,  36, 212S,  511E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JNGI,  48, 215S,  503E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JNGI,  60, 221S,  495E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JNGI,  72, 232S,  485E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JNGI,  84, 240S,  478E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JNGI,  96, 247S,  478E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JNGI, 108, 257S,  487E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JNGI, 120, 269S,  505E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JTWC,   0, 169S,  468E,  35,    0,   ,  34, AAA,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JTWC,  12, 184S,  483E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
SH, 09, 2004012900, 03, JTWI,   0, 168S,  468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JTWI,  12, 182S,  476E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JTWI,  24, 197S,  484E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, JTWI,  36, 213S,  492E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, MBAM,  12, 188S,  483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, MBAM,  24, 209S,  494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, MBAM,  36, 221S,  492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, MBAM,  48, 228S,  480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, MBAM,  72, 235S,  445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, NGAI,   0, 168S,  468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, NGAI,  12, 181S,  480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, NGAI,  24, 196S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, NGAI,  36, 209S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, NGAI,  48, 217S,  508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, NGAI,  60, 223S,  502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, NGAI,  72, 229S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, NGAI,  84, 235S,  487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, NGAI,  96, 239S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, NGAI, 108, 241S,  494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, NGAI, 120, 243S,  504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, NGPI,   0, 168S,  468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, NGPI,  12, 186S,  491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, NGPI,  24, 199S,  500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, NGPI,  36, 204S,  501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, NGPI,  48, 209S,  492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, NGPI,  60, 215S,  471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, NGPI,  72, 218S,  446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, NGPI,  84, 214S,  429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, NGPI,  96, 208S,  425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, NGPI, 108, 203S,  425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, NGPI, 120, 198S,  426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, RECR,  12, 185S,  480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, RECR,  24, 196S,  491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, RECR,  36, 207S,  492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, RECR,  48, 219S,  494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, RECR,  72, 242S,  505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, SBAM,  12, 188S,  483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, SBAM,  24, 210S,  494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, SBAM,  36, 222S,  491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, SBAM,  48, 228S,  477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, SBAM,  72, 229S,  440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, STRT,  12, 167S,  453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, STRT,  24, 168S,  450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, STRT,  36, 169S,  447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, STRT,  48, 170S,  444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, STRT,  72, 172S,  438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, UKMI,   0, 168S,  468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, UKMI,  12, 178S,  477E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, UKMI,  24, 192S,  489E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, UKMI,  36, 201S,  493E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, UKMI,  48, 208S,  487E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, UKMI,  60, 211S,  473E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, UKMI,  72, 206S,  458E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, UKMI,  84, 196S,  450E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, UKMI,  96, 181S,  451E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, WBAI,   0, 168S,  468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, WBAI,  12, 184S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, WBAI,  24, 196S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, WBAI,  36, 203S,  501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, WBAI,  48, 208S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, WBAI,  60, 212S,  491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 03, WBAI,  72, 216S,  480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS,   0, 158S,  472E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS,   6, 171S,  490E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS,  12, 182S,  504E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS,  18, 191S,  510E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS,  24, 199S,  511E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS,  30, 201S,  507E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS,  36, 201S,  509E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS,  42, 209S,  500E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS,  48, 209S,  493E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS,  54, 213S,  490E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS,  60, 216S,  477E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS,  66, 217S,  458E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS,  72, 216S,  438E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS,  78, 215S,  437E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS,  84, 216S,  437E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS,  90, 216S,  433E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS,  96, 206S,  426E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS, 102, 200S,  432E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS, 108, 200S,  435E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS, 114, 197S,  431E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS, 120, 195S,  433E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS, 126, 196S,  438E,   0,  978,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS, 132, 195S,  437E,   0,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS, 138, 194S,  439E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 43, NGPS, 144, 190S,  440E,   0,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 72, JAVN,   0, 178S,  465E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012900, 72, JAVN,  12, 205S,  464E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012900, 72, JAVN,  24, 208S,  484E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012900, 72, JAVN,  36, 201S,  485E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012900, 72, JAVN,  48, 206S,  465E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012900, 72, JAVN,  60, 215S,  445E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012900, 72, JAVN,  72, 200S,  425E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012900, 72, JAVN,  84, 194S,  423E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012900, 72, JAVN,  96, 188S,  425E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012900, 72, JAVN, 108, 197S,  424E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012900, 72, JAVN, 120, 200S,  415E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012900, 73, JUKM,   0, 175S,  476E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012900, 73, JUKM,  12, 185S,  476E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012900, 73, JUKM,  24, 203S,  475E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012900, 73, JUKM,  36, 205S,  470E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012900, 73, JUKM,  48, 215S,  448E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012900, 73, JUKM,  60, 206S,  434E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012900, 73, JUKM,  72, 196S,  415E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012900, 99, CHIP,   0, 168S,  467E,  35,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012900, 99, CHIP,  12, 183S,  482E,  27, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 01, CARQ, -24, 153S,  448E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 01, CARQ, -18, 155S,  457E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 01, CARQ, -12, 161S,  462E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 01, CARQ,  -6, 169S,  468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 01, CARQ,   0, 181S,  478E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 03, FMEE,   0, 181S,  482E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 03, FMEE,  12, 190S,  490E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 03, FMEE,  24, 195S,  495E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 03, FMEE,  36, 197S,  497E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 03, FMEE,  48, 201S,  497E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 03, FMEE,  60, 205S,  496E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 03, FMEE,  72, 210S,  493E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 03, WBAR,   0, 181S,  478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 03, WBAR,   6, 192S,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 03, WBAR,  12, 205S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 03, WBAR,  18, 216S,  497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 03, WBAR,  24, 224S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 03, WBAR,  30, 230S,  492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 03, WBAR,  36, 233S,  487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 03, WBAR,  42, 235S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 03, WBAR,  48, 237S,  474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
