AL, 97, 2008101000, 03, CEMN,   0,  84N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101000, 03, CEMN,   6,  88N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101000, 03, CEMN,  12,  94N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101000, 03, CEMN,  18, 103N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101000, 03, CEMN,  24, 109N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101000, 03, CEMN,  30, 116N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101000, 03, CEMN,  36, 120N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AC00,   0,  96N,  349W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AC00,   6,  89N,  371W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AC00,  12,  94N,  391W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AC00,  18,  97N,  412W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AEMN,   0,  95N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AEMN,   6,  92N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AEMN,  12,  96N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AEMN,  18, 100N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AEMN,  24, 101N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AEMN,  30, 107N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP01,   0,  98N,  350W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP01,   6,  92N,  369W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP01,  12,  93N,  388W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP01,  18,  92N,  396W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP01,  24,  92N,  406W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP02,   0,  97N,  351W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP03,   0,  91N,  347W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP03,   6,  88N,  362W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP03,  12,  90N,  373W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP03,  18,  99N,  389W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP03,  24, 101N,  400W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP03,  30, 104N,  417W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP03,  36, 113N,  435W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP03,  42, 113N,  441W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP03,  48, 119N,  431W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP03,  54, 117N,  422W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP03,  60, 118N,  420W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP03,  66, 119N,  428W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP03,  72, 119N,  442W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2008101006, 03, AP03,  78, 119N,  445W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
