WP, 21, 2017091118, 03, NVGM, 000, 144N, 1230E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 21, 2017091306, 03, CTCX, 054, 180N, 1064E,  65,  977, XX,  34, NEQ, 0208, 0134, 0034, 0093,    0,    0, 026
WP, 21, 2017091306, 03, CTCX, 054, 180N, 1064E,  65,  977, XX,  50, NEQ, 0054, 0046, 0000, 0051,    0,    0, 026
WP, 21, 2017091306, 03, CTCX, 054, 180N, 1064E,  65,  977, XX,  64, NEQ, 0031, 0000, 0000, 0000,    0,    0, 026
WP, 21, 2017091306, 03, CTCX, 060, 182N, 1052E,  46,  986, XX,  34, NEQ, 0164, 0098, 0000, 0000,    0,    0, 087
WP, 21, 2017091306, 03, CTCX, 066, 186N, 1032E,  26,  990, XX,  34, NEQ, 0180, 0000, 0000, 0000,    0,    0, 055
WP, 21, 2017091306, 03, CTCX, 072, 189N, 1013E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 21, 2017091306, 03, CTCX, 078, 190N, 1000E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 21, 2017091306, 03, CTCX, 084, 196N,  983E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 21, 2017091306, 03, CTCX, 090, 205N,  967E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 21, 2017091306, 03, CTCX, 096, 207N,  955E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 21, 2017091306, 03, CTCX, 102, 216N,  938E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 21, 2017091306, 03, CTCX, 108, 220N,  924E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 21, 2017091306, 03, CTCX, 114, 225N,  923E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 21, 2017091306, 03, CTCX, 120, 229N,  914E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 21, 2017091306, 03, CTCX, 126, 237N,  904E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 21, 2017091312, 03, CTCX, 000, 155N, 1145E,  45,  996, XX,  34, NEQ, 0159, 0046, 0000, 0159,    0,    0, 037
WP, 21, 2017091312, 03, CTCX, 006, 157N, 1129E,  51,  993, XX,  34, NEQ, 0205, 0176, 0156, 0153,    0,    0, 083
WP, 21, 2017091312, 03, CTCX, 006, 157N, 1129E,  51,  993, XX,  50, NEQ, 0000, 0000, 0000, 0085,    0,    0, 083
WP, 21, 2017091312, 03, CTCX, 012, 154N, 1124E,  54,  992, XX,  34, NEQ, 0223, 0167, 0136, 0206,    0,    0, 027
WP, 21, 2017091312, 03, CTCX, 012, 154N, 1124E,  54,  992, XX,  50, NEQ, 0000, 0033, 0030, 0000,    0,    0, 027
WP, 21, 2017091312, 03, CTCX, 018, 166N, 1116E,  52,  991, XX,  34, NEQ, 0196, 0302, 0171, 0213,    0,    0, 073
WP, 21, 2017091312, 03, CTCX, 018, 166N, 1116E,  52,  991, XX,  50, NEQ, 0000, 0000, 0095, 0071,    0,    0, 073
WP, 21, 2017091312, 03, CTCX, 024, 168N, 1104E,  60,  982, XX,  34, NEQ, 0220, 0154, 0132, 0205,    0,    0, 017
WP, 21, 2017091312, 03, CTCX, 024, 168N, 1104E,  60,  982, XX,  50, NEQ, 0000, 0022, 0096, 0067,    0,    0, 017
WP, 21, 2017091312, 03, CTCX, 030, 173N, 1093E,  63,  981, XX,  34, NEQ, 0175, 0144, 0130, 0197,    0,    0, 041
WP, 21, 2017091312, 03, CTCX, 030, 173N, 1093E,  63,  981, XX,  50, NEQ, 0063, 0056, 0066, 0000,    0,    0, 041
WP, 21, 2017091312, 03, CTCX, 036, 175N, 1080E,  67,  981, XX,  34, NEQ, 0223, 0111, 0092, 0205,    0,    0, 019
WP, 21, 2017091312, 03, CTCX, 036, 175N, 1080E,  67,  981, XX,  50, NEQ, 0065, 0052, 0058, 0000,    0,    0, 019
WP, 21, 2017091312, 03, CTCX, 036, 175N, 1080E,  67,  981, XX,  64, NEQ, 0021, 0019, 0000, 0000,    0,    0, 019
WP, 21, 2017091312, 03, CTCX, 042, 176N, 1068E,  58,  980, XX,  34, NEQ, 0242, 0093, 0030, 0181,    0,    0, 023
WP, 21, 2017091312, 03, CTCX, 042, 176N, 1068E,  58,  980, XX,  50, NEQ, 0063, 0040, 0000, 0000,    0,    0, 023
WP, 21, 2017091312, 03, CTCX, 048, 176N, 1059E,  45,  985, XX,  34, NEQ, 0250, 0071, 0000, 0082,    0,    0, 051
WP, 21, 2017091312, 03, CTCX, 054, 183N, 1047E,  38,  993, XX,  34, NEQ, 0146, 0000, 0000, 0000,    0,    0, 071
WP, 21, 2017091312, 03, CTCX, 060, 186N, 1029E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 21, 2017091312, 03, CTCX, 066, 190N, 1014E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 21, 2017091312, 03, CTCX, 072, 195N, 1000E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 21, 2017091312, 03, CTCX, 078, 202N,  984E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 21, 2017091312, 03, CTCX, 084, 213N,  969E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 21, 2017091312, 03, CTCX, 090, 220N,  956E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 21, 2017091312, 03, CTCX, 096, 223N,  948E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 21, 2017091312, 03, CTCX, 102, 230N,  929E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 21, 2017091312, 03, NVGM, 000, 154N, 1146E,  46,  995, XX,  34, NEQ, 0159, 0139, 0000, 0130,    0,    0, 108
WP, 21, 2017091312, 03, NVGM, 006, 158N, 1131E,  48,  992, XX,  34, NEQ, 0075, 0138, 0000, 0051,    0,    0, 108
WP, 21, 2017091312, 03, NVGM, 012, 158N, 1117E,  49,  991, XX,  34, NEQ, 0163, 0083, 0085, 0043,    0,    0, 079
WP, 21, 2017091312, 03, NVGM, 018, 161N, 1107E,  53,  988, XX,  34, NEQ, 0122, 0140, 0112, 0036,    0,    0, 084
WP, 21, 2017091312, 03, NVGM, 018, 161N, 1107E,  53,  988, XX,  50, NEQ, 0000, 0085, 0076, 0046,    0,    0, 084
WP, 21, 2017091312, 03, NVGM, 024, 165N, 1099E,  59,  986, XX,  34, NEQ, 0163, 0149, 0156, 0106,    0,    0, 069
WP, 21, 2017091312, 03, NVGM, 024, 165N, 1099E,  59,  986, XX,  50, NEQ, 0076, 0086, 0067, 0052,    0,    0, 069
WP, 21, 2017091312, 03, NVGM, 030, 172N, 1091E,  62,  988, XX,  34, NEQ, 0149, 0095, 0100, 0101,    0,    0, 048
WP, 21, 2017091312, 03, NVGM, 030, 172N, 1091E,  62,  988, XX,  50, NEQ, 0065, 0082, 0098, 0055,    0,    0, 048
WP, 21, 2017091312, 03, NVGM, 036, 179N, 1079E,  62,  988, XX,  34, NEQ, 0117, 0124, 0064, 0075,    0,    0, 042
WP, 21, 2017091312, 03, NVGM, 036, 179N, 1079E,  62,  988, XX,  50, NEQ, 0079, 0060, 0000, 0037,    0,    0, 042
WP, 21, 2017091312, 03, NVGM, 042, 182N, 1067E,  62,  990, XX,  34, NEQ, 0101, 0093, 0000, 0186,    0,    0, 048
WP, 21, 2017091312, 03, NVGM, 042, 182N, 1067E,  62,  990, XX,  50, NEQ, 0063, 0056, 0000, 0106,    0,    0, 048
WP, 21, 2017091312, 03, NVGM, 048, 184N, 1057E,  43,  994, XX,  34, NEQ, 0079, 0086, 0000, 0058,    0,    0, 047
WP, 21, 2017091312, 03, NVGM, 054, 186N, 1040E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 21, 2017091312, 03, NVGM, 060, 189N, 1024E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 21, 2017091312, 03, NVGM, 066, 192N, 1009E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 21, 2017091312, 03, NVGM, 072, 200N,  994E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 21, 2017091312, 03, NVGM, 078, 211N,  980E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 21, 2017091312, 03, NVGM, 084, 222N,  966E,   5, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 21, 2017091312, 03, NVGM, 090, 226N,  956E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 21, 2017091318, 03, COTC, 000, 157N, 1134E,  59,  983, XX,  34, NEQ, 0170, 0174, 0049, 0171,    0,    0, 021
WP, 21, 2017091318, 03, COTC, 000, 157N, 1134E,  59,  983, XX,  50, NEQ, 0048, 0018, 0000, 0045,    0,    0, 021
WP, 21, 2017091318, 03, COTC, 006, 159N, 1119E,  69,  978, XX,  34, NEQ, 0155, 0121, 0096, 0146,    0,    0, 021
WP, 21, 2017091318, 03, COTC, 006, 159N, 1119E,  69,  978, XX,  50, NEQ, 0081, 0074, 0069, 0073,    0,    0, 021
WP, 21, 2017091318, 03, COTC, 006, 159N, 1119E,  69,  978, XX,  64, NEQ, 0000, 0029, 0025, 0042,    0,    0, 021
WP, 21, 2017091318, 03, COTC, 012, 164N, 1111E,  74,  974, XX,  34, NEQ, 0201, 0141, 0139, 0169,    0,    0, 032
WP, 21, 2017091318, 03, COTC, 012, 164N, 1111E,  74,  974, XX,  50, NEQ, 0068, 0063, 0093, 0114,    0,    0, 032
WP, 21, 2017091318, 03, COTC, 012, 164N, 1111E,  74,  974, XX,  64, NEQ, 0041, 0036, 0000, 0000,    0,    0, 032
WP, 21, 2017091318, 03, COTC, 018, 171N, 1100E,  79,  970, XX,  34, NEQ, 0220, 0227, 0121, 0161,    0,    0, 019
WP, 21, 2017091318, 03, COTC, 018, 171N, 1100E,  79,  970, XX,  50, NEQ, 0151, 0074, 0077, 0075,    0,    0, 019
WP, 21, 2017091318, 03, COTC, 018, 171N, 1100E,  79,  970, XX,  64, NEQ, 0051, 0036, 0038, 0051,    0,    0, 019
WP, 21, 2017091318, 03, COTC, 024, 176N, 1088E,  74,  971, XX,  34, NEQ, 0227, 0148, 0117, 0156,    0,    0, 026
WP, 21, 2017091318, 03, COTC, 024, 176N, 1088E,  74,  971, XX,  50, NEQ, 0057, 0065, 0065, 0074,    0,    0, 026
WP, 21, 2017091318, 03, COTC, 024, 176N, 1088E,  74,  971, XX,  64, NEQ, 0037, 0031, 0018, 0047,    0,    0, 026
WP, 21, 2017091318, 03, COTC, 030, 181N, 1075E,  84,  970, XX,  34, NEQ, 0180, 0156, 0075, 0161,    0,    0, 027
WP, 21, 2017091318, 03, COTC, 030, 181N, 1075E,  84,  970, XX,  50, NEQ, 0069, 0057, 0058, 0078,    0,    0, 027
WP, 21, 2017091318, 03, COTC, 030, 181N, 1075E,  84,  970, XX,  64, NEQ, 0047, 0042, 0045, 0048,    0,    0, 027
WP, 21, 2017091318, 03, COTC, 036, 179N, 1064E,  80,  969, XX,  34, NEQ, 0224, 0137, 0055, 0125,    0,    0, 025
WP, 21, 2017091318, 03, COTC, 036, 179N, 1064E,  80,  969, XX,  50, NEQ, 0059, 0046, 0028, 0058,    0,    0, 025
WP, 21, 2017091318, 03, COTC, 036, 179N, 1064E,  80,  969, XX,  64, NEQ, 0035, 0031, 0000, 0032,    0,    0, 025
WP, 21, 2017091318, 03, COTC, 042, 181N, 1058E,  56,  980, XX,  34, NEQ, 0186, 0121, 0014, 0067,    0,    0, 025
WP, 21, 2017091318, 03, COTC, 042, 181N, 1058E,  56,  980, XX,  50, NEQ, 0072, 0000, 0000, 0000,    0,    0, 025
WP, 21, 2017091318, 03, COTC, 048, 186N, 1044E,  34,  992, XX,  34, NEQ, 0161, 0000, 0000, 0000,    0,    0, 103
WP, 21, 2017091318, 03, COTC, 054, 188N, 1027E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 21, 2017091318, 03, COTC, 060, 194N, 1013E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 21, 2017091318, 03, COTC, 066, 198N, 1000E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 21, 2017091318, 03, COTC, 072, 202N,  986E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 21, 2017091318, 03, COTC, 078, 210N,  969E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 21, 2017091318, 03, COTC, 084, 219N,  961E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 21, 2017091318, 03, COTC, 090, 222N,  949E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 21, 2017091318, 03, COTC, 096, 229N,  937E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 21, 2017091318, 03, COTC, 102, 235N,  928E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 21, 2017091318, 03, COTC, 108, 238N,  921E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2017091318, 03, COTC, 114, 241N,  913E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 21, 2017091318, 03, COTC, 120, 246N,  907E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 21, 2017091318, 03, CTCX, 000, 157N, 1134E,  60,  986, XX,  34, NEQ, 0183, 0148, 0097, 0194,    0,    0, 036
WP, 21, 2017091318, 03, CTCX, 000, 157N, 1134E,  60,  986, XX,  50, NEQ, 0087, 0039, 0000, 0081,    0,    0, 036
WP, 21, 2017091318, 03, CTCX, 006, 162N, 1125E,  67,  983, XX,  34, NEQ, 0196, 0140, 0178, 0199,    0,    0, 034
WP, 21, 2017091318, 03, CTCX, 006, 162N, 1125E,  67,  983, XX,  50, NEQ, 0051, 0085, 0067, 0121,    0,    0, 034
WP, 21, 2017091318, 03, CTCX, 006, 162N, 1125E,  67,  983, XX,  64, NEQ, 0037, 0000, 0000, 0000,    0,    0, 034
WP, 21, 2017091318, 03, CTCX, 012, 166N, 1113E,  68,  980, XX,  34, NEQ, 0179, 0175, 0144, 0210,    0,    0, 026
WP, 21, 2017091318, 03, CTCX, 012, 166N, 1113E,  68,  980, XX,  50, NEQ, 0078, 0070, 0072, 0072,    0,    0, 026
WP, 21, 2017091318, 03, CTCX, 012, 166N, 1113E,  68,  980, XX,  64, NEQ, 0000, 0032, 0000, 0000,    0,    0, 026
WP, 21, 2017091318, 03, CTCX, 018, 171N, 1102E,  66,  975, XX,  34, NEQ, 0203, 0175, 0160, 0181,    0,    0, 037
WP, 21, 2017091318, 03, CTCX, 018, 171N, 1102E,  66,  975, XX,  50, NEQ, 0078, 0068, 0077, 0081,    0,    0, 037
WP, 21, 2017091318, 03, CTCX, 018, 171N, 1102E,  66,  975, XX,  64, NEQ, 0039, 0037, 0000, 0048,    0,    0, 037
WP, 21, 2017091318, 03, CTCX, 024, 175N, 1089E,  73,  975, XX,  34, NEQ, 0241, 0291, 0115, 0183,    0,    0, 026
WP, 21, 2017091318, 03, CTCX, 024, 175N, 1089E,  73,  975, XX,  50, NEQ, 0061, 0053, 0073, 0062,    0,    0, 026
WP, 21, 2017091318, 03, CTCX, 024, 175N, 1089E,  73,  975, XX,  64, NEQ, 0050, 0028, 0000, 0000,    0,    0, 026
WP, 21, 2017091318, 03, CTCX, 030, 179N, 1080E,  89,  967, XX,  34, NEQ, 0252, 0171, 0085, 0164,    0,    0, 024
WP, 21, 2017091318, 03, CTCX, 030, 179N, 1080E,  89,  967, XX,  50, NEQ, 0062, 0064, 0067, 0065,    0,    0, 024
WP, 21, 2017091318, 03, CTCX, 030, 179N, 1080E,  89,  967, XX,  64, NEQ, 0043, 0044, 0043, 0048,    0,    0, 024
WP, 21, 2017091318, 03, CTCX, 036, 181N, 1069E, 102,  964, XX,  34, NEQ, 0191, 0113, 0063, 0133,    0,    0, 020
WP, 21, 2017091318, 03, CTCX, 036, 181N, 1069E, 102,  964, XX,  50, NEQ, 0070, 0050, 0049, 0088,    0,    0, 020
WP, 21, 2017091318, 03, CTCX, 036, 181N, 1069E, 102,  964, XX,  64, NEQ, 0044, 0037, 0028, 0046,    0,    0, 020
WP, 21, 2017091318, 03, CTCX, 042, 181N, 1056E,  63,  972, XX,  34, NEQ, 0151, 0126, 0026, 0042,    0,    0, 033
WP, 21, 2017091318, 03, CTCX, 042, 181N, 1056E,  63,  972, XX,  50, NEQ, 0058, 0024, 0000, 0000,    0,    0, 033
WP, 21, 2017091318, 03, CTCX, 048, 186N, 1043E,  39,  987, XX,  34, NEQ, 0156, 0000, 0000, 0000,    0,    0, 094
WP, 21, 2017091318, 03, CTCX, 054, 188N, 1025E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 21, 2017091318, 03, CTCX, 060, 191N, 1011E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 21, 2017091318, 03, CTCX, 066, 196N,  998E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 21, 2017091318, 03, CTCX, 072, 206N,  980E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 21, 2017091318, 03, CTCX, 078, 211N,  964E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 21, 2017091318, 03, CTCX, 084, 217N,  953E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 21, 2017091318, 03, CTCX, 090, 222N,  935E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2017091318, 03, NVGM, 000, 158N, 1134E,  49,  992, XX,  34, NEQ, 0149, 0130, 0055, 0167,    0,    0, 089
WP, 21, 2017091318, 03, NVGM, 006, 160N, 1123E,  47,  991, XX,  34, NEQ, 0153, 0134, 0106, 0040,    0,    0, 063
WP, 21, 2017091318, 03, NVGM, 012, 165N, 1114E,  54,  988, XX,  34, NEQ, 0120, 0158, 0138, 0130,    0,    0, 078
WP, 21, 2017091318, 03, NVGM, 012, 165N, 1114E,  54,  988, XX,  50, NEQ, 0000, 0000, 0066, 0052,    0,    0, 078
WP, 21, 2017091318, 03, NVGM, 018, 171N, 1104E,  60,  987, XX,  34, NEQ, 0160, 0129, 0131, 0108,    0,    0, 059
WP, 21, 2017091318, 03, NVGM, 018, 171N, 1104E,  60,  987, XX,  50, NEQ, 0064, 0081, 0049, 0105,    0,    0, 059
WP, 21, 2017091318, 03, NVGM, 024, 177N, 1090E,  64,  985, XX,  34, NEQ, 0165, 0145, 0163, 0065,    0,    0, 053
WP, 21, 2017091318, 03, NVGM, 024, 177N, 1090E,  64,  985, XX,  50, NEQ, 0090, 0074, 0078, 0026,    0,    0, 053
WP, 21, 2017091318, 03, NVGM, 030, 183N, 1077E,  65,  986, XX,  34, NEQ, 0083, 0095, 0082, 0064,    0,    0, 043
WP, 21, 2017091318, 03, NVGM, 030, 183N, 1077E,  65,  986, XX,  50, NEQ, 0061, 0072, 0096, 0029,    0,    0, 043
WP, 21, 2017091318, 03, NVGM, 030, 183N, 1077E,  65,  986, XX,  64, NEQ, 0000, 0000, 0000, 0047,    0,    0, 043
WP, 21, 2017091318, 03, NVGM, 036, 186N, 1065E,  76,  987, XX,  34, NEQ, 0101, 0096, 0140, 0192,    0,    0, 031
WP, 21, 2017091318, 03, NVGM, 036, 186N, 1065E,  76,  987, XX,  50, NEQ, 0066, 0065, 0035, 0103,    0,    0, 031
WP, 21, 2017091318, 03, NVGM, 036, 186N, 1065E,  76,  987, XX,  64, NEQ, 0029, 0046, 0000, 0000,    0,    0, 031
WP, 21, 2017091318, 03, NVGM, 042, 188N, 1051E,  40,  995, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 053
WP, 21, 2017091318, 03, NVGM, 048, 188N, 1032E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 21, 2017091318, 03, NVGM, 054, 192N, 1016E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 21, 2017091318, 03, NVGM, 060, 197N, 1000E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 21, 2017091318, 03, NVGM, 066, 203N,  989E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 21, 2017091318, 03, NVGM, 072, 213N,  976E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 21, 2017091318, 03, NVGM, 078, 225N,  964E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 21, 2017091318, 03, NVGM, 084, 230N,  951E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 21, 2017091318, 03, NVGM, 090, 233N,  940E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 21, 2017091318, 03, NVGM, 096, 235N,  935E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 21, 2017091400, 03, COTC, 000, 161N, 1122E,  64,  981, XX,  34, NEQ, 0183, 0171, 0119, 0171,    0,    0, 021
WP, 21, 2017091400, 03, COTC, 000, 161N, 1122E,  64,  981, XX,  50, NEQ, 0050, 0022, 0000, 0049,    0,    0, 021
WP, 21, 2017091400, 03, COTC, 006, 164N, 1110E,  80,  973, XX,  34, NEQ, 0191, 0133, 0130, 0162,    0,    0, 023
WP, 21, 2017091400, 03, COTC, 006, 164N, 1110E,  80,  973, XX,  50, NEQ, 0106, 0055, 0063, 0097,    0,    0, 023
WP, 21, 2017091400, 03, COTC, 006, 164N, 1110E,  80,  973, XX,  64, NEQ, 0037, 0043, 0041, 0000,    0,    0, 023
WP, 21, 2017091400, 03, COTC, 012, 170N, 1098E,  73,  968, XX,  34, NEQ, 0238, 0129, 0123, 0164,    0,    0, 015
WP, 21, 2017091400, 03, COTC, 012, 170N, 1098E,  73,  968, XX,  50, NEQ, 0086, 0067, 0071, 0079,    0,    0, 015
WP, 21, 2017091400, 03, COTC, 012, 170N, 1098E,  73,  968, XX,  64, NEQ, 0041, 0041, 0035, 0045,    0,    0, 015
WP, 21, 2017091400, 03, COTC, 018, 176N, 1085E,  81,  969, XX,  34, NEQ, 0255, 0158, 0106, 0178,    0,    0, 025
WP, 21, 2017091400, 03, COTC, 018, 176N, 1085E,  81,  969, XX,  50, NEQ, 0066, 0066, 0075, 0095,    0,    0, 025
WP, 21, 2017091400, 03, COTC, 018, 176N, 1085E,  81,  969, XX,  64, NEQ, 0043, 0030, 0037, 0040,    0,    0, 025
WP, 21, 2017091400, 03, COTC, 024, 179N, 1075E,  89,  966, XX,  34, NEQ, 0192, 0124, 0069, 0167,    0,    0, 016
WP, 21, 2017091400, 03, COTC, 024, 179N, 1075E,  89,  966, XX,  50, NEQ, 0078, 0065, 0056, 0102,    0,    0, 016
WP, 21, 2017091400, 03, COTC, 024, 179N, 1075E,  89,  966, XX,  64, NEQ, 0048, 0041, 0038, 0043,    0,    0, 016
WP, 21, 2017091400, 03, COTC, 030, 180N, 1061E,  65,  969, XX,  34, NEQ, 0195, 0082, 0039, 0118,    0,    0, 023
WP, 21, 2017091400, 03, COTC, 030, 180N, 1061E,  65,  969, XX,  50, NEQ, 0158, 0036, 0021, 0068,    0,    0, 023
WP, 21, 2017091400, 03, COTC, 030, 180N, 1061E,  65,  969, XX,  64, NEQ, 0026, 0000, 0000, 0000,    0,    0, 023
WP, 21, 2017091400, 03, COTC, 036, 180N, 1054E,  43,  987, XX,  34, NEQ, 0138, 0117, 0000, 0000,    0,    0, 061
WP, 21, 2017091400, 03, COTC, 042, 184N, 1037E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 21, 2017091400, 03, COTC, 048, 186N, 1022E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 21, 2017091400, 03, COTC, 054, 192N, 1010E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 21, 2017091400, 03, COTC, 060, 196N,  998E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 21, 2017091400, 03, COTC, 066, 204N,  983E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 21, 2017091400, 03, COTC, 072, 211N,  964E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 21, 2017091400, 03, COTC, 078, 218N,  956E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 21, 2017091400, 03, CTCX, 000, 161N, 1122E,  64,  982, XX,  34, NEQ, 0148, 0145, 0109, 0169,    0,    0, 036
WP, 21, 2017091400, 03, CTCX, 000, 161N, 1122E,  64,  982, XX,  50, NEQ, 0089, 0046, 0000, 0087,    0,    0, 036
WP, 21, 2017091400, 03, CTCX, 000, 161N, 1122E,  64,  982, XX,  64, NEQ, 0038, 0000, 0000, 0037,    0,    0, 036
WP, 21, 2017091400, 03, CTCX, 006, 163N, 1109E,  74,  977, XX,  34, NEQ, 0187, 0145, 0126, 0208,    0,    0, 044
WP, 21, 2017091400, 03, CTCX, 006, 163N, 1109E,  74,  977, XX,  50, NEQ, 0069, 0075, 0076, 0083,    0,    0, 044
WP, 21, 2017091400, 03, CTCX, 006, 163N, 1109E,  74,  977, XX,  64, NEQ, 0052, 0028, 0025, 0036,    0,    0, 044
WP, 21, 2017091400, 03, CTCX, 012, 168N, 1100E,  71,  974, XX,  34, NEQ, 0211, 0137, 0132, 0186,    0,    0, 026
WP, 21, 2017091400, 03, CTCX, 012, 168N, 1100E,  71,  974, XX,  50, NEQ, 0071, 0067, 0089, 0058,    0,    0, 026
WP, 21, 2017091400, 03, CTCX, 012, 168N, 1100E,  71,  974, XX,  64, NEQ, 0040, 0044, 0000, 0038,    0,    0, 026
WP, 21, 2017091400, 03, CTCX, 018, 174N, 1086E,  70,  976, XX,  34, NEQ, 0208, 0168, 0096, 0173,    0,    0, 031
WP, 21, 2017091400, 03, CTCX, 018, 174N, 1086E,  70,  976, XX,  50, NEQ, 0062, 0049, 0055, 0054,    0,    0, 031
WP, 21, 2017091400, 03, CTCX, 018, 174N, 1086E,  70,  976, XX,  64, NEQ, 0039, 0035, 0000, 0000,    0,    0, 031
