IO, 05, 2008111400, 03,  UKM, 108, 152N,  712E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM, 120, 151N,  688E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM, 132, 145N,  663E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM, 144, 137N,  635E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM,   0, 141N,  849E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM,  12, 140N,  835E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM,  24, 125N,  825E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM,  36, 128N,  817E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM,  48, 138N,  803E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM,  60, 142N,  786E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM,  72, 151N,  772E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM,  84, 149N,  747E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM,  96, 148N,  727E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM, 108, 152N,  712E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM, 120, 151N,  688E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM, 132, 145N,  663E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM, 144, 137N,  635E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM,   0, 141N,  849E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM,  12, 140N,  835E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM,  24, 125N,  825E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM,  36, 128N,  817E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM,  48, 138N,  803E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM,  60, 142N,  786E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM,  72, 151N,  772E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM,  84, 149N,  747E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM,  96, 148N,  727E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM, 108, 152N,  712E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM, 120, 151N,  688E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM, 132, 145N,  663E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111400, 03,  UKM, 144, 137N,  635E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111500, 03,  UKM,   0, 149N,  824E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111500, 03,  UKM,  12, 145N,  817E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111500, 03,  UKM,  24, 143N,  807E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111500, 03,  UKM,  36, 148N,  795E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111500, 03,  UKM,  48, 151N,  777E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111500, 03,  UKM,   0, 149N,  824E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111500, 03,  UKM,  12, 145N,  817E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111500, 03,  UKM,  24, 143N,  807E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111500, 03,  UKM,  36, 148N,  795E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111500, 03,  UKM,  48, 151N,  777E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111512, 03,  UKM,   0, 142N,  820E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111512, 03,  UKM,  12, 155N,  811E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111512, 03,  UKM,  24, 159N,  797E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111512, 03,  UKM,  36, 162N,  780E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111512, 03,  UKM,  48, 163N,  762E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111512, 03,  UKM,   0, 142N,  820E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111512, 03,  UKM,  12, 155N,  811E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111512, 03,  UKM,  24, 159N,  797E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111512, 03,  UKM,  36, 162N,  780E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111512, 03,  UKM,  48, 163N,  762E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111600, 03,  UKM,   0, 155N,  802E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111600, 03,  UKM,  12, 159N,  779E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111600, 03,  UKM,  24, 169N,  766E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111600, 03,  UKM,  36, 167N,  746E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111600, 03,  UKM,  48, 178N,  739E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111600, 03,  UKM,   0, 155N,  802E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111600, 03,  UKM,  12, 159N,  779E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111600, 03,  UKM,  24, 169N,  766E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111600, 03,  UKM,  36, 167N,  746E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2008111600, 03,  UKM,  48, 178N,  739E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
