AL, 92, 2021061218, 03, CTCX, 000, 206N,  944W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
AL, 92, 2021101000, 03, AP27, 060, 366N,  714W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP27,  60, 366N,  714W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP27, 066, 369N,  710W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP27,  66, 369N,  710W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP27, 072, 367N,  709W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP27,  72, 367N,  709W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP27, 078, 366N,  710W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP27,  78, 366N,  710W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP27, 084, 366N,  706W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP27,  84, 366N,  706W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP27, 090, 363N,  704W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP27,  90, 363N,  704W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP27, 096, 356N,  701W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP27,  96, 356N,  701W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP27, 102, 348N,  701W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP27, 102, 348N,  701W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP27, 108, 338N,  698W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP27, 108, 338N,  698W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP27, 114, 327N,  681W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP27, 114, 327N,  681W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP28, 000, 334N,  759W,  36, 1003, XX,  34, NEQ, 0094, 0000, 0000, 0064
AL, 92, 2021101000, 03, AP28,   0, 334N,  759W,  36, 1003, XX,  34, NEQ,   94,    0,    0,   64, 
AL, 92, 2021101000, 03, AP28, 006, 335N,  764W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0046
AL, 92, 2021101000, 03, AP28,   6, 335N,  764W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   46, 
AL, 92, 2021101000, 03, AP28, 012, 336N,  766W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP28,  12, 336N,  766W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP28, 018, 337N,  768W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP28,  18, 337N,  768W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP28, 024, 336N,  772W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP28,  24, 336N,  772W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP28, 030, 333N,  779W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP28,  30, 333N,  779W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP28, 036, 334N,  787W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP28,  36, 334N,  787W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP28, 042, 337N,  794W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP28,  42, 337N,  794W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP29, 000, 335N,  759W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP29,   0, 335N,  759W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP29, 006, 337N,  758W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP29,   6, 337N,  758W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP29, 012, 344N,  759W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP29,  12, 344N,  759W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP29, 018, 348N,  759W,  27, 1008, XX,  34, NEQ, 0253, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP29,  18, 348N,  759W,  27, 1008, XX,  34, NEQ,  253,    0,    0,    0, 
AL, 92, 2021101000, 03, AP29, 024, 351N,  755W,  32, 1009, XX,  34, NEQ, 0261, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP29,  24, 351N,  755W,  32, 1009, XX,  34, NEQ,  261,    0,    0,    0, 
AL, 92, 2021101000, 03, AP29, 030, 354N,  750W,  27, 1010, XX,  34, NEQ, 0254, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP29,  30, 354N,  750W,  27, 1010, XX,  34, NEQ,  254,    0,    0,    0, 
AL, 92, 2021101000, 03, AP29, 036, 359N,  748W,  37, 1012, XX,  34, NEQ, 0388, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP29,  36, 359N,  748W,  37, 1012, XX,  34, NEQ,  388,    0,    0,    0, 
AL, 92, 2021101000, 03, AP29, 042, 368N,  735W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP29,  42, 368N,  735W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP29, 048, 381N,  721W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0057
AL, 92, 2021101000, 03, AP29,  48, 381N,  721W,  34, 1010, XX,  34, NEQ,    0,    0,    0,   57, 
AL, 92, 2021101000, 03, AP29, 054, 371N,  719W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP29,  54, 371N,  719W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP29, 060, 365N,  714W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP29,  60, 365N,  714W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP29, 066, 360N,  705W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP29,  66, 360N,  705W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP29, 072, 353N,  699W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP29,  72, 353N,  699W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP29, 078, 347N,  696W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP29,  78, 347N,  696W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP29, 084, 341N,  695W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP29,  84, 341N,  695W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP29, 090, 335N,  698W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP29,  90, 335N,  698W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP29, 096, 326N,  696W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP29,  96, 326N,  696W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP29, 102, 317N,  693W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP29, 102, 317N,  693W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP29, 108, 308N,  693W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP29, 108, 308N,  693W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP30, 000, 333N,  762W,  37, 1005, XX,  34, NEQ, 0190, 0000, 0044, 0041
AL, 92, 2021101000, 03, AP30,   0, 333N,  762W,  37, 1005, XX,  34, NEQ,  190,    0,   44,   41, 
AL, 92, 2021101000, 03, AP30, 006, 332N,  763W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP30,   6, 332N,  763W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP30, 012, 338N,  759W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP30,  12, 338N,  759W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP30, 018, 342N,  757W,  28, 1006, XX,  34, NEQ, 0252, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP30,  18, 342N,  757W,  28, 1006, XX,  34, NEQ,  252,    0,    0,    0, 
AL, 92, 2021101000, 03, AP30, 024, 344N,  753W,  34, 1008, XX,  34, NEQ, 0438, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP30,  24, 344N,  753W,  34, 1008, XX,  34, NEQ,  438,    0,    0,    0, 
AL, 92, 2021101000, 03, AP30, 030, 344N,  753W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP30,  30, 344N,  753W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP30, 036, 342N,  750W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP30,  36, 342N,  750W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP30, 042, 341N,  743W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP30,  42, 341N,  743W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP30, 048, 340N,  732W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP30,  48, 340N,  732W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP30, 054, 344N,  719W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP30,  54, 344N,  719W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP30, 060, 362N,  704W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP30,  60, 362N,  704W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP30, 066, 354N,  696W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP30,  66, 354N,  696W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP30, 072, 345N,  680W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP30,  72, 345N,  680W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP30, 078, 340N,  664W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP30,  78, 340N,  664W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP30, 084, 335N,  660W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP30,  84, 335N,  660W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP30, 090, 328N,  664W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP30,  90, 328N,  664W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP30, 096, 319N,  663W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP30,  96, 319N,  663W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP30, 102, 312N,  662W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP30, 102, 312N,  662W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP30, 108, 302N,  664W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP30, 108, 302N,  664W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP30, 114, 295N,  673W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP30, 114, 295N,  673W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AP30, 120, 281N,  675W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AP30, 120, 281N,  675W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AVNI,   0, 335N,  755W,  40,    0,   ,  34, NEQ,   90,   80,    0,  120, 
AL, 92, 2021101000, 03, AVNI,  12, 342N,  754W,  36,    0,   ,  34, NEQ,   35,   68,    0,  106, 
AL, 92, 2021101000, 03, AVNI,  24, 349N,  752W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AVNI,  36, 352N,  749W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AVNI,  48, 351N,  741W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AVNI,  60, 350N,  725W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AVNI,  72, 348N,  707W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AVNI,  84, 343N,  695W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AVNI,  96, 334N,  684W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AVNI, 108, 322N,  669W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AVNI, 120, 311N,  653W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, AVNO,   0, 337N,  758W,  38, 1004, XX,  34, NEQ,    0,    0,   34,   38, 1012,  192,  30,   0,   0, 
AL, 92, 2021101000, 03, AVNO,   6, 338N,  760W,  37, 1003, XX,  34, NEQ,    0,    0,   46,   46, 1011,  192,  36,   0,   0, 
AL, 92, 2021101000, 03, AVNO,  12, 340N,  761W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   44,  33,   0,   0, 
AL, 92, 2021101000, 03, AVNO,  18, 344N,  761W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   48,  23,   0,   0, 
AL, 92, 2021101000, 03, AVNO,  24, 344N,  759W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   64,  19,   0,   0, 
AL, 92, 2021101000, 03, AVNO,  30, 345N,  759W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,  137,  18,   0,   0, 
AL, 92, 2021101000, 03, AVNO,  36, 346N,  756W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 92, 2021101000, 03, AVNO,  42, 349N,  747W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,  267, 159,   0,   0, 
AL, 92, 2021101000, 03, AVNO,  48, 354N,  735W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 92, 2021101000, 03, AVNO,  54, 356N,  723W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0, 
AL, 92, 2021101000, 03, AVNO,  60, 361N,  712W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
AL, 92, 2021101000, 03, AVNO,  66, 360N,  702W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
AL, 92, 2021101000, 03, AVNO,  72, 358N,  695W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
AL, 92, 2021101000, 03, AVNO,  78, 356N,  692W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
AL, 92, 2021101000, 03, AVNO,  84, 352N,  690W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
AL, 92, 2021101000, 03, AVNO,  90, 346N,  688W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
AL, 92, 2021101000, 03, AVNO,  96, 334N,  686W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
AL, 92, 2021101000, 03, AVNO, 102, 328N,  684W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 92, 2021101000, 03, AVNX, 000, 336N,  758W,  38, 1004, XX,  34, NEQ, 0000, 0000, 0029, 0035
AL, 92, 2021101000, 03, AVNX, 006, 338N,  760W,  37, 1003, XX,  34, NEQ, 0000, 0000, 0039, 0047
AL, 92, 2021101000, 03, AVNX, 012, 339N,  761W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AVNX, 018, 344N,  760W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AVNX, 024, 344N,  759W,  31, 1008, XX,  34, NEQ, 0256, 0000, 0000, 0000
AL, 92, 2021101000, 03, AVNX, 030, 345N,  759W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AVNX, 036, 346N,  756W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AVNX, 042, 351N,  747W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AVNX, 048, 357N,  735W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AVNX, 054, 361N,  725W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AVNX, 060, 363N,  711W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AVNX, 066, 362N,  700W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AVNX, 072, 360N,  693W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AVNX, 078, 358N,  689W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AVNX, 084, 355N,  685W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AVNX, 090, 350N,  684W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, AVNX, 096, 338N,  682W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CC00, 000, 334N,  760W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CC00, 006, 333N,  763W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CC00, 012, 338N,  760W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CC00, 018, 344N,  756W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CC00, 024, 360N,  751W,  29, 1008, XX,  34, NEQ, 0293, 0000, 0000, 0000
AL, 92, 2021101000, 03, CC00, 030, 374N,  752W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CC00, 036, 375N,  746W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CC00, 042, 377N,  742W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CC00, 048, 376N,  737W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CC00, 054, 375N,  732W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CC00, 060, 375N,  723W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CC00, 066, 373N,  714W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CC00, 072, 366N,  711W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CC00, 078, 361N,  699W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CC00, 084, 352N,  683W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CC00, 090, 341N,  674W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CC00, 096, 331N,  664W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CC00, 102, 322N,  630W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CC00, 108, 318N,  619W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CC00, 114, 321N,  623W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CC00, 120, 320N,  624W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CEM2,   0, 335N,  755W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, CEM2,  12, 341N,  759W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, CEM2,  24, 346N,  761W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, CEM2,  36, 351N,  762W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, CEM2,  48, 356N,  759W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, CEM2,  60, 360N,  744W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, CEM2,  72, 360N,  722W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, CEM2,  84, 353N,  710W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, CEM2,  96, 334N,  700W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, CEM2, 108, 315N,  691W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, CEMN, 000, 334N,  760W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CEMN,   0, 334N,  760W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, CEMN, 006, 333N,  763W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CEMN,   6, 333N,  763W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, CEMN, 012, 336N,  762W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CEMN,  12, 336N,  762W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, CEMN, 018, 340N,  760W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CEMN,  18, 340N,  760W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, CEMN, 024, 344N,  758W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CEMN,  24, 344N,  758W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, CEMN, 030, 351N,  756W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CEMN,  30, 351N,  756W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, CEMN, 036, 357N,  752W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CEMN,  36, 357N,  752W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, CEMN, 042, 362N,  748W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CEMN,  42, 362N,  748W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, CEMN, 048, 366N,  740W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CEMN,  48, 366N,  740W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, CEMN, 054, 366N,  739W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CEMN,  54, 366N,  739W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2021101000, 03, CEMN, 060, 367N,  731W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2021101000, 03, CEMN,  60, 367N,  731W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
