WP, 13, 2017080106, 03, COTC, 000, 265N, 1632E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 13, 2017080106, 03, COTC, 102, 302N, 1670E,  40,  997, XX,  34, NEQ, 0072, 0116, 0000, 0021,    0,    0, 068
WP, 13, 2017080106, 03, COTC, 108, 320N, 1673E,  40,  995, XX,  34, NEQ, 0085, 0221, 0000, 0043,    0,    0, 055
WP, 13, 2017080106, 03, COTC, 114, 334N, 1672E,  45,  995, XX,  34, NEQ, 0139, 0077, 0000, 0064,    0,    0, 047
WP, 13, 2017080106, 03, COTC, 120, 349N, 1668E,  45,  991, XX,  34, NEQ, 0109, 0080, 0039, 0076,    0,    0, 034
WP, 13, 2017080106, 03, CTCX, 000, 264N, 1631E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 13, 2017080106, 03, CTCX, 006, 258N, 1656E,  42, 1003, XX,  34, NEQ, 0057, 0132, 0092, 0000,    0,    0, 089
WP, 13, 2017080106, 03, CTCX, 012, 258N, 1663E,  38, 1000, XX,  34, NEQ, 0225, 0200, 0290, 0000,    0,    0, 036
WP, 13, 2017080106, 03, CTCX, 018, 257N, 1670E,  45,  999, XX,  34, NEQ, 0223, 0206, 0000, 0000,    0,    0, 061
WP, 13, 2017080106, 03, CTCX, 024, 260N, 1671E,  41,  997, XX,  34, NEQ, 0112, 0200, 0160, 0055,    0,    0, 052
WP, 13, 2017080106, 03, CTCX, 030, 263N, 1673E,  39,  996, XX,  34, NEQ, 0156, 0243, 0235, 0000,    0,    0, 086
WP, 13, 2017080106, 03, CTCX, 036, 266N, 1676E,  42,  993, XX,  34, NEQ, 0170, 0197, 0000, 0156,    0,    0, 069
WP, 13, 2017080106, 03, CTCX, 042, 273N, 1672E,  52,  995, XX,  34, NEQ, 0175, 0224, 0034, 0066,    0,    0, 091
WP, 13, 2017080106, 03, CTCX, 042, 273N, 1672E,  52,  995, XX,  50, NEQ, 0092, 0000, 0000, 0000,    0,    0, 091
WP, 13, 2017080106, 03, CTCX, 048, 277N, 1669E,  47,  992, XX,  34, NEQ, 0166, 0269, 0000, 0157,    0,    0, 082
WP, 13, 2017080106, 03, CTCX, 054, 280N, 1663E,  44,  994, XX,  34, NEQ, 0144, 0079, 0000, 0117,    0,    0, 080
WP, 13, 2017080106, 03, CTCX, 060, 283N, 1661E,  39,  993, XX,  34, NEQ, 0100, 0154, 0000, 0109,    0,    0, 044
WP, 13, 2017080106, 03, CTCX, 066, 284N, 1658E,  42,  994, XX,  34, NEQ, 0062, 0056, 0000, 0091,    0,    0, 055
WP, 13, 2017080106, 03, CTCX, 072, 288N, 1658E,  45,  992, XX,  34, NEQ, 0049, 0058, 0000, 0062,    0,    0, 048
WP, 13, 2017080106, 03, CTCX, 078, 289N, 1661E,  41,  995, XX,  34, NEQ, 0112, 0129, 0061, 0000,    0,    0, 048
WP, 13, 2017080106, 03, CTCX, 084, 296N, 1666E,  42,  993, XX,  34, NEQ, 0125, 0079, 0073, 0000,    0,    0, 060
WP, 13, 2017080106, 03, CTCX, 090, 308N, 1670E,  39,  996, XX,  34, NEQ, 0072, 0108, 0000, 0000,    0,    0, 046
WP, 13, 2017080106, 03, CTCX, 096, 320N, 1673E,  39,  995, XX,  34, NEQ, 0077, 0080, 0054, 0000,    0,    0, 040
WP, 13, 2017080106, 03, CTCX, 102, 334N, 1672E,  44,  996, XX,  34, NEQ, 0089, 0093, 0000, 0038,    0,    0, 053
WP, 13, 2017080106, 03, CTCX, 108, 348N, 1674E,  39,  995, XX,  34, NEQ, 0115, 0078, 0000, 0000,    0,    0, 061
WP, 13, 2017080106, 03, CTCX, 114, 366N, 1673E,  39,  996, XX,  34, NEQ, 0270, 0086, 0000, 0000,    0,    0, 049
WP, 13, 2017080106, 03, CTCX, 120, 383N, 1671E,  38,  997, XX,  34, NEQ, 0074, 0075, 0000, 0047,    0,    0, 057
WP, 13, 2017080106, 03, CTCX, 126, 399N, 1668E,  34,  999, XX,  34, NEQ, 0000, 0063, 0000, 0000,    0,    0, 060
WP, 13, 2017080106, 03, NVGM, 000, 265N, 1633E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 13, 2017080106, 03, NVGM, 006, 265N, 1640E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 13, 2017080106, 03, NVGM, 012, 261N, 1646E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 13, 2017080106, 03, NVGM, 018, 259N, 1652E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 13, 2017080106, 03, NVGM, 024, 260N, 1657E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 13, 2017080106, 03, NVGM, 030, 265N, 1657E,  34,  998, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 093
WP, 13, 2017080106, 03, NVGM, 036, 269N, 1654E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 13, 2017080106, 03, NVGM, 042, 271N, 1648E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 13, 2017080106, 03, NVGM, 048, 271N, 1645E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 13, 2017080106, 03, NVGM, 054, 273N, 1644E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 13, 2017080106, 03, NVGM, 060, 276N, 1645E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 13, 2017080106, 03, NVGM, 066, 279N, 1642E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 13, 2017080106, 03, NVGM, 072, 282N, 1642E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 13, 2017080106, 03, NVGM, 078, 286N, 1640E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 13, 2017080106, 03, NVGM, 084, 293N, 1639E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 13, 2017080106, 03, NVGM, 090, 300N, 1636E,  31,  996, XX,  34, NEQ, 0318, 0000, 0000, 0000,    0,    0, 104
WP, 13, 2017080106, 03, NVGM, 096, 308N, 1636E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 13, 2017080106, 03, NVGM, 102, 319N, 1634E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 13, 2017080106, 03, NVGM, 108, 337N, 1630E,  38,  994, XX,  34, NEQ, 0204, 0000, 0000, 0000,    0,    0, 144
WP, 13, 2017080106, 03, NVGM, 114, 357N, 1621E,  40,  993, XX,  34, NEQ, 0188, 0214, 0000, 0000,    0,    0, 127
WP, 13, 2017080106, 03, NVGM, 120, 376N, 1608E,  40,  991, XX,  34, NEQ, 0190, 0232, 0000, 0000,    0,    0, 107
WP, 13, 2017080106, 03, NVGM, 126, 391N, 1595E,  41,  989, XX,  34, NEQ, 0156, 0000, 0000, 0106,    0,    0, 160
WP, 13, 2017080106, 03, NVGM, 132, 402N, 1587E,  35,  987, XX,  34, NEQ, 0099, 0098, 0000, 0000,    0,    0, 085
WP, 13, 2017080106, 03, NVGM, 138, 410N, 1583E,  34,  989, XX,  34, NEQ, 0000, 0056, 0000, 0000,    0,    0, 056
WP, 13, 2017080106, 03, NVGM, 144, 420N, 1583E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 13, 2017080106, 03, NVGM, 150, 429N, 1586E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 13, 2017080106, 03, NVGM, 156, 437N, 1591E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 13, 2017080106, 03, NVGM, 162, 443N, 1598E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 13, 2017080106, 03, NVGM, 168, 451N, 1610E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 13, 2017080106, 03, NVGM, 174, 460N, 1625E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 13, 2017080106, 03, NVGM, 180, 469N, 1645E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 13, 2017080112, 03, COTC, 000, 257N, 1639E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 13, 2017080112, 03, COTC, 006, 257N, 1649E,  22, 1001, XX,  34, NEQ, 0149, 0195, 0000, 0000,    0,    0, 100
WP, 13, 2017080112, 03, COTC, 012, 252N, 1661E,  37, 1002, XX,  34, NEQ, 0000, 0171, 0082, 0000,    0,    0, 071
WP, 13, 2017080112, 03, COTC, 018, 256N, 1671E,  38, 1000, XX,  34, NEQ, 0000, 0184, 0091, 0000,    0,    0, 066
WP, 13, 2017080112, 03, COTC, 024, 258N, 1669E,  36, 1000, XX,  34, NEQ, 0165, 0227, 0234, 0000,    0,    0, 069
WP, 13, 2017080112, 03, COTC, 030, 263N, 1663E,  36,  998, XX,  34, NEQ, 0154, 0294, 0000, 0000,    0,    0, 100
WP, 13, 2017080112, 03, COTC, 036, 264N, 1656E,  37,  999, XX,  34, NEQ, 0159, 0190, 0000, 0000,    0,    0, 090
WP, 13, 2017080112, 03, COTC, 042, 265N, 1653E,  30,  999, XX,  34, NEQ, 0160, 0000, 0000, 0118,    0,    0, 106
WP, 13, 2017080112, 03, COTC, 048, 269N, 1656E,  35, 1000, XX,  34, NEQ, 0147, 0000, 0000, 0113,    0,    0, 107
WP, 13, 2017080112, 03, COTC, 054, 273N, 1654E,  39,  999, XX,  34, NEQ, 0135, 0000, 0000, 0155,    0,    0, 056
WP, 13, 2017080112, 03, COTC, 060, 275N, 1638E,  33, 1000, XX,  34, NEQ, 0133, 0000, 0000, 0000,    0,    0, 099
WP, 13, 2017080112, 03, COTC, 066, 274N, 1638E,  30,  999, XX,  34, NEQ, 0152, 0201, 0000, 0000,    0,    0, 074
WP, 13, 2017080112, 03, COTC, 072, 276N, 1639E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 13, 2017080112, 03, COTC, 078, 282N, 1640E,  42,  998, XX,  34, NEQ, 0136, 0000, 0000, 0000,    0,    0, 065
WP, 13, 2017080112, 03, COTC, 084, 290N, 1637E,  45,  998, XX,  34, NEQ, 0106, 0148, 0000, 0067,    0,    0, 067
WP, 13, 2017080112, 03, COTC, 090, 294N, 1633E,  45,  997, XX,  34, NEQ, 0155, 0000, 0000, 0069,    0,    0, 089
WP, 13, 2017080112, 03, COTC, 096, 302N, 1630E,  47,  997, XX,  34, NEQ, 0173, 0000, 0000, 0148,    0,    0, 089
WP, 13, 2017080112, 03, COTC, 102, 313N, 1625E,  42,  996, XX,  34, NEQ, 0163, 0000, 0000, 0089,    0,    0, 108
WP, 13, 2017080112, 03, COTC, 108, 323N, 1614E,  42,  997, XX,  34, NEQ, 0175, 0000, 0000, 0132,    0,    0, 088
WP, 13, 2017080112, 03, COTC, 114, 330N, 1605E,  47,  995, XX,  34, NEQ, 0183, 0000, 0000, 0164,    0,    0, 063
WP, 13, 2017080112, 03, COTC, 120, 340N, 1596E,  47,  995, XX,  34, NEQ, 0155, 0119, 0088, 0157,    0,    0, 057
WP, 13, 2017080112, 03, CTCX, 000, 257N, 1640E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 13, 2017080112, 03, CTCX, 006, 255N, 1658E,  39, 1000, XX,  34, NEQ, 0000, 0169, 0108, 0000,    0,    0, 106
WP, 13, 2017080112, 03, CTCX, 012, 253N, 1667E,  41,  998, XX,  34, NEQ, 0110, 0177, 0133, 0000,    0,    0, 087
WP, 13, 2017080112, 03, CTCX, 018, 259N, 1669E,  52,  995, XX,  34, NEQ, 0126, 0220, 0261, 0000,    0,    0, 068
WP, 13, 2017080112, 03, CTCX, 018, 259N, 1669E,  52,  995, XX,  50, NEQ, 0000, 0069, 0000, 0000,    0,    0, 068
WP, 13, 2017080112, 03, CTCX, 024, 264N, 1668E,  51,  996, XX,  34, NEQ, 0180, 0268, 0116, 0066,    0,    0, 051
WP, 13, 2017080112, 03, CTCX, 024, 264N, 1668E,  51,  996, XX,  50, NEQ, 0053, 0000, 0000, 0000,    0,    0, 051
WP, 13, 2017080112, 03, CTCX, 030, 265N, 1665E,  44,  993, XX,  34, NEQ, 0185, 0166, 0055, 0069,    0,    0, 107
WP, 13, 2017080112, 03, CTCX, 036, 271N, 1666E,  51,  995, XX,  34, NEQ, 0162, 0266, 0000, 0087,    0,    0, 088
WP, 13, 2017080112, 03, CTCX, 036, 271N, 1666E,  51,  995, XX,  50, NEQ, 0090, 0000, 0000, 0000,    0,    0, 088
WP, 13, 2017080112, 03, CTCX, 042, 276N, 1662E,  50,  993, XX,  34, NEQ, 0162, 0179, 0065, 0091,    0,    0, 064
WP, 13, 2017080112, 03, CTCX, 042, 276N, 1662E,  50,  993, XX,  50, NEQ, 0064, 0000, 0000, 0000,    0,    0, 064
WP, 13, 2017080112, 03, CTCX, 048, 279N, 1660E,  43,  994, XX,  34, NEQ, 0165, 0283, 0069, 0149,    0,    0, 090
WP, 13, 2017080112, 03, CTCX, 054, 283N, 1655E,  41,  993, XX,  34, NEQ, 0142, 0000, 0000, 0133,    0,    0, 108
WP, 13, 2017080112, 03, CTCX, 060, 286N, 1652E,  38,  995, XX,  34, NEQ, 0098, 0000, 0000, 0101,    0,    0, 076
WP, 13, 2017080112, 03, CTCX, 066, 288N, 1651E,  37,  993, XX,  34, NEQ, 0000, 0098, 0150, 0065,    0,    0, 084
WP, 13, 2017080112, 03, CTCX, 072, 291N, 1656E,  39,  995, XX,  34, NEQ, 0107, 0079, 0000, 0000,    0,    0, 044
WP, 13, 2017080112, 03, CTCX, 078, 301N, 1659E,  39,  994, XX,  34, NEQ, 0064, 0160, 0101, 0000,    0,    0, 043
WP, 13, 2017080112, 03, CTCX, 084, 311N, 1659E,  40,  995, XX,  34, NEQ, 0138, 0133, 0043, 0077,    0,    0, 107
WP, 13, 2017080112, 03, CTCX, 090, 326N, 1662E,  39,  993, XX,  34, NEQ, 0154, 0253, 0045, 0075,    0,    0, 048
WP, 13, 2017080112, 03, CTCX, 096, 341N, 1659E,  47,  994, XX,  34, NEQ, 0143, 0144, 0000, 0000,    0,    0, 070
WP, 13, 2017080112, 03, CTCX, 102, 363N, 1654E,  43,  992, XX,  34, NEQ, 0163, 0137, 0000, 0054,    0,    0, 082
WP, 13, 2017080112, 03, CTCX, 108, 382N, 1648E,  40,  993, XX,  34, NEQ, 0149, 0160, 0000, 0070,    0,    0, 091
WP, 13, 2017080112, 03, CTCX, 114, 406N, 1640E,  40,  994, XX,  34, NEQ, 0144, 0123, 0000, 0000,    0,    0, 108
WP, 13, 2017080112, 03, CTCX, 120, 426N, 1630E,  35,  996, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0, 093
WP, 13, 2017080112, 03, CTCX, 126, 446N, 1614E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 13, 2017080112, 03, NVGM, 000, 259N, 1638E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 13, 2017080112, 03, NVGM, 006, 255N, 1645E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 13, 2017080112, 03, NVGM, 012, 253N, 1653E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 13, 2017080112, 03, NVGM, 018, 257N, 1658E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 13, 2017080112, 03, NVGM, 024, 260N, 1656E,  36,  997, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 093
WP, 13, 2017080112, 03, NVGM, 030, 263N, 1653E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 13, 2017080112, 03, NVGM, 036, 264N, 1652E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 13, 2017080112, 03, NVGM, 042, 268N, 1651E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 13, 2017080112, 03, NVGM, 048, 271N, 1648E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 13, 2017080112, 03, NVGM, 054, 274N, 1644E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 13, 2017080112, 03, NVGM, 060, 276N, 1643E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 13, 2017080112, 03, NVGM, 066, 279N, 1641E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 13, 2017080112, 03, NVGM, 072, 283N, 1641E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 13, 2017080112, 03, NVGM, 078, 289N, 1642E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 13, 2017080112, 03, NVGM, 084, 297N, 1642E,  30,  995, XX,  34, NEQ, 0324, 0000, 0000, 0000,    0,    0, 144
WP, 13, 2017080112, 03, NVGM, 090, 309N, 1641E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 13, 2017080112, 03, NVGM, 096, 326N, 1632E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 13, 2017080112, 03, NVGM, 102, 344N, 1619E,  36,  992, XX,  34, NEQ, 0262, 0000, 0000, 0000,    0,    0, 145
WP, 13, 2017080112, 03, NVGM, 108, 360N, 1608E,  36,  991, XX,  34, NEQ, 0242, 0000, 0000, 0000,    0,    0, 157
WP, 13, 2017080112, 03, NVGM, 114, 373N, 1596E,  32,  989, XX,  34, NEQ, 0219, 0000, 0000, 0000,    0,    0, 161
WP, 13, 2017080112, 03, NVGM, 120, 383N, 1582E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 13, 2017080112, 03, NVGM, 126, 391N, 1572E,  36,  988, XX,  34, NEQ, 0000, 0000, 0000, 0125,    0,    0, 137
WP, 13, 2017080112, 03, NVGM, 132, 396N, 1563E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 13, 2017080112, 03, NVGM, 138, 402N, 1554E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 13, 2017080112, 03, NVGM, 144, 404N, 1545E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 13, 2017080112, 03, NVGM, 150, 407N, 1539E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 13, 2017080112, 03, NVGM, 156, 412N, 1534E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 13, 2017080112, 03, NVGM, 162, 420N, 1526E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 13, 2017080112, 03, NVGM, 168, 427N, 1517E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 13, 2017080112, 03, NVGM, 174, 434N, 1508E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 13, 2017080112, 03, NVGM, 180, 440N, 1500E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 13, 2017080118, 03, COTC, 000, 255N, 1647E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 13, 2017080118, 03, COTC, 006, 253N, 1652E,  28, 1001, XX,  34, NEQ, 0129, 0147, 0000, 0000,    0,    0, 064
WP, 13, 2017080118, 03, COTC, 012, 255N, 1664E,  36, 1000, XX,  34, NEQ, 0000, 0178, 0000, 0000,    0,    0, 106
WP, 13, 2017080118, 03, COTC, 018, 258N, 1669E,  41,  999, XX,  34, NEQ, 0142, 0162, 0122, 0000,    0,    0, 101
WP, 13, 2017080118, 03, COTC, 024, 265N, 1664E,  33,  997, XX,  34, NEQ, 0000, 0252, 0000, 0000,    0,    0, 107
WP, 13, 2017080118, 03, COTC, 030, 266N, 1659E,  34,  998, XX,  34, NEQ, 0185, 0196, 0000, 0000,    0,    0, 055
WP, 13, 2017080118, 03, COTC, 036, 268N, 1656E,  35,  998, XX,  34, NEQ, 0209, 0171, 0000, 0000,    0,    0, 070
WP, 13, 2017080118, 03, COTC, 042, 270N, 1658E,  31, 1000, XX,  34, NEQ, 0187, 0211, 0000, 0119,    0,    0, 108
WP, 13, 2017080118, 03, COTC, 048, 277N, 1657E,  39,  998, XX,  34, NEQ, 0133, 0000, 0000, 0115,    0,    0, 039
WP, 13, 2017080118, 03, COTC, 054, 281N, 1652E,  39,  999, XX,  34, NEQ, 0254, 0000, 0000, 0091,    0,    0, 060
WP, 13, 2017080118, 03, COTC, 060, 284N, 1643E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 13, 2017080118, 03, COTC, 066, 282N, 1640E,  34, 1000, XX,  34, NEQ, 0185, 0098, 0000, 0000,    0,    0, 096
WP, 13, 2017080118, 03, COTC, 072, 289N, 1647E,  38,  998, XX,  34, NEQ, 0151, 0102, 0000, 0103,    0,    0, 099
WP, 13, 2017080118, 03, COTC, 078, 299N, 1650E,  46,  999, XX,  34, NEQ, 0086, 0101, 0000, 0076,    0,    0, 079
WP, 13, 2017080118, 03, COTC, 084, 309N, 1647E,  46,  996, XX,  34, NEQ, 0130, 0000, 0000, 0042,    0,    0, 029
WP, 13, 2017080118, 03, COTC, 090, 314N, 1645E,  40,  996, XX,  34, NEQ, 0135, 0000, 0000, 0067,    0,    0, 052
WP, 13, 2017080118, 03, COTC, 096, 325N, 1648E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 13, 2017080118, 03, COTC, 102, 339N, 1652E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 13, 2017080118, 03, COTC, 108, 356N, 1653E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 13, 2017080118, 03, COTC, 114, 373N, 1652E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 13, 2017080118, 03, COTC, 120, 392N, 1638E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 13, 2017080118, 03, CTCX, 000, 254N, 1647E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 13, 2017080118, 03, CTCX, 006, 250N, 1661E,  51,  997, XX,  34, NEQ, 0094, 0165, 0180, 0000,    0,    0, 063
WP, 13, 2017080118, 03, CTCX, 006, 250N, 1661E,  51,  997, XX,  50, NEQ, 0000, 0068, 0000, 0000,    0,    0, 063
WP, 13, 2017080118, 03, CTCX, 012, 255N, 1670E,  55,  993, XX,  34, NEQ, 0121, 0200, 0146, 0070,    0,    0, 088
WP, 13, 2017080118, 03, CTCX, 012, 255N, 1670E,  55,  993, XX,  50, NEQ, 0000, 0093, 0093, 0000,    0,    0, 088
WP, 13, 2017080118, 03, CTCX, 018, 262N, 1669E,  54,  991, XX,  34, NEQ, 0159, 0228, 0153, 0084,    0,    0, 075
WP, 13, 2017080118, 03, CTCX, 018, 262N, 1669E,  54,  991, XX,  50, NEQ, 0079, 0000, 0000, 0000,    0,    0, 075
WP, 13, 2017080118, 03, CTCX, 024, 268N, 1666E,  55,  989, XX,  34, NEQ, 0201, 0267, 0071, 0100,    0,    0, 032
WP, 13, 2017080118, 03, CTCX, 024, 268N, 1666E,  55,  989, XX,  50, NEQ, 0093, 0000, 0000, 0044,    0,    0, 032
WP, 13, 2017080118, 03, CTCX, 030, 271N, 1667E,  51,  988, XX,  34, NEQ, 0239, 0275, 0063, 0109,    0,    0, 067
WP, 13, 2017080118, 03, CTCX, 030, 271N, 1667E,  51,  988, XX,  50, NEQ, 0067, 0000, 0000, 0000,    0,    0, 067
WP, 13, 2017080118, 03, CTCX, 036, 278N, 1665E,  45,  987, XX,  34, NEQ, 0193, 0250, 0050, 0169,    0,    0, 097
WP, 13, 2017080118, 03, CTCX, 042, 282N, 1662E,  41,  990, XX,  34, NEQ, 0175, 0167, 0059, 0125,    0,    0, 103
WP, 13, 2017080118, 03, CTCX, 048, 289N, 1660E,  43,  990, XX,  34, NEQ, 0140, 0161, 0062, 0123,    0,    0, 040
