EP, 16, 2023100512, 01, CARQ, -24, 114N,  917W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ, -18, 115N,  921W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ, -12, 116N,  925W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,   4,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ,  -6, 117N,  928W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ,   0, 119N,  931W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 16, 2023100512, 01, CARQ,   0, 119N,  931W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 16, 2023100512, 01, CARQ,   0, 119N,  931W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 16, 2023100512, 03, AC00,   0, 114N,  939W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, HFSB,   6, 136N,  989W,  36,  994, XX,  34, NEQ,    0,    0,    0,    0, 1002,    7,  19,   0,   0,    ,   0,    , 295,  44,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, -48, 734, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100706, 03, HFSB,  12, 145N,  998W,  46, 1004, XX,  34, NEQ,    0,   19,   13,   40,  -99,  -99,  13,   0,   0,    ,   0,    , 323, 109,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 125, 206, 320, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100706, 03, HFSB,  18, 150N, 1001W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0,    ,   0,    , 354,  36,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 33, 731, 142, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100706, 03, HFSB,  24, 158N, 1008W,  45,  999, XX,  34, NEQ,    0,    0,    0,    0, 1003,    4,  29,   0,   0,    ,   0,    , 317,  90,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -28, 1174, 250, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100706, 03, HFSB,  30, 163N, 1015W,  47,  997, XX,  34, NEQ,   10,   11,   21,   45, 1005,   19,   9,   0,   0,    ,   0,    , 338,  44,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -52, 1624, 32, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100706, 03, HFSB,  36, 165N, 1015W,  58,  994, XX,  34, NEQ,   34,   26,   29,   28, 1006,   21,   9,   0,   0,    ,   0,    ,  39,  47,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 1900, 552, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100706, 03, HFSB,  36, 165N, 1015W,  58,  994, XX,  50, NEQ,    0,   11,   16,    0, 1006,   21,   9,   0,   0,    ,   0,    ,  39,  47,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 1900, 552, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100706, 03, HFSB,  42, 170N, 1013W,  59,  993, XX,  34, NEQ,   23,   26,   21,   21, 1005,   27,   4,   0,   0,    ,   0,    ,  34,  52,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -43, 1554, 532, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100706, 03, HFSB,  42, 170N, 1013W,  59,  993, XX,  50, NEQ,   11,   15,    8,    8, 1005,   27,   4,   0,   0,    ,   0,    ,  34,  52,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -43, 1554, 532, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100706, 03, HFSB,  48, 178N, 1015W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    , 360,  67,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -103, 225, 339, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100706, 03, HFSB,  54, 178N, 1016W,  36, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0,    ,   0,    ,  34,  42,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -117, 195, 562, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100706, 03, HFSB,  60, 178N, 1010W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0,    ,   0,    ,  48,  89,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100706, 03, HFSB,  66, 187N,  998W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0,    ,   0,    ,  43, 139,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 16, 2023100706, 03, HMNI,   0, 134N,  977W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, HMNI,  12, 140N,  994W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, HMNI,  24, 149N, 1008W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, HMNI,  36, 158N, 1015W,  38,    0,   ,  34, NEQ,   25,    3,   17,   12, 
EP, 16, 2023100706, 03, HMNI,  48, 168N, 1018W,  42,    0,   ,  34, NEQ,   21,   18,   28,   19, 
EP, 16, 2023100706, 03, HMNI,  60, 181N, 1020W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, HMNI,  72, 194N, 1023W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, HMON,   0, 135N,  977W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0, 
EP, 16, 2023100706, 03, HMON,   6, 140N,  987W,  52, 1001, XX,  34, NEQ,    0,    0,    0,   53,  -99,  -99,  46,   0,   0, 
EP, 16, 2023100706, 03, HMON,   6, 140N,  987W,  52, 1001, XX,  50, NEQ,    0,    0,    0,   47,  -99,  -99,  46,   0,   0, 
EP, 16, 2023100706, 03, HMON,  12, 144N,  998W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  13,   0,   0, 
EP, 16, 2023100706, 03, HMON,  18, 146N, 1005W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
EP, 16, 2023100706, 03, HMON,  24, 149N, 1007W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
EP, 16, 2023100706, 03, HMON,  30, 158N, 1011W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
EP, 16, 2023100706, 03, HMON,  36, 161N, 1017W,  45,  997, XX,  34, NEQ,   79,   21,   24,   41,  -99,  -99,  13,   0,   0, 
EP, 16, 2023100706, 03, HMON,  42, 164N, 1018W,  40,  997, XX,  34, NEQ,   22,    0,   39,   45,  -99,  -99,  13,   0,   0, 
EP, 16, 2023100706, 03, HMON,  48, 169N, 1016W,  48,  994, XX,  34, NEQ,   32,   35,   51,   46,  -99,  -99,  36,   0,   0, 
EP, 16, 2023100706, 03, HMON,  54, 175N, 1015W,  53,  996, XX,  34, NEQ,   11,   34,   49,   43,  -99,  -99,  10,   0,   0, 
EP, 16, 2023100706, 03, HMON,  54, 175N, 1015W,  53,  996, XX,  50, NEQ,    0,   16,   31,    0,  -99,  -99,  10,   0,   0, 
EP, 16, 2023100706, 03, HMON,  60, 182N, 1021W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 16, 2023100706, 03, HMON,  66, 187N, 1022W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
EP, 16, 2023100706, 03, HMON,  72, 194N, 1021W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 16, 2023100706, 03, HWFI,   0, 134N,  977W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, HWFI,  12, 138N,  989W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, HWFI,  24, 142N, 1006W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, HWFI,  36, 146N, 1015W,  41,    0,   ,  34, NEQ,   55,   45,   22,   57, 
EP, 16, 2023100706, 03, HWFI,  48, 154N, 1015W,  52,    0,   ,  34, NEQ,   87,   67,   66,   88, 
EP, 16, 2023100706, 03, HWFI,  48, 154N, 1015W,  52,    0,   ,  50, NEQ,    9,   21,   13,   12, 
EP, 16, 2023100706, 03, HWFI,  60, 163N, 1015W,  63,    0,   ,  34, NEQ,   82,   70,   76,   87, 
EP, 16, 2023100706, 03, HWFI,  60, 163N, 1015W,  63,    0,   ,  50, NEQ,   25,   34,   33,   29, 
EP, 16, 2023100706, 03, HWFI,  72, 176N, 1012W,  60,    0,   ,  34, NEQ,   69,   54,   47,   46, 
EP, 16, 2023100706, 03, HWFI,  72, 176N, 1012W,  60,    0,   ,  50, NEQ,   17,   21,   22,   22, 
EP, 16, 2023100706, 03, HWFI,  84, 194N,  998W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, HWFI,  96, 221N,  971W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, HWFI, 108, 249N,  945W,  36,    0,   ,  34, NEQ,  162,   56,    1,    0, 
EP, 16, 2023100706, 03, HWFI, 120, 276N,  920W,  41,    0,   ,  34, NEQ,  228,  126,    0,    0, 
EP, 16, 2023100706, 03, HWFI, 132, 303N,  895W,  45,    0,   ,  34, NEQ,  294,  196,    0,    0, 
EP, 16, 2023100706, 03, HWRF,   0, 138N,  983W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 125, -20, N, 10, DT, -999, 
EP, 16, 2023100706, 03, HWRF,   6, 139N,  992W,  48,  999, XX,  34, NEQ,   14,    9,    9,    4, 1007,   12,   2,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 40, 1074, -1332, Y, 10, DT, -999, 
EP, 16, 2023100706, 03, HWRF,  12, 143N,  996W,  38, 1006, XX,  34, NEQ,   37,    0,    0,   46, 1010,   45,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 93, 30, -1385, Y, 10, DT, -999, 
EP, 16, 2023100706, 03, HWRF,  18, 144N, 1009W,  35, 1005, XX,  34, NEQ,   54,   18,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 52, 262, -1298, Y, 10, DT, -999, 
EP, 16, 2023100706, 03, HWRF,  24, 150N, 1012W,  45, 1006, XX,  34, NEQ,    0,    0,    0,  104,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, 690, -1006, Y, 10, DT, -999, 
EP, 16, 2023100706, 03, HWRF,  30, 156N, 1017W,  38, 1002, XX,  34, NEQ,    0,    0,    0,   56,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, 758, -919, Y, 10, DT, -999, 
EP, 16, 2023100706, 03, HWRF,  36, 160N, 1021W,  44, 1000, XX,  34, NEQ,  110,   22,   50,   64, 1008,   46,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 68, 939, -602, N, 10, DT, -999, 
EP, 16, 2023100706, 03, HWRF,  42, 163N, 1016W,  53,  995, XX,  34, NEQ,   76,   42,   66,   97, 1003,   24,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -8, 1222, -231, Y, 10, DT, -999, 
EP, 16, 2023100706, 03, HWRF,  42, 163N, 1016W,  53,  995, XX,  50, NEQ,    0,   26,    0,    0, 1003,   24,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -8, 1222, -231, Y, 10, DT, -999, 
EP, 16, 2023100706, 03, HWRF,  48, 171N, 1017W,  54,  992, XX,  34, NEQ,   27,   95,   50,   34, 1008,   46,   3,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -59, 1327, 111, Y, 10, DT, -999, 
EP, 16, 2023100706, 03, HWRF,  48, 171N, 1017W,  54,  992, XX,  50, NEQ,    0,    4,    7,   10, 1008,   46,   3,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -59, 1327, 111, Y, 10, DT, -999, 
EP, 16, 2023100706, 03, HWRF,  54, 175N, 1015W,  52,  994, XX,  34, NEQ,    0,   32,   36,   23, 1006,   25,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, 1229, -230, N, 10, DT, -999, 
EP, 16, 2023100706, 03, HWRF,  54, 175N, 1015W,  52,  994, XX,  50, NEQ,    0,    9,    8,    0, 1006,   25,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, 1229, -230, N, 10, DT, -999, 
EP, 16, 2023100706, 03, HWRF,  60, 180N, 1013W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, -292, -365, Y, 10, DT, -999, 
EP, 16, 2023100706, 03, HWRF,  66, 177N, 1010W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 55, -227, -1076, N, 10, DT, -999, 
EP, 16, 2023100706, 03, HWRF,  72, 187N, 1001W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 78, -164, -1187, Y, 10, DT, -999, 
EP, 16, 2023100706, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, ICON,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, ICON,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, ICON,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, ICON,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, ICON,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, ICON,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, IVCN,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, IVCN,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, IVCN,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, IVCN,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, IVCN,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, LGEM,   0, 134N,  976W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, LGEM,  12, 140N,  988W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, LGEM,  24, 145N,  996W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, LGEM,  36, 153N, 1001W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, LGEM,  48, 162N, 1005W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, LGEM,  60, 171N, 1003W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, LGEM,  72, 182N, 1000W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, LGEM,  84, 190N,  997W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, LGEM,  96, 194N,  998W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NGXI,   0, 134N,  977W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NGXI,  12, 140N,  982W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NGXI,  24, 147N,  989W,  38,    0,   ,  34, NEQ,   78,   19,   19,   23, 
EP, 16, 2023100706, 03, NGXI,  36, 154N,  998W,  52,    0,   ,  34, NEQ,   76,   64,   57,   58, 
EP, 16, 2023100706, 03, NGXI,  36, 154N,  998W,  52,    0,   ,  50, NEQ,   34,   13,   12,   13, 
EP, 16, 2023100706, 03, NGXI,  48, 158N, 1002W,  65,    0,   ,  34, NEQ,   70,   74,   67,   59, 
EP, 16, 2023100706, 03, NGXI,  48, 158N, 1002W,  65,    0,   ,  50, NEQ,   49,   36,   34,   34, 
EP, 16, 2023100706, 03, NGXI,  48, 158N, 1002W,  65,    0,   ,  64, NEQ,   28,   17,    9,   15, 
EP, 16, 2023100706, 03, NGXI,  60, 164N, 1002W,  62,    0,   ,  34, NEQ,   45,   67,   65,   36, 
EP, 16, 2023100706, 03, NGXI,  60, 164N, 1002W,  62,    0,   ,  50, NEQ,   33,   28,   36,   24, 
EP, 16, 2023100706, 03, NGXI,  72, 176N,  999W,  37,    0,   ,  34, NEQ,    8,   30,   31,    5, 
EP, 16, 2023100706, 03, NGXI,  84, 187N,  996W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NNIB,   0, 134N,  977W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NNIB,  12, 137N,  983W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NNIB,  24, 140N,  989W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NNIB,  36, 143N,  993W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NNIB,  48, 145N,  997W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NNIB,  60, 149N,  999W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NNIB,  72, 153N, 1002W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NNIB,  84, 158N, 1003W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NNIB,  96, 162N, 1005W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NNIC,   0, 134N,  977W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NNIC,  12, 137N,  983W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NNIC,  24, 140N,  989W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NNIC,  36, 143N,  993W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NNIC,  48, 145N,  997W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NNIC,  60, 149N,  999W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NNIC,  72, 153N, 1002W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NNIC,  84, 158N, 1003W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NNIC,  96, 162N, 1005W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NVGI,   0, 134N,  977W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NVGI,  12, 140N,  982W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NVGI,  24, 147N,  990W,  38,    0,   ,  34, NEQ,   79,   40,   27,   36, 
EP, 16, 2023100706, 03, NVGI,  36, 153N,  998W,  52,    0,   ,  34, NEQ,   72,   62,   84,   67, 
EP, 16, 2023100706, 03, NVGI,  36, 153N,  998W,  52,    0,   ,  50, NEQ,   36,   15,   22,   14, 
EP, 16, 2023100706, 03, NVGI,  48, 159N, 1003W,  65,    0,   ,  34, NEQ,   68,   68,   91,  104, 
EP, 16, 2023100706, 03, NVGI,  48, 159N, 1003W,  65,    0,   ,  50, NEQ,   48,   40,   74,   54, 
EP, 16, 2023100706, 03, NVGI,  48, 159N, 1003W,  65,    0,   ,  64, NEQ,   27,   18,   17,   19, 
EP, 16, 2023100706, 03, NVGI,  60, 164N, 1002W,  62,    0,   ,  34, NEQ,   48,   69,   83,   83, 
EP, 16, 2023100706, 03, NVGI,  60, 164N, 1002W,  62,    0,   ,  50, NEQ,   32,   29,   78,   44, 
EP, 16, 2023100706, 03, NVGI,  72, 175N, 1002W,  35,    0,   ,  34, NEQ,    0,   60,   64,    0, 
EP, 16, 2023100706, 03, NVGI,  84, 186N, 1001W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, NVGM,   0, 134N,  981W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
EP, 16, 2023100706, 03, NVGM,   6, 136N,  984W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
EP, 16, 2023100706, 03, NVGM,  12, 139N,  988W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
EP, 16, 2023100706, 03, NVGM,  18, 143N,  996W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
EP, 16, 2023100706, 03, NVGM,  24, 148N, 1004W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
EP, 16, 2023100706, 03, NVGM,  30, 152N, 1006W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
EP, 16, 2023100706, 03, NVGM,  36, 156N, 1010W,  36, 1007, XX,  34, NEQ,   69,    0,    0,    0,    0,    0,  63,   0,   0, 
EP, 16, 2023100706, 03, NVGM,  42, 159N, 1011W,  38, 1005, XX,  34, NEQ,   39,   42,   73,    0,    0,    0,  31,   0,   0, 
EP, 16, 2023100706, 03, NVGM,  48, 162N, 1011W,  43, 1005, XX,  34, NEQ,   53,   43,  105,   52,    0,    0,  27,   0,   0, 
EP, 16, 2023100706, 03, NVGM,  54, 166N, 1010W,  47, 1003, XX,  34, NEQ,    0,   49,   72,    0,    0,    0,  30,   0,   0, 
EP, 16, 2023100706, 03, NVGM,  60, 172N, 1012W,  41, 1005, XX,  34, NEQ,    0,   50,   71,    0,    0,    0,  18,   0,   0, 
EP, 16, 2023100706, 03, NVGM,  66, 177N, 1014W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 16, 2023100706, 03, OCD5,   0, 134N,  977W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, OCD5,  12, 139N,  990W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, OCD5,  24, 145N, 1002W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, OCD5,  36, 151N, 1014W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, OCD5,  48, 158N, 1025W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, OCD5,  60, 166N, 1035W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, OCD5,  72, 172N, 1045W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, OCD5,  84, 179N, 1054W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, OCD5,  96, 184N, 1062W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, OCD5, 108, 190N, 1073W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, OCD5, 120, 195N, 1082W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, RVCN,   0, 134N,  977W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, RVCN,  12, 141N,  992W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, RVCN,  24, 150N, 1003W,  35,    0,   ,  34, NEQ,   10,    0,    0,   30, 
EP, 16, 2023100706, 03, RVCN,  36, 159N, 1010W,  35,    0,   ,  34, NEQ,   30,   20,   20,   40, 
EP, 16, 2023100706, 03, RVCN,  48, 166N, 1011W,  50,    0,   ,  34, NEQ,   40,   40,   40,   40, 
EP, 16, 2023100706, 03, RVCN,  48, 166N, 1011W,  50,    0,   ,  50, NEQ,    0,   20,   10,   10, 
EP, 16, 2023100706, 03, RVCN,  60, 174N, 1011W,  50,    0,   ,  34, NEQ,   80,   70,   70,   80, 
EP, 16, 2023100706, 03, RVCN,  60, 174N, 1011W,  50,    0,   ,  50, NEQ,   20,   30,   30,   20, 
