AL, 11, 2020080912, 01, CARQ, -24, 101N,  205W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ, -18, 102N,  218W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ, -12, 103N,  231W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 275,  13,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ,  -6, 104N,  245W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ,   0, 105N,  260W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 11, 2020080912, 01, CARQ,   0, 105N,  260W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 11, 2020080912, 01, CARQ,   0, 105N,  260W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 11, 2020080912, 03, AC00,   0,  93N,  252W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABM, 144, 232N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABM, 150, 235N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABM, 156, 238N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABM, 162, 240N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABM, 168, 243N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS,   0, 113N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS,   6, 116N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS,  12, 119N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS,  18, 123N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS,  24, 126N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS,  30, 130N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS,  36, 133N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS,  42, 137N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS,  48, 143N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS,  54, 149N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS,  60, 157N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS,  66, 164N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS,  72, 170N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS,  78, 178N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS,  84, 185N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS,  90, 191N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS,  96, 199N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS, 102, 206N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS, 108, 212N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS, 114, 218N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS, 120, 225N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS, 126, 231N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS, 132, 236N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS, 138, 241N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS, 144, 247N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS, 150, 255N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS, 156, 261N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS, 162, 267N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TABS, 168, 276N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TCLP,   0, 113N,  382W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TCLP,  12, 116N,  410W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TCLP,  24, 120N,  438W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TCLP,  36, 126N,  465W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TCLP,  48, 132N,  491W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TCLP,  60, 139N,  517W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TCLP,  72, 147N,  541W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TCLP,  84, 155N,  565W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TCLP,  96, 164N,  588W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TCLP, 108, 173N,  609W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TCLP, 120, 182N,  629W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TCLP, 132, 192N,  647W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TCLP, 144, 202N,  664W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TCLP, 156, 213N,  679W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TCLP, 168, 223N,  693W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TCLP, 180, 234N,  705W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TCLP, 192, 245N,  716W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TCLP, 204, 256N,  726W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TCLP, 216, 267N,  734W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TCLP, 228, 278N,  742W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TCLP, 240, 289N,  748W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCA,   0, 113N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCA,  12, 117N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCA,  24, 121N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCA,  36, 127N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCA,  48, 133N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCA,  60, 143N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCA,  72, 155N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCA,  84, 167N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCA,  96, 177N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCA, 108, 186N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCA, 120, 196N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCA, 132, 209N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCA, 144, 225N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCE,   0, 113N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCE,  12, 117N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCE,  24, 121N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCE,  36, 126N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCE,  48, 132N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCE,  60, 142N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCE,  72, 155N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCE,  84, 167N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCE,  96, 177N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCE, 108, 186N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCE, 120, 196N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCE, 132, 207N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCE, 144, 225N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCN,   0, 113N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCN,  12, 117N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCN,  24, 121N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCN,  36, 127N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCN,  48, 133N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCN,  60, 143N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCN,  72, 155N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCN,  84, 167N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCN,  96, 177N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCN, 108, 186N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCN, 120, 196N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCN, 132, 209N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCN, 144, 225N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCX,   0, 113N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCX,  12, 117N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCX,  24, 122N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCX,  36, 127N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCX,  48, 134N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCX,  60, 144N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCX,  72, 156N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCX,  84, 168N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCX,  96, 179N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCX, 108, 188N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCX, 120, 198N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCX, 132, 210N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, TVCX, 144, 225N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03,  UKX,   0, 119N,  382W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03,  UKX,  12, 121N,  410W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03,  UKX,  24, 129N,  438W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03,  UKX,  36, 130N,  460W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03,  UKX,  48, 140N,  481W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03,  UKX,  60, 152N,  505W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03,  UKX,  72, 160N,  530W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03,  UKX,  84, 169N,  550W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03,  UKX,  96, 178N,  576W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03,  UKX, 108, 181N,  605W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03,  UKX, 120, 192N,  639W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, UKX2,   0, 113N,  382W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, UKX2,  12, 119N,  408W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, UKX2,  24, 123N,  432W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, UKX2,  36, 128N,  454W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, UKX2,  48, 137N,  476W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, UKX2,  60, 150N,  499W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, UKX2,  72, 161N,  521W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, UKX2,  84, 168N,  543W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, UKX2,  96, 175N,  568W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, UKX2, 108, 183N,  595W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, UKX2, 120, 191N,  621W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, XTRP,   0, 113N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, XTRP,  12, 116N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, XTRP,  24, 119N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, XTRP,  36, 122N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, XTRP,  48, 125N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, XTRP,  60, 127N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, XTRP,  72, 130N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, XTRP,  84, 133N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, XTRP,  96, 136N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, XTRP, 108, 139N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, XTRP, 120, 142N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, XTRP, 132, 145N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, XTRP, 144, 148N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, XTRP, 156, 151N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081112, 03, XTRP, 168, 153N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081118, 01, CARQ, -24, 108N,  340W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     ELEVEN,  , 
AL, 11, 2020081118, 01, CARQ, -18, 110N,  354W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     ELEVEN,  , 
AL, 11, 2020081118, 01, CARQ, -12, 112N,  368W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 279,  14,     ELEVEN,  , 
AL, 11, 2020081118, 01, CARQ,  -6, 114N,  382W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     ELEVEN,  , 
AL, 11, 2020081118, 01, CARQ,   0, 116N,  396W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,  14,     ELEVEN, M, 
AL, 11, 2020081118, 01, CARQ,   0, 116N,  396W,  30, 1007, TD,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,  14,     ELEVEN, M, 
AL, 11, 2020081118, 01, CARQ,   0, 116N,  396W,  30, 1007, TD,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,  14,     ELEVEN, M, 
AL, 11, 2020081118, 03, AC00,   0, 117N,  405W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00,   6, 117N,  414W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00,  12, 119N,  427W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00,  18, 121N,  441W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00,  24, 122N,  456W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00,  30, 124N,  469W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00,  36, 125N,  483W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00,  42, 129N,  496W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00,  48, 134N,  509W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00,  54, 139N,  523W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00,  60, 146N,  538W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00,  66, 152N,  554W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00,  72, 159N,  567W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00,  78, 166N,  579W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00,  84, 172N,  590W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00,  90, 179N,  602W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00,  96, 187N,  611W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00, 102, 192N,  617W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00, 108, 197N,  624W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00, 114, 204N,  635W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00, 120, 212N,  639W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00, 126, 217N,  647W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00, 132, 221N,  654W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00, 138, 230N,  662W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00, 144, 239N,  665W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00, 150, 242N,  669W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00, 156, 247N,  678W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00, 162, 256N,  686W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00, 168, 265N,  691W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00, 174, 271N,  699W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00, 180, 280N,  703W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00, 186, 292N,  707W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AC00, 192, 302N,  713W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMI,   0, 116N,  396W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMI,  12, 118N,  422W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMI,  24, 121N,  448W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMI,  36, 125N,  474W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMI,  48, 133N,  501W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMI,  60, 145N,  530W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMI,  72, 158N,  560W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMI,  84, 171N,  587W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMI,  96, 185N,  610W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMI, 108, 197N,  627W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMI, 120, 210N,  639W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMI, 132, 222N,  648W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMI, 144, 234N,  654W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMI, 156, 246N,  657W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMI, 168, 261N,  660W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN,   0, 117N,  405W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN,   6, 117N,  414W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN,  12, 120N,  427W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN,  18, 122N,  441W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN,  24, 123N,  454W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN,  30, 125N,  467W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN,  36, 127N,  481W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN,  42, 131N,  494W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN,  48, 135N,  508W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN,  54, 140N,  521W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN,  60, 147N,  534W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN,  66, 154N,  549W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN,  72, 161N,  562W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
