CP, 95, 2018082406, 03, AP13,  30, 188N, 1581W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13,  36, 188N, 1585W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13,  42, 188N, 1590W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13,  48, 188N, 1595W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13,  54, 187N, 1601W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13,  60, 187N, 1607W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13,  66, 188N, 1615W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13,  72, 188N, 1621W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13,  78, 188N, 1628W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13,  84, 190N, 1634W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13,  90, 195N, 1638W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13,  96, 200N, 1641W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13, 102, 207N, 1643W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13, 108, 221N, 1643W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13, 114, 231N, 1645W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13, 120, 240N, 1650W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13, 126, 248N, 1662W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13, 132, 257N, 1674W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13, 138, 275N, 1689W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13, 144, 287N, 1702W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13, 150, 298N, 1714W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13, 156, 316N, 1730W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13, 162, 334N, 1746W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13, 168, 352N, 1755W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13, 174, 366N, 1760W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13, 180, 377N, 1760W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13, 186, 390N, 1756W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13, 192, 400N, 1742W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP13, 198, 427N, 1738W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP14,   0, 180N, 1524W,  26, 1012, XX,  34, NEQ,    0,    0,  264,  381, 
CP, 95, 2018082406, 03, AP14,   0, 180N, 1524W,  26, 1012, XX,  50, NEQ,    0,    0,    0,  291, 
CP, 95, 2018082406, 03, AP14,   6, 188N, 1556W,  42,  994, XX,  34, NEQ,  105,    0,  210,  170, 
CP, 95, 2018082406, 03, AP14,  12, 181N, 1576W,  37,  997, XX,  34, NEQ,  209,   63,    0,   66, 
CP, 95, 2018082406, 03, AP14,  18, 187N, 1573W,  38,  998, XX,  34, NEQ,  142,   66,    0,  142, 
CP, 95, 2018082406, 03, AP14,  24, 193N, 1565W,  38, 1002, XX,  34, NEQ,  131,    0,    0,  105, 
CP, 95, 2018082406, 03, AP14,  30, 205N, 1557W,  38, 1002, XX,  34, NEQ,   91,    0,    0,   91, 
CP, 95, 2018082406, 03, AP14,  36, 208N, 1562W,  39, 1005, XX,  34, NEQ,  137,    0,   78,   80, 
CP, 95, 2018082406, 03, AP14,  42, 207N, 1568W,  38, 1005, XX,  34, NEQ,  147,    0,    0,   79, 
CP, 95, 2018082406, 03, AP14,  48, 201N, 1573W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP14,  54, 196N, 1575W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP14,  60, 194N, 1574W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP14,  66, 196N, 1575W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP14,  72, 199N, 1576W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP14,  78, 203N, 1579W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP14,  84, 208N, 1582W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP14,  90, 214N, 1585W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP14,  96, 219N, 1592W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP14, 102, 221N, 1599W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP14, 108, 223N, 1615W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP14, 114, 222N, 1631W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP14, 120, 230N, 1658W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP14, 126, 227N, 1675W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP15,   0, 178N, 1526W,  36, 1013, XX,  34, NEQ,  220,    0,  254,  258, 
CP, 95, 2018082406, 03, AP16,   0, 182N, 1525W,  31, 1012, XX,  34, NEQ,    0,    0,  261,  373, 
CP, 95, 2018082406, 03, AP16,   0, 182N, 1525W,  31, 1012, XX,  50, NEQ,    0,    0,    0,  286, 
CP, 95, 2018082406, 03, AP16,   6, 188N, 1552W,  41,  997, XX,  34, NEQ,    0,    0,  194,  214, 
CP, 95, 2018082406, 03, AP16,  12, 183N, 1572W,  41, 1000, XX,  34, NEQ,  168,   75,    0,  170, 
CP, 95, 2018082406, 03, AP16,  18, 188N, 1566W,  40, 1001, XX,  34, NEQ,  106,   63,    0,  116, 
CP, 95, 2018082406, 03, AP16,  24, 196N, 1559W,  39, 1004, XX,  34, NEQ,   73,    0,    0,   72, 
CP, 95, 2018082406, 03, AP16,  30, 201N, 1556W,  38, 1002, XX,  34, NEQ,   65,    0,    0,   57, 
CP, 95, 2018082406, 03, AP16,  36, 201N, 1559W,  37, 1006, XX,  34, NEQ,   88,    0,    0,   94, 
CP, 95, 2018082406, 03, AP16,  42, 200N, 1558W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16,  48, 199N, 1563W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16,  54, 195N, 1573W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16,  60, 196N, 1579W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16,  66, 199N, 1586W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16,  72, 202N, 1593W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16,  78, 205N, 1599W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16,  84, 209N, 1605W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16,  90, 216N, 1611W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16,  96, 219N, 1622W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16, 102, 225N, 1635W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16, 108, 238N, 1650W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16, 114, 257N, 1661W,  35, 1010, XX,  34, NEQ,  162,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16, 120, 269N, 1680W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16, 126, 271N, 1717W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16, 132, 277N, 1733W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16, 138, 281N, 1746W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16, 144, 285N, 1754W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16, 150, 290N, 1765W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16, 156, 291N, 1773W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16, 162, 296N, 1775W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16, 168, 303N, 1771W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16, 174, 314N, 1770W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16, 180, 331N, 1771W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16, 186, 348N, 1769W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16, 192, 360N, 1770W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16, 198, 372N, 1769W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16, 204, 385N, 1765W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16, 210, 398N, 1757W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16, 216, 410N, 1741W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP16, 222, 429N, 1718W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP17,   0, 184N, 1529W,  22, 1012, XX,  34, NEQ,    0,    0,  321,  320, 
CP, 95, 2018082406, 03, AP17,   0, 184N, 1529W,  22, 1012, XX,  50, NEQ,    0,    0,  235,  262, 
CP, 95, 2018082406, 03, AP18,   0, 184N, 1526W,  30, 1011, XX,  34, NEQ,    0,    0,  256,  252, 
CP, 95, 2018082406, 03, AP19,   0, 185N, 1525W,  28, 1011, XX,  34, NEQ,    0,    0,  261,  312, 
CP, 95, 2018082406, 03, AP19,   0, 185N, 1525W,  28, 1011, XX,  50, NEQ,    0,    0,    0,  282, 
CP, 95, 2018082406, 03, AP19,   6, 191N, 1554W,  42,  995, XX,  34, NEQ,    0,    0,  214,  181, 
CP, 95, 2018082406, 03, AP19,  12, 185N, 1578W,  41,  999, XX,  34, NEQ,  193,   59,    0,  148, 
CP, 95, 2018082406, 03, AP19,  18, 191N, 1576W,  38, 1000, XX,  34, NEQ,    0,   66,    0,   56, 
CP, 95, 2018082406, 03, AP19,  24, 194N, 1576W,  34, 1004, XX,  34, NEQ,    0,    0,    0,   44, 
CP, 95, 2018082406, 03, AP19,  30, 196N, 1577W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19,  36, 197N, 1579W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19,  42, 198N, 1584W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19,  48, 197N, 1587W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19,  54, 195N, 1594W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19,  60, 194N, 1601W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19,  66, 195N, 1608W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19,  72, 196N, 1614W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19,  78, 199N, 1622W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19,  84, 204N, 1629W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19,  90, 209N, 1638W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19,  96, 213N, 1645W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19, 102, 226N, 1653W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19, 108, 238N, 1658W,  35, 1005, XX,  34, NEQ,   91,    0,    0,   55, 
CP, 95, 2018082406, 03, AP19, 114, 245N, 1663W,  40, 1004, XX,  34, NEQ,  135,    0,   66,   83, 
CP, 95, 2018082406, 03, AP19, 120, 255N, 1668W,  41, 1004, XX,  34, NEQ,  155,    0,   36,   97, 
CP, 95, 2018082406, 03, AP19, 126, 268N, 1682W,  36, 1005, XX,  34, NEQ,  156,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19, 132, 282N, 1698W,  36, 1007, XX,  34, NEQ,  166,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19, 138, 297N, 1714W,  37, 1005, XX,  34, NEQ,  171,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19, 144, 312N, 1729W,  35, 1007, XX,  34, NEQ,  133,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19, 150, 325N, 1745W,  34, 1007, XX,  34, NEQ,  102,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19, 156, 336N, 1759W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19, 162, 347N, 1770W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19, 168, 356N, 1776W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19, 174, 365N, 1777W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19, 180, 373N, 1773W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19, 186, 384N, 1764W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19, 192, 398N, 1751W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19, 198, 410N, 1743W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19, 204, 425N, 1730W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19, 210, 437N, 1721W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19, 216, 452N, 1708W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19, 222, 466N, 1687W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19, 228, 477N, 1660W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19, 234, 482N, 1628W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP19, 240, 478N, 1594W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20,   0, 184N, 1526W,  27, 1011, XX,  34, NEQ,    0,    0,  255,  312, 
CP, 95, 2018082406, 03, AP20,   0, 184N, 1526W,  27, 1011, XX,  50, NEQ,    0,    0,    0,  277, 
CP, 95, 2018082406, 03, AP20,   6, 193N, 1552W,  44,  991, XX,  34, NEQ,   73,    0,  197,  202, 
CP, 95, 2018082406, 03, AP20,  12, 194N, 1571W,  49,  996, XX,  34, NEQ,  186,   82,    0,  258, 
CP, 95, 2018082406, 03, AP20,  18, 208N, 1569W,  44,  999, XX,  34, NEQ,  130,  110,    0,  145, 
CP, 95, 2018082406, 03, AP20,  24, 215N, 1572W,  42, 1001, XX,  34, NEQ,  127,    0,    0,   92, 
CP, 95, 2018082406, 03, AP20,  30, 216N, 1577W,  38, 1002, XX,  34, NEQ,   92,    0,    0,   88, 
CP, 95, 2018082406, 03, AP20,  36, 217N, 1580W,  37, 1004, XX,  34, NEQ,  124,    0,    0,  111, 
CP, 95, 2018082406, 03, AP20,  42, 217N, 1583W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   85, 
CP, 95, 2018082406, 03, AP20,  48, 218N, 1587W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20,  54, 217N, 1596W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20,  60, 215N, 1605W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20,  66, 213N, 1613W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20,  72, 213N, 1618W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20,  78, 213N, 1624W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20,  84, 217N, 1631W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20,  90, 225N, 1640W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20,  96, 239N, 1655W,  35, 1006, XX,  34, NEQ,    0,    0,    0,   65, 
CP, 95, 2018082406, 03, AP20, 102, 244N, 1657W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20, 108, 248N, 1670W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20, 114, 258N, 1687W,  35, 1005, XX,  34, NEQ,  134,    0,    0,  104, 
CP, 95, 2018082406, 03, AP20, 120, 262N, 1705W,  38, 1003, XX,  34, NEQ,  114,    0,    0,  114, 
CP, 95, 2018082406, 03, AP20, 126, 258N, 1720W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20, 132, 259N, 1725W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20, 138, 264N, 1729W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20, 144, 271N, 1729W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20, 150, 284N, 1727W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20, 156, 308N, 1731W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20, 162, 323N, 1738W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20, 168, 331N, 1744W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20, 174, 342N, 1750W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20, 180, 351N, 1754W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20, 186, 356N, 1759W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20, 192, 363N, 1765W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20, 198, 370N, 1768W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20, 204, 381N, 1771W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20, 210, 392N, 1774W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20, 216, 405N, 1768W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AP20, 222, 419N, 1759W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, AVNO,   0, 181N, 1526W,  30, 1012, XX,  34, NEQ,    0,    0,  312,  369,  -99,  -99, 146,   0,   0, 
CP, 95, 2018082406, 03, AVNO,   0, 181N, 1526W,  30, 1012, XX,  50, NEQ,    0,    0,  311,  324,  -99,  -99, 146,   0,   0, 
CP, 95, 2018082406, 03, CLP5,  12, 200N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, CLP5,  24, 211N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, CLP5,  36, 220N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, CLP5,  48, 227N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, CLP5,  60, 235N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, CLP5,  72, 241N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, CLP5,  84, 245N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, CLP5,  96, 250N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, CLP5, 108, 255N, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, CLP5, 120, 260N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, DSHP,   0, 186N, 1522W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, DSHP,  12, 209N, 1529W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, DSHP,  24, 227N, 1530W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, DSHP,  36, 232N, 1530W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, DSHP,  48, 229N, 1534W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 95, 2018082406, 03, HMON,   0, 187N, 1521W,  32, 1007, XX,  34, NEQ,    0,    0,  399,  406,  -99,  -99, 160,   0,   0, 
CP, 95, 2018082406, 03, HMON,   0, 187N, 1521W,  32, 1007, XX,  50, NEQ,    0,    0,  362,  317,  -99,  -99, 160,   0,   0, 
CP, 95, 2018082406, 03, HMON,   3, 185N, 1533W,  43, 1012, XX,  34, NEQ,   65,    0,  319,  320,  -99,  -99, 160,   0,   0, 
CP, 95, 2018082406, 03, HMON,   3, 185N, 1533W,  43, 1012, XX,  50, NEQ,    0,    0,  297,  297,  -99,  -99, 160,   0,   0, 
CP, 95, 2018082406, 03, HMON,   3, 185N, 1533W,  43, 1012, XX,  64, NEQ,    0,    0,  286,  284,  -99,  -99, 160,   0,   0, 
CP, 95, 2018082406, 03, HMON,   6, 189N, 1540W,  50, 1009, XX,  34, NEQ,   57,    0,  274,  277,  -99,  -99, 161,   0,   0, 
CP, 95, 2018082406, 03, HMON,   6, 189N, 1540W,  50, 1009, XX,  50, NEQ,    0,    0,  259,  261,  -99,  -99, 161,   0,   0, 
CP, 95, 2018082406, 03, HMON,   6, 189N, 1540W,  50, 1009, XX,  64, NEQ,    0,    0,  255,    0,  -99,  -99, 161,   0,   0, 
CP, 95, 2018082406, 03, HMON,   9, 195N, 1556W,  80, 1006, XX,  34, NEQ,   56,    0,  180,  173,  -99,  -99, 142,   0,   0, 
CP, 95, 2018082406, 03, HMON,   9, 195N, 1556W,  80, 1006, XX,  50, NEQ,    0,    0,  162,    0,  -99,  -99, 142,   0,   0, 
CP, 95, 2018082406, 03, HMON,   9, 195N, 1556W,  80, 1006, XX,  64, NEQ,    0,    0,  152,    0,  -99,  -99, 142,   0,   0, 
CP, 95, 2018082406, 03, HMON,  12, 188N, 1575W,  63,  989, XX,  34, NEQ,  154,  110,   47,  103,  -99,  -99,   3,   0,   0, 
CP, 95, 2018082406, 03, HMON,  12, 188N, 1575W,  63,  989, XX,  50, NEQ,    7,    7,   29,   29,  -99,  -99,   3,   0,   0, 
CP, 95, 2018082406, 03, HMON,  15, 187N, 1576W,  47,  997, XX,  34, NEQ,  165,   36,   30,   29,  -99,  -99, 151,   0,   0, 
CP, 95, 2018082406, 03, HMON,  18, 190N, 1576W,  41,  999, XX,  34, NEQ,  138,   34,   20,   66,  -99,  -99,  20,   0,   0, 
CP, 95, 2018082406, 03, HMON,  21, 192N, 1576W,  41, 1000, XX,  34, NEQ,   24,   33,   21,   15,  -99,  -99,   1,   0,   0, 
CP, 95, 2018082406, 03, HMON,  24, 192N, 1574W,  41, 1002, XX,  34, NEQ,   61,    0,   16,   22,  -99,  -99,   8,   0,   0, 
CP, 95, 2018082406, 03, HMON,  27, 192N, 1576W,  37, 1005, XX,  34, NEQ,   33,    0,    0,   19,  -99,  -99,  12,   0,   0, 
CP, 95, 2018082406, 03, HMON,  30, 192N, 1578W,  35, 1004, XX,  34, NEQ,  120,    0,    0,    0,  -99,  -99, 119,   0,   0, 
CP, 95, 2018082406, 03, HMON,  33, 192N, 1580W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
CP, 95, 2018082406, 03, HMON,  36, 192N, 1581W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
CP, 95, 2018082406, 03, HMON,  39, 193N, 1584W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
CP, 95, 2018082406, 03, HMON,  42, 193N, 1588W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0, 
