SH, 09, 2006012512, 03,  UKM,   0, 197S,  510E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012512, 03,  UKM,  12, 226S,  503E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012512, 03,  UKM,  24, 234S,  504E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012512, 03,  UKM,  36, 231S,  503E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012512, 03,  UKM,  48, 224S,  498E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012512, 03,  UKM,  60, 215S,  490E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012512, 03,  UKM,  72, 201S,  486E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012512, 03,  UKM,  84, 201S,  478E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012512, 03,  UKM,  96, 191S,  449E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012512, 03,  UKM, 108, 198S,  435E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012512, 03,  UKM, 120, 207S,  417E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012512, 03,  UKM, 132, 208S,  398E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012512, 03,  UKM, 144, 211S,  385E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012600, 03,  UKM,   0, 224S,  503E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012600, 03,  UKM,  12, 242S,  509E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012600, 03,  UKM,  24, 245S,  509E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012600, 03,  UKM,  36, 245S,  509E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012600, 03,  UKM,  48, 237S,  505E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012600, 03,  UKM,  60, 227S,  497E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012600, 03,  UKM,  72, 219S,  487E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012600, 03,  UKM,  84, 209S,  483E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012600, 03,  UKM,  96, 207S,  456E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012600, 03,  UKM, 108, 215S,  441E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012600, 03,  UKM, 120, 223S,  419E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012600, 03,  UKM, 132, 227S,  407E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012600, 03,  UKM, 144, 231S,  391E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012612, 03,  UKM,   0, 227S,  505E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012612, 03,  UKM,  12, 237S,  513E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012612, 03,  UKM,  24, 242S,  519E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012612, 03,  UKM,  36, 242S,  509E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2006012612, 03,  UKM,  48, 242S,  503E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
