SH, 20, 2024032600, 01, CARQ,   0, 127S, 0508E,  35, 1003, XX,  34, NEQ,   60,   70,   70,   75, 1009,  120,  30,   0,   0,   S,   0,   X, 255,   5,     TWENTY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202024, JTWC, NCEP_TCVITALS, 
SH, 20, 2024032600, 01, CARQ,   0, 127S, 0508E,  35, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1009,  120,  30,   0,   0,   S,   0,   X, 255,   5,     TWENTY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202024, JTWC, NCEP_TCVITALS, 
SH, 20, 2024032600, 01, CARQ,   0, 127S, 0508E,  35, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1009,  120,  30,   0,   0,   S,   0,   X, 255,   5,     TWENTY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202024, JTWC, NCEP_TCVITALS, 
SH, 20, 2024032600, 03, AC00, 000, 124S,  513E,  41, 1001, XX,  34, NEQ, 0050, 0077, 0071, 0053
SH, 20, 2024032606, 03, AP03, 066, 132S,  524E,  44,  995, XX,  34, NEQ, 0055, 0049, 0050, 0057
SH, 20, 2024032606, 03, AP03, 072, 135S,  527E,  51,  992, XX,  34, NEQ, 0059, 0056, 0051, 0059
SH, 20, 2024032606, 03, AP03, 072, 135S,  527E,  51,  992, XX,  50, NEQ, 0000, 0000, 0000, 0031
SH, 20, 2024032606, 03, AP03, 078, 138S,  532E,  44,  994, XX,  34, NEQ, 0062, 0053, 0049, 0061
SH, 20, 2024032606, 03, AP03, 084, 143S,  537E,  48,  996, XX,  34, NEQ, 0061, 0054, 0053, 0056
SH, 20, 2024032606, 03, AP03, 090, 147S,  541E,  44,  994, XX,  34, NEQ, 0000, 0049, 0050, 0056
SH, 20, 2024032606, 03, AP03, 096, 152S,  543E,  37, 1001, XX,  34, NEQ, 0046, 0047, 0033, 0000
SH, 20, 2024032606, 03, AP03, 102, 156S,  547E,  40,  996, XX,  34, NEQ, 0046, 0047, 0043, 0051
SH, 20, 2024032606, 03, AP03, 108, 159S,  549E,  38, 1002, XX,  34, NEQ, 0045, 0036, 0000, 0000
SH, 20, 2024032606, 03, AP03, 114, 166S,  551E,  39, 1001, XX,  34, NEQ, 0065, 0044, 0000, 0000
SH, 20, 2024032606, 03, AP03, 120, 176S,  552E,  36, 1005, XX,  34, NEQ, 0051, 0033, 0000, 0000
SH, 20, 2024032606, 03, AP03, 126, 184S,  551E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP03, 132, 188S,  551E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP03, 138, 191S,  551E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP03, 144, 193S,  552E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP03, 150, 197S,  553E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP03, 156, 199S,  556E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP03, 162, 200S,  558E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP03, 168, 201S,  558E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP03, 174, 205S,  558E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP03, 180, 208S,  557E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP03, 186, 203S,  546E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP03, 192, 195S,  541E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP04, 000, 124S,  510E,  61,  990, XX,  34, NEQ, 0063, 0077, 0057, 0054
SH, 20, 2024032606, 03, AP04, 000, 124S,  510E,  61,  990, XX,  50, NEQ, 0050, 0048, 0038, 0032
SH, 20, 2024032606, 03, AP04, 006, 124S,  511E,  58,  988, XX,  34, NEQ, 0062, 0091, 0068, 0052
SH, 20, 2024032606, 03, AP04, 006, 124S,  511E,  58,  988, XX,  50, NEQ, 0033, 0026, 0037, 0037
SH, 20, 2024032606, 03, AP04, 012, 125S,  516E,  54,  990, XX,  34, NEQ, 0066, 0086, 0066, 0061
SH, 20, 2024032606, 03, AP04, 012, 125S,  516E,  54,  990, XX,  50, NEQ, 0035, 0047, 0000, 0034
SH, 20, 2024032606, 03, AP04, 018, 130S,  519E,  62,  986, XX,  34, NEQ, 0058, 0072, 0069, 0059
SH, 20, 2024032606, 03, AP04, 018, 130S,  519E,  62,  986, XX,  50, NEQ, 0042, 0050, 0000, 0042
SH, 20, 2024032606, 03, AP04, 024, 133S,  519E,  65,  989, XX,  34, NEQ, 0061, 0079, 0072, 0065
SH, 20, 2024032606, 03, AP04, 024, 133S,  519E,  65,  989, XX,  50, NEQ, 0044, 0042, 0030, 0045
SH, 20, 2024032606, 03, AP04, 024, 133S,  519E,  65,  989, XX,  64, NEQ, 0000, 0000, 0000, 0031
SH, 20, 2024032606, 03, AP04, 030, 140S,  518E,  60,  985, XX,  34, NEQ, 0068, 0066, 0069, 0063
SH, 20, 2024032606, 03, AP04, 030, 140S,  518E,  60,  985, XX,  50, NEQ, 0042, 0043, 0042, 0038
SH, 20, 2024032606, 03, AP04, 036, 144S,  516E,  70,  983, XX,  34, NEQ, 0079, 0102, 0072, 0061
SH, 20, 2024032606, 03, AP04, 036, 144S,  516E,  70,  983, XX,  50, NEQ, 0049, 0050, 0044, 0039
SH, 20, 2024032606, 03, AP04, 036, 144S,  516E,  70,  983, XX,  64, NEQ, 0033, 0034, 0000, 0000
SH, 20, 2024032606, 03, AP04, 042, 147S,  513E,  59,  988, XX,  34, NEQ, 0081, 0085, 0063, 0052
SH, 20, 2024032606, 03, AP04, 042, 147S,  513E,  59,  988, XX,  50, NEQ, 0042, 0051, 0035, 0000
SH, 20, 2024032606, 03, AP04, 048, 150S,  514E,  55,  989, XX,  34, NEQ, 0070, 0080, 0064, 0068
SH, 20, 2024032606, 03, AP04, 048, 150S,  514E,  55,  989, XX,  50, NEQ, 0042, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP04, 054, 158S,  520E,  59,  987, XX,  34, NEQ, 0075, 0071, 0055, 0054
SH, 20, 2024032606, 03, AP04, 054, 158S,  520E,  59,  987, XX,  50, NEQ, 0042, 0035, 0000, 0000
SH, 20, 2024032606, 03, AP04, 060, 166S,  526E,  60,  981, XX,  34, NEQ, 0065, 0073, 0091, 0048
SH, 20, 2024032606, 03, AP04, 060, 166S,  526E,  60,  981, XX,  50, NEQ, 0033, 0000, 0034, 0038
SH, 20, 2024032606, 03, AP04, 066, 171S,  533E,  50,  987, XX,  34, NEQ, 0082, 0111, 0087, 0061
SH, 20, 2024032606, 03, AP04, 066, 171S,  533E,  50,  987, XX,  50, NEQ, 0000, 0000, 0030, 0000
SH, 20, 2024032606, 03, AP04, 072, 177S,  539E,  57,  989, XX,  34, NEQ, 0079, 0081, 0077, 0058
SH, 20, 2024032606, 03, AP04, 072, 177S,  539E,  57,  989, XX,  50, NEQ, 0040, 0037, 0034, 0000
SH, 20, 2024032606, 03, AP04, 078, 186S,  545E,  49,  988, XX,  34, NEQ, 0093, 0086, 0071, 0058
SH, 20, 2024032606, 03, AP04, 084, 192S,  552E,  48,  990, XX,  34, NEQ, 0080, 0093, 0081, 0072
SH, 20, 2024032606, 03, AP04, 090, 201S,  561E,  67,  984, XX,  34, NEQ, 0084, 0123, 0057, 0069
SH, 20, 2024032606, 03, AP04, 090, 201S,  561E,  67,  984, XX,  50, NEQ, 0047, 0000, 0000, 0049
SH, 20, 2024032606, 03, AP04, 090, 201S,  561E,  67,  984, XX,  64, NEQ, 0000, 0000, 0000, 0037
SH, 20, 2024032606, 03, AP04, 096, 212S,  570E,  52,  988, XX,  34, NEQ, 0095, 0122, 0057, 0055
SH, 20, 2024032606, 03, AP04, 096, 212S,  570E,  52,  988, XX,  50, NEQ, 0042, 0000, 0000, 0033
SH, 20, 2024032606, 03, AP04, 102, 224S,  582E,  59,  987, XX,  34, NEQ, 0092, 0078, 0057, 0059
SH, 20, 2024032606, 03, AP04, 102, 224S,  582E,  59,  987, XX,  50, NEQ, 0054, 0027, 0000, 0000
SH, 20, 2024032606, 03, AP04, 108, 236S,  593E,  55,  991, XX,  34, NEQ, 0089, 0052, 0059, 0071
SH, 20, 2024032606, 03, AP04, 108, 236S,  593E,  55,  991, XX,  50, NEQ, 0040, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP04, 114, 248S,  604E,  50,  991, XX,  34, NEQ, 0076, 0065, 0041, 0063
SH, 20, 2024032606, 03, AP04, 114, 248S,  604E,  50,  991, XX,  50, NEQ, 0035, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP04, 120, 259S,  617E,  44,  996, XX,  34, NEQ, 0079, 0230, 0000, 0063
SH, 20, 2024032606, 03, AP04, 126, 272S,  630E,  43,  997, XX,  34, NEQ, 0078, 0055, 0000, 0073
SH, 20, 2024032606, 03, AP04, 132, 281S,  643E,  37, 1000, XX,  34, NEQ, 0115, 0268, 0000, 0067
SH, 20, 2024032606, 03, AP04, 138, 294S,  651E,  41, 1001, XX,  34, NEQ, 0160, 0154, 0000, 0000
SH, 20, 2024032606, 03, AP04, 144, 308S,  656E,  39, 1004, XX,  34, NEQ, 0000, 0108, 0046, 0000
SH, 20, 2024032606, 03, AP04, 150, 319S,  662E,  38, 1004, XX,  34, NEQ, 0000, 0100, 0000, 0000
SH, 20, 2024032606, 03, AP04, 156, 332S,  665E,  36, 1005, XX,  34, NEQ, 0000, 0153, 0000, 0000
SH, 20, 2024032606, 03, AP04, 162, 353S,  670E,  35, 1003, XX,  34, NEQ, 0000, 0121, 0000, 0000
SH, 20, 2024032606, 03, AP04, 168, 377S,  678E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP04, 174, 396S,  682E,  35, 1001, XX,  34, NEQ, 0155, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP04, 180, 412S,  683E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP04, 186, 415S,  668E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP04, 192, 407S,  657E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP05, 000, 124S,  511E,  50,  996, XX,  34, NEQ, 0058, 0128, 0061, 0059
SH, 20, 2024032606, 03, AP05, 006, 127S,  515E,  52,  991, XX,  34, NEQ, 0070, 0086, 0059, 0074
SH, 20, 2024032606, 03, AP05, 006, 127S,  515E,  52,  991, XX,  50, NEQ, 0039, 0040, 0000, 0000
SH, 20, 2024032606, 03, AP05, 012, 128S,  514E,  60,  989, XX,  34, NEQ, 0076, 0091, 0075, 0071
SH, 20, 2024032606, 03, AP05, 012, 128S,  514E,  60,  989, XX,  50, NEQ, 0047, 0052, 0047, 0035
SH, 20, 2024032606, 03, AP05, 018, 130S,  514E,  60,  985, XX,  34, NEQ, 0091, 0095, 0077, 0070
SH, 20, 2024032606, 03, AP05, 018, 130S,  514E,  60,  985, XX,  50, NEQ, 0044, 0051, 0042, 0043
SH, 20, 2024032606, 03, AP05, 024, 134S,  515E,  63,  986, XX,  34, NEQ, 0071, 0089, 0073, 0063
SH, 20, 2024032606, 03, AP05, 024, 134S,  515E,  63,  986, XX,  50, NEQ, 0048, 0051, 0038, 0047
SH, 20, 2024032606, 03, AP05, 030, 139S,  515E,  70,  981, XX,  34, NEQ, 0069, 0077, 0072, 0060
SH, 20, 2024032606, 03, AP05, 030, 139S,  515E,  70,  981, XX,  50, NEQ, 0047, 0044, 0039, 0040
SH, 20, 2024032606, 03, AP05, 030, 139S,  515E,  70,  981, XX,  64, NEQ, 0000, 0034, 0000, 0000
SH, 20, 2024032606, 03, AP05, 036, 141S,  515E,  62,  985, XX,  34, NEQ, 0081, 0080, 0063, 0075
SH, 20, 2024032606, 03, AP05, 036, 141S,  515E,  62,  985, XX,  50, NEQ, 0048, 0041, 0044, 0040
SH, 20, 2024032606, 03, AP05, 042, 146S,  518E,  61,  986, XX,  34, NEQ, 0084, 0087, 0071, 0055
SH, 20, 2024032606, 03, AP05, 042, 146S,  518E,  61,  986, XX,  50, NEQ, 0051, 0043, 0038, 0041
SH, 20, 2024032606, 03, AP05, 048, 152S,  522E,  60,  987, XX,  34, NEQ, 0077, 0085, 0082, 0056
SH, 20, 2024032606, 03, AP05, 048, 152S,  522E,  60,  987, XX,  50, NEQ, 0039, 0047, 0030, 0000
SH, 20, 2024032606, 03, AP05, 054, 159S,  525E,  61,  981, XX,  34, NEQ, 0085, 0085, 0076, 0061
SH, 20, 2024032606, 03, AP05, 054, 159S,  525E,  61,  981, XX,  50, NEQ, 0047, 0048, 0044, 0043
SH, 20, 2024032606, 03, AP05, 060, 165S,  530E,  56,  984, XX,  34, NEQ, 0089, 0090, 0069, 0059
SH, 20, 2024032606, 03, AP05, 060, 165S,  530E,  56,  984, XX,  50, NEQ, 0046, 0044, 0038, 0044
SH, 20, 2024032606, 03, AP05, 066, 169S,  537E,  64,  982, XX,  34, NEQ, 0079, 0187, 0087, 0065
SH, 20, 2024032606, 03, AP05, 066, 169S,  537E,  64,  982, XX,  50, NEQ, 0045, 0031, 0052, 0051
SH, 20, 2024032606, 03, AP05, 072, 176S,  547E,  68,  986, XX,  34, NEQ, 0084, 0132, 0059, 0069
SH, 20, 2024032606, 03, AP05, 072, 176S,  547E,  68,  986, XX,  50, NEQ, 0048, 0000, 0030, 0040
SH, 20, 2024032606, 03, AP05, 072, 176S,  547E,  68,  986, XX,  64, NEQ, 0028, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP05, 078, 181S,  555E,  56,  987, XX,  34, NEQ, 0075, 0088, 0071, 0072
SH, 20, 2024032606, 03, AP05, 078, 181S,  555E,  56,  987, XX,  50, NEQ, 0000, 0000, 0038, 0048
SH, 20, 2024032606, 03, AP05, 084, 187S,  566E,  42,  995, XX,  34, NEQ, 0078, 0061, 0084, 0075
SH, 20, 2024032606, 03, AP05, 090, 196S,  574E,  52,  992, XX,  34, NEQ, 0076, 0076, 0068, 0066
SH, 20, 2024032606, 03, AP05, 090, 196S,  574E,  52,  992, XX,  50, NEQ, 0000, 0000, 0000, 0043
SH, 20, 2024032606, 03, AP05, 096, 206S,  583E,  41,  996, XX,  34, NEQ, 0081, 0072, 0000, 0000
SH, 20, 2024032606, 03, AP05, 102, 215S,  591E,  38,  996, XX,  34, NEQ, 0108, 0087, 0000, 0063
SH, 20, 2024032606, 03, AP05, 108, 226S,  599E,  42,  999, XX,  34, NEQ, 0097, 0096, 0000, 0000
SH, 20, 2024032606, 03, AP05, 114, 235S,  604E,  41,  999, XX,  34, NEQ, 0076, 0065, 0000, 0000
SH, 20, 2024032606, 03, AP05, 120, 244S,  607E,  36, 1003, XX,  34, NEQ, 0052, 0064, 0000, 0000
SH, 20, 2024032606, 03, AP05, 126, 252S,  608E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP05, 132, 258S,  608E,  35, 1006, XX,  34, NEQ, 0000, 0083, 0000, 0000
SH, 20, 2024032606, 03, AP05, 138, 267S,  605E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP05, 144, 277S,  602E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP05, 150, 293S,  605E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP05, 156, 312S,  608E,  39, 1004, XX,  34, NEQ, 0191, 0195, 0000, 0000
SH, 20, 2024032606, 03, AP05, 162, 328S,  616E,  44, 1001, XX,  34, NEQ, 0165, 0152, 0045, 0000
SH, 20, 2024032606, 03, AP05, 168, 350S,  623E,  49,  998, XX,  34, NEQ, 0182, 0177, 0000, 0000
SH, 20, 2024032606, 03, AP05, 174, 378S,  631E,  49,  996, XX,  34, NEQ, 0197, 0162, 0000, 0000
SH, 20, 2024032606, 03, AP05, 180, 405S,  632E,  44,  994, XX,  34, NEQ, 0193, 0181, 0041, 0000
SH, 20, 2024032606, 03, AP05, 186, 421S,  636E,  38,  995, XX,  34, NEQ, 0073, 0178, 0000, 0040
SH, 20, 2024032606, 03, AP05, 192, 438S,  649E,  35,  999, XX,  34, NEQ, 0082, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP06, 000, 123S,  511E,  87,  983, XX,  34, NEQ, 0090, 0086, 0078, 0066
SH, 20, 2024032606, 03, AP06, 000, 123S,  511E,  87,  983, XX,  50, NEQ, 0065, 0058, 0053, 0044
SH, 20, 2024032606, 03, AP06, 000, 123S,  511E,  87,  983, XX,  64, NEQ, 0040, 0044, 0000, 0026
SH, 20, 2024032606, 03, AP06, 006, 125S,  510E,  62,  978, XX,  34, NEQ, 0077, 0095, 0068, 0074
SH, 20, 2024032606, 03, AP06, 006, 125S,  510E,  62,  978, XX,  50, NEQ, 0042, 0041, 0040, 0042
SH, 20, 2024032606, 03, AP06, 012, 129S,  509E,  65,  984, XX,  34, NEQ, 0066, 0081, 0049, 0068
SH, 20, 2024032606, 03, AP06, 012, 129S,  509E,  65,  984, XX,  50, NEQ, 0040, 0042, 0035, 0000
SH, 20, 2024032606, 03, AP06, 012, 129S,  509E,  65,  984, XX,  64, NEQ, 0025, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP06, 018, 131S,  505E,  56,  989, XX,  34, NEQ, 0061, 0081, 0000, 0047
SH, 20, 2024032606, 03, AP06, 018, 131S,  505E,  56,  989, XX,  50, NEQ, 0034, 0039, 0000, 0000
SH, 20, 2024032606, 03, AP06, 024, 133S,  496E,  34, 1004, XX,  34, NEQ, 0000, 0028, 0000, 0000
SH, 20, 2024032606, 03, AP06, 030, 136S,  489E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP06, 036, 138S,  488E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP06, 042, 146S,  488E,  36, 1004, XX,  34, NEQ, 0096, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP06, 048, 151S,  486E,  35, 1007, XX,  34, NEQ, 0127, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP06, 054, 157S,  492E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP06, 060, 165S,  502E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP06, 066, 164S,  508E,  43,  995, XX,  34, NEQ, 0131, 0107, 0062, 0037
SH, 20, 2024032606, 03, AP06, 072, 162S,  523E,  41,  998, XX,  34, NEQ, 0102, 0081, 0079, 0078
SH, 20, 2024032606, 03, AP06, 078, 169S,  537E,  55,  992, XX,  34, NEQ, 0093, 0076, 0063, 0086
SH, 20, 2024032606, 03, AP06, 078, 169S,  537E,  55,  992, XX,  50, NEQ, 0000, 0000, 0000, 0057
SH, 20, 2024032606, 03, AP06, 084, 179S,  550E,  50,  992, XX,  34, NEQ, 0083, 0072, 0073, 0062
SH, 20, 2024032606, 03, AP06, 090, 189S,  562E,  52,  989, XX,  34, NEQ, 0092, 0086, 0065, 0070
SH, 20, 2024032606, 03, AP06, 090, 189S,  562E,  52,  989, XX,  50, NEQ, 0057, 0000, 0000, 0056
SH, 20, 2024032606, 03, AP06, 096, 203S,  577E,  51,  992, XX,  34, NEQ, 0093, 0079, 0045, 0082
SH, 20, 2024032606, 03, AP06, 096, 203S,  577E,  51,  992, XX,  50, NEQ, 0052, 0021, 0000, 0000
SH, 20, 2024032606, 03, AP06, 102, 219S,  593E,  56,  989, XX,  34, NEQ, 0091, 0072, 0050, 0070
SH, 20, 2024032606, 03, AP06, 102, 219S,  593E,  56,  989, XX,  50, NEQ, 0064, 0042, 0000, 0000
SH, 20, 2024032606, 03, AP06, 108, 235S,  608E,  52,  993, XX,  34, NEQ, 0086, 0052, 0040, 0067
SH, 20, 2024032606, 03, AP06, 108, 235S,  608E,  52,  993, XX,  50, NEQ, 0053, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP06, 114, 251S,  620E,  51,  990, XX,  34, NEQ, 0125, 0112, 0044, 0070
SH, 20, 2024032606, 03, AP06, 114, 251S,  620E,  51,  990, XX,  50, NEQ, 0045, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP06, 120, 266S,  633E,  53,  994, XX,  34, NEQ, 0108, 0097, 0000, 0071
SH, 20, 2024032606, 03, AP06, 120, 266S,  633E,  53,  994, XX,  50, NEQ, 0055, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP06, 126, 285S,  645E,  48,  995, XX,  34, NEQ, 0169, 0244, 0000, 0068
SH, 20, 2024032606, 03, AP06, 132, 305S,  650E,  51,  999, XX,  34, NEQ, 0218, 0159, 0263, 0000
SH, 20, 2024032606, 03, AP06, 132, 305S,  650E,  51,  999, XX,  50, NEQ, 0000, 0079, 0000, 0000
SH, 20, 2024032606, 03, AP06, 138, 321S,  653E,  41, 1001, XX,  34, NEQ, 0174, 0171, 0091, 0045
SH, 20, 2024032606, 03, AP06, 144, 337S,  660E,  44, 1004, XX,  34, NEQ, 0183, 0153, 0083, 0000
SH, 20, 2024032606, 03, AP06, 150, 354S,  663E,  39, 1006, XX,  34, NEQ, 0167, 0157, 0055, 0000
SH, 20, 2024032606, 03, AP06, 156, 367S,  661E,  37, 1009, XX,  34, NEQ, 0173, 0125, 0080, 0000
SH, 20, 2024032606, 03, AP06, 162, 391S,  672E,  35, 1009, XX,  34, NEQ, 0130, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP06, 168, 412S,  664E,  35, 1007, XX,  34, NEQ, 0000, 0032, 0000, 0000
SH, 20, 2024032606, 03, AP06, 174, 438S,  640E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP06, 180, 466S,  633E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP07, 000, 124S,  509E,  87,  984, XX,  34, NEQ, 0110, 0103, 0073, 0060
SH, 20, 2024032606, 03, AP07, 000, 124S,  509E,  87,  984, XX,  50, NEQ, 0072, 0066, 0049, 0039
SH, 20, 2024032606, 03, AP07, 000, 124S,  509E,  87,  984, XX,  64, NEQ, 0048, 0038, 0000, 0000
SH, 20, 2024032606, 03, AP07, 006, 124S,  506E,  59,  984, XX,  34, NEQ, 0074, 0103, 0065, 0067
SH, 20, 2024032606, 03, AP07, 006, 124S,  506E,  59,  984, XX,  50, NEQ, 0036, 0034, 0000, 0040
SH, 20, 2024032606, 03, AP07, 012, 125S,  510E,  53,  989, XX,  34, NEQ, 0066, 0085, 0068, 0057
SH, 20, 2024032606, 03, AP07, 012, 125S,  510E,  53,  989, XX,  50, NEQ, 0000, 0031, 0030, 0000
SH, 20, 2024032606, 03, AP07, 018, 128S,  512E,  64,  990, XX,  34, NEQ, 0056, 0086, 0059, 0050
SH, 20, 2024032606, 03, AP07, 018, 128S,  512E,  64,  990, XX,  50, NEQ, 0040, 0046, 0027, 0033
SH, 20, 2024032606, 03, AP07, 018, 128S,  512E,  64,  990, XX,  64, NEQ, 0000, 0022, 0000, 0000
SH, 20, 2024032606, 03, AP07, 024, 130S,  510E,  58,  983, XX,  34, NEQ, 0061, 0078, 0049, 0048
SH, 20, 2024032606, 03, AP07, 024, 130S,  510E,  58,  983, XX,  50, NEQ, 0032, 0038, 0000, 0033
SH, 20, 2024032606, 03, AP07, 030, 132S,  508E,  71,  994, XX,  34, NEQ, 0066, 0065, 0042, 0046
SH, 20, 2024032606, 03, AP07, 030, 132S,  508E,  71,  994, XX,  50, NEQ, 0035, 0035, 0032, 0034
SH, 20, 2024032606, 03, AP07, 030, 132S,  508E,  71,  994, XX,  64, NEQ, 0021, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP07, 036, 134S,  509E,  56,  996, XX,  34, NEQ, 0062, 0067, 0043, 0038
SH, 20, 2024032606, 03, AP07, 036, 134S,  509E,  56,  996, XX,  50, NEQ, 0036, 0024, 0000, 0000
SH, 20, 2024032606, 03, AP07, 042, 140S,  510E,  49,  990, XX,  34, NEQ, 0064, 0067, 0045, 0047
SH, 20, 2024032606, 03, AP07, 048, 144S,  513E,  54,  998, XX,  34, NEQ, 0070, 0066, 0046, 0056
SH, 20, 2024032606, 03, AP07, 048, 144S,  513E,  54,  998, XX,  50, NEQ, 0034, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP07, 054, 150S,  518E,  52,  993, XX,  34, NEQ, 0065, 0058, 0048, 0052
SH, 20, 2024032606, 03, AP07, 054, 150S,  518E,  52,  993, XX,  50, NEQ, 0034, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP07, 060, 154S,  524E,  47,  994, XX,  34, NEQ, 0070, 0067, 0051, 0058
SH, 20, 2024032606, 03, AP07, 066, 157S,  532E,  49,  991, XX,  34, NEQ, 0066, 0064, 0081, 0059
SH, 20, 2024032606, 03, AP07, 072, 159S,  537E,  51,  991, XX,  34, NEQ, 0077, 0072, 0072, 0055
SH, 20, 2024032606, 03, AP07, 072, 159S,  537E,  51,  991, XX,  50, NEQ, 0000, 0023, 0000, 0000
SH, 20, 2024032606, 03, AP07, 078, 163S,  544E,  51,  992, XX,  34, NEQ, 0081, 0075, 0064, 0053
SH, 20, 2024032606, 03, AP07, 078, 163S,  544E,  51,  992, XX,  50, NEQ, 0000, 0000, 0029, 0000
SH, 20, 2024032606, 03, AP07, 084, 166S,  550E,  51,  989, XX,  34, NEQ, 0068, 0070, 0083, 0059
SH, 20, 2024032606, 03, AP07, 084, 166S,  550E,  51,  989, XX,  50, NEQ, 0031, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP07, 090, 170S,  556E,  55,  985, XX,  34, NEQ, 0071, 0071, 0072, 0071
SH, 20, 2024032606, 03, AP07, 090, 170S,  556E,  55,  985, XX,  50, NEQ, 0000, 0032, 0000, 0000
SH, 20, 2024032606, 03, AP07, 096, 172S,  562E,  48,  990, XX,  34, NEQ, 0060, 0065, 0065, 0056
SH, 20, 2024032606, 03, AP07, 102, 177S,  570E,  54,  990, XX,  34, NEQ, 0063, 0065, 0071, 0058
SH, 20, 2024032606, 03, AP07, 102, 177S,  570E,  54,  990, XX,  50, NEQ, 0000, 0000, 0000, 0036
SH, 20, 2024032606, 03, AP07, 108, 183S,  579E,  43,  996, XX,  34, NEQ, 0065, 0055, 0050, 0049
SH, 20, 2024032606, 03, AP07, 114, 190S,  588E,  44,  993, XX,  34, NEQ, 0065, 0052, 0043, 0046
SH, 20, 2024032606, 03, AP07, 120, 198S,  597E,  46,  998, XX,  34, NEQ, 0065, 0047, 0000, 0040
SH, 20, 2024032606, 03, AP07, 126, 208S,  605E,  41,  997, XX,  34, NEQ, 0055, 0030, 0037, 0057
SH, 20, 2024032606, 03, AP07, 132, 214S,  613E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2024032606, 03, AP07, 138, 219S,  619E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
