WP, 95, 2018022300, 03, CTCX, 000,  48N, 1350E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 95, 2018022300, 03, CTCX, 006,  47N, 1335E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 95, 2018022300, 03, CTCX, 012,  50N, 1329E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 95, 2018022300, 03, CTCX, 018,  53N, 1304E,  38, 1008, XX,  34, NEQ, 0050, 0000, 0163, 0065,    0,    0, 048
WP, 95, 2018022306, 03, CTCX, 000,  49N, 1342E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 95, 2018022306, 03, CTCX, 006,  46N, 1330E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 95, 2018022306, 03, CTCX, 012,  47N, 1320E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0317,    0,    0, 072
WP, 95, 2018022306, 03, CTCX, 018,  44N, 1295E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 95, 2018022306, 03, CTCX, 024,  33N, 1270E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 95, 2018022312, 03, CTCX, 000,  48N, 1325E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 95, 2018022312, 03, CTCX, 006,  44N, 1313E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2018022312, 03, CTCX, 012,  44N, 1298E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 95, 2018022312, 03, CTCX, 018,  45N, 1278E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 95, 2018061400, 03, CTCX, 000, 216N, 1180E,  34,  994, XX,  34, NEQ, 0000, 0230, 0207, 0000,    0,    0, 108
WP, 95, 2018061400, 03, CTCX, 006, 223N, 1194E,  49,  993, XX,  34, NEQ, 0108, 0250, 0304, 0092,    0,    0, 034
WP, 95, 2018061400, 03, CTCX, 012, 230N, 1195E,  38,  992, XX,  34, NEQ, 0202, 0220, 0265, 0100,    0,    0, 053
WP, 95, 2018061400, 03, CTCX, 012, 230N, 1195E,  38,  992, XX,  50, NEQ, 0000, 0119, 0000, 0000,    0,    0, 053
WP, 95, 2018061400, 03, CTCX, 018, 233N, 1199E,  39,  992, XX,  34, NEQ, 0265, 0214, 0227, 0036,    0,    0, 107
WP, 95, 2018061400, 03, CTCX, 024, 235N, 1211E,  41,  996, XX,  34, NEQ, 0215, 0171, 0279, 0061,    0,    0, 104
