SH, 04, 2008121700, 03,  UKM,  84, 145S,  577E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121700, 03,  UKM,  96, 147S,  567E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121700, 03,  UKM, 108, 141S,  565E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121700, 03,  UKM, 120, 143S,  559E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121700, 03,  UKM, 132, 129S,  555E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121700, 03,  UKM, 144, 146S,  582E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121712, 03,  UKM,   0, 104S,  660E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121712, 03,  UKM,  12, 103S,  663E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121712, 03,  UKM,  24, 115S,  661E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121712, 03,  UKM,  36, 116S,  651E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121712, 03,  UKM,  48, 117S,  649E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121712, 03,  UKM,  60, 126S,  649E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121712, 03,  UKM,  72, 129S,  623E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121712, 03,  UKM,  84, 132S,  621E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121712, 03,  UKM,  96, 130S,  604E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121712, 03,  UKM,   0, 104S,  660E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121712, 03,  UKM,  12, 103S,  663E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121712, 03,  UKM,  24, 115S,  661E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121712, 03,  UKM,  36, 116S,  651E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121712, 03,  UKM,  48, 117S,  649E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121712, 03,  UKM,  60, 126S,  649E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121712, 03,  UKM,  72, 129S,  623E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121712, 03,  UKM,  84, 132S,  621E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121712, 03,  UKM,  96, 130S,  604E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121800, 03,  UKM,   0, 107S,  672E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121800, 03,  UKM,  12, 125S,  667E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121800, 03,  UKM,  24, 134S,  665E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121800, 03,  UKM,  36, 137S,  654E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121800, 03,  UKM,  48, 132S,  628E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121800, 03,  UKM,  60, 135S,  610E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121800, 03,  UKM,  72, 144S,  598E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121800, 03,  UKM,  84, 134S,  580E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121800, 03,  UKM,  96, 136S,  575E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121800, 03,  UKM, 108, 129S,  566E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121800, 03,  UKM,   0, 107S,  672E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121800, 03,  UKM,  12, 125S,  667E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121800, 03,  UKM,  24, 134S,  665E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121800, 03,  UKM,  36, 137S,  654E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121800, 03,  UKM,  48, 132S,  628E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121800, 03,  UKM,  60, 135S,  610E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121800, 03,  UKM,  72, 144S,  598E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121800, 03,  UKM,  84, 134S,  580E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121800, 03,  UKM,  96, 136S,  575E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121800, 03,  UKM, 108, 129S,  566E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM,   0, 133S,  672E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM,  12, 142S,  667E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM,  24, 148S,  654E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM,  36, 148S,  629E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM,  48, 152S,  615E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM,  60, 162S,  603E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM,  72, 160S,  583E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM,  84, 164S,  582E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM,  96, 153S,  566E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM, 108, 149S,  566E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM, 120, 155S,  566E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM, 132, 155S,  559E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM, 144, 137S,  553E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM,   0, 133S,  672E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM,  12, 142S,  667E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM,  24, 148S,  654E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM,  36, 148S,  629E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM,  48, 152S,  615E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM,  60, 162S,  603E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM,  72, 160S,  583E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM,  84, 164S,  582E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM,  96, 153S,  566E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM, 108, 149S,  566E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM, 120, 155S,  566E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM, 132, 155S,  559E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121812, 03,  UKM, 144, 137S,  553E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM,   0, 141S,  661E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM,  12, 142S,  640E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM,  24, 151S,  627E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM,  36, 155S,  616E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM,  48, 161S,  600E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM,  60, 159S,  583E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM,  72, 162S,  583E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM,  84, 166S,  576E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM,  96, 164S,  571E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM, 108, 153S,  560E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM, 120, 149S,  559E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM, 132, 149S,  555E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM, 144, 149S,  556E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM,   0, 141S,  661E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM,  12, 142S,  640E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM,  24, 151S,  627E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM,  36, 155S,  616E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM,  48, 161S,  600E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM,  60, 159S,  583E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM,  72, 162S,  583E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM,  84, 166S,  576E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM,  96, 164S,  571E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM, 108, 153S,  560E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM, 120, 149S,  559E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM, 132, 149S,  555E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121900, 03,  UKM, 144, 149S,  556E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM,   0, 134S,  646E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM,  12, 139S,  634E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM,  24, 147S,  617E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM,  36, 158S,  615E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM,  48, 163S,  606E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM,  60, 163S,  598E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM,  72, 166S,  593E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM,  84, 164S,  593E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM,  96, 166S,  588E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM, 108, 167S,  576E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM, 120, 159S,  561E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM, 132, 159S,  559E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM, 144, 155S,  555E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM,   0, 134S,  646E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM,  12, 139S,  634E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM,  24, 147S,  617E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM,  36, 158S,  615E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM,  48, 163S,  606E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM,  60, 163S,  598E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM,  72, 166S,  593E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM,  84, 164S,  593E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM,  96, 166S,  588E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM, 108, 167S,  576E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM, 120, 159S,  561E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM, 132, 159S,  559E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008121912, 03,  UKM, 144, 155S,  555E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM,   0, 141S,  632E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM,  12, 149S,  616E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM,  24, 160S,  610E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM,  36, 160S,  602E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM,  48, 167S,  589E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM,  60, 167S,  587E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM,  72, 173S,  575E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM,  84, 174S,  570E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM,  96, 176S,  554E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM, 108, 171S,  536E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM, 120, 171S,  525E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM, 132, 159S,  525E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM, 144, 159S,  521E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM,   0, 141S,  632E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM,  12, 149S,  616E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM,  24, 160S,  610E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM,  36, 160S,  602E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM,  48, 167S,  589E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM,  60, 167S,  587E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM,  72, 173S,  575E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM,  84, 174S,  570E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM,  96, 176S,  554E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM, 108, 171S,  536E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM, 120, 171S,  525E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM, 132, 159S,  525E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122000, 03,  UKM, 144, 159S,  521E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM,   0, 137S,  623E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM,  12, 148S,  615E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM,  24, 159S,  621E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM,  36, 163S,  615E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM,  48, 170S,  609E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM,  60, 171S,  604E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM,  72, 171S,  596E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM,  84, 171S,  586E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM,  96, 168S,  560E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM, 108, 163S,  550E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM, 120, 157S,  542E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM, 132, 155S,  538E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM, 144, 135S,  493E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM,   0, 137S,  623E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM,  12, 148S,  615E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM,  24, 159S,  621E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM,  36, 163S,  615E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM,  48, 170S,  609E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM,  60, 171S,  604E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM,  72, 171S,  596E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM,  84, 171S,  586E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM,  96, 168S,  560E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM, 108, 163S,  550E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM, 120, 157S,  542E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM, 132, 155S,  538E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122012, 03,  UKM, 144, 135S,  493E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM,   0, 156S,  618E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM,  12, 156S,  614E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM,  24, 171S,  617E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM,  36, 178S,  611E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM,  48, 180S,  603E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM,  60, 171S,  583E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM,  72, 179S,  572E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM,  84, 168S,  554E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM,  96, 163S,  547E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM, 108, 166S,  532E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM, 120, 136S,  493E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM, 132, 136S,  497E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM, 144, 136S,  493E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM,   0, 156S,  618E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM,  12, 156S,  614E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM,  24, 171S,  617E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM,  36, 178S,  611E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM,  48, 180S,  603E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM,  60, 171S,  583E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM,  72, 179S,  572E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM,  84, 168S,  554E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM,  96, 163S,  547E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM, 108, 166S,  532E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM, 120, 136S,  493E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM, 132, 136S,  497E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2008122100, 03,  UKM, 144, 136S,  493E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
