CP, 84, 2010062812, 01, CARQ, -24, 189N, 1446W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, BAMM,  96, 226N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, BAMM, 108, 225N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, BAMM, 120, 225N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, BAMM, 132, 226N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, BAMM, 144, 229N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, BAMM, 156, 235N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, BAMM, 168, 242N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, BAMS,  12, 197N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, BAMS,  24, 199N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, BAMS,  36, 201N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, BAMS,  48, 202N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, BAMS,  60, 202N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, BAMS,  72, 202N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, BAMS,  84, 202N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, BAMS,  96, 200N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, BAMS, 108, 197N, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, BAMS, 120, 194N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, BAMS, 132, 194N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, BAMS, 144, 195N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, BAMS, 156, 197N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, BAMS, 168, 199N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, CLIP,  12, 195N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, CLIP,  24, 195N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, CLIP,  36, 197N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, CLIP,  48, 203N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, CLIP,  60, 200N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, CLIP,  72, 187N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, CLP5,  12, 196N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, CLP5,  24, 199N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, CLP5,  36, 201N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, CLP5,  48, 203N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, CLP5,  60, 207N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, CLP5,  72, 212N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, CLP5,  84, 215N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, CLP5,  96, 220N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, CLP5, 108, 224N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, CLP5, 120, 229N, 1625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, DSHP,   0, 194N, 1479W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, DSHP,  12, 207N, 1486W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, DSHP,  24, 219N, 1487W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, DSHP,  36, 229N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, DSHP,  48, 231N, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, DSHP,  60, 231N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, DSHP,  72, 230N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, DSHP,  84, 229N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, DSHP,  96, 226N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, DSHP, 108, 225N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, DSHP, 120, 225N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, IVCN,  12,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, LBAR,   0, 194N, 1479W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, LBAR,  12, 207N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, LBAR,  24, 223N, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, LBAR,  36, 239N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, LBAR,  48, 249N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, LBAR,  60, 259N, 1442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, LBAR,  72, 266N, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, LBAR,  84, 273N, 1422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, LBAR,  96, 279N, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, LBAR, 108, 285N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, LBAR, 120, 289N, 1442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, LGEM,   0, 194N, 1479W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, LGEM,  12, 207N, 1486W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, LGEM,  24, 219N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, LGEM,  36, 229N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, LGEM,  48, 231N, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, LGEM,  60, 231N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, LGEM,  72, 230N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, LGEM,  84, 229N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, LGEM,  96, 226N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, LGEM, 108, 225N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, LGEM, 120, 225N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHF5,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHF5,  24,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHF5,  36,   0N,    0W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHF5,  48,   0N,    0W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHF5,  60,   0N,    0W,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHF5,  72,   0N,    0W,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHF5,  84,   0N,    0W,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHF5,  96,   0N,    0W,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHF5, 108,   0N,    0W,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHF5, 120,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHFR,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHFR,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHFR,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHFR,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHIP,   0, 194N, 1479W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHIP,  12, 207N, 1486W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHIP,  24, 219N, 1487W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHIP,  36, 229N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHIP,  48, 231N, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHIP,  60, 231N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHIP,  72, 230N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHIP,  84, 229N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHIP,  96, 226N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHIP, 108, 225N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, SHIP, 120, 225N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, XTRP,   0, 194N, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, XTRP,  12, 196N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, XTRP,  24, 198N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, XTRP,  36, 200N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, XTRP,  48, 202N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, XTRP,  60, 204N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, XTRP,  72, 206N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, XTRP,  84, 208N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, XTRP,  96, 210N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, XTRP, 108, 212N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, XTRP, 120, 213N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, XTRP, 132, 215N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, XTRP, 144, 217N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, XTRP, 156, 219N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062812, 03, XTRP, 168, 221N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 01, CARQ, -24, 191N, 1459W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
CP, 84, 2010062818, 01, CARQ, -18, 192N, 1466W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
CP, 84, 2010062818, 01, CARQ, -12, 193N, 1472W,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 280,   6, 
CP, 84, 2010062818, 01, CARQ,  -6, 194N, 1478W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
CP, 84, 2010062818, 01, CARQ,   0, 195N, 1484W,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0, 1012,  100,  30,   0,   0,   C,   0,   X, 280,   6,        ONE, M, 
CP, 84, 2010062818, 01, CARQ,   0, 195N, 1484W,  30, 1006, TD,  50, NEQ,    0,    0,    0,    0, 1012,  100,  30,   0,   0,   C,   0,   X, 280,   6,        ONE, M, 
CP, 84, 2010062818, 01, CARQ,   0, 195N, 1484W,  30, 1006, TD,  64, NEQ,    0,    0,    0,    0, 1012,  100,  30,   0,   0,   C,   0,   X, 280,   6,        ONE, M, 
CP, 84, 2010062818, 03, BAMD,  12, 222N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMD,  24, 247N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMD,  36, 268N, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMD,  48, 286N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMD,  60, 300N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMD,  72, 306N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMD,  84, 309N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMD,  96, 309N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMD, 108, 316N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMD, 120, 328N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMD, 132, 344N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMD, 144, 362N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMD, 156, 384N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMD, 168, 405N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMM,  12, 210N, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMM,  24, 222N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMM,  36, 229N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMM,  48, 230N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMM,  60, 231N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMM,  72, 231N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMM,  84, 232N, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMM,  96, 232N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMM, 108, 232N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMM, 120, 231N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMM, 132, 232N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMM, 144, 235N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMM, 156, 240N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMM, 168, 248N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMS,  12, 199N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMS,  24, 202N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMS,  36, 203N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMS,  48, 203N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMS,  60, 201N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMS,  72, 200N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMS,  84, 198N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMS,  96, 195N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMS, 108, 191N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMS, 120, 189N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMS, 132, 188N, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMS, 144, 188N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMS, 156, 188N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, BAMS, 168, 187N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, CLIP,  12, 197N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, CLIP,  24, 197N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, CLIP,  36, 197N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, CLIP,  48, 199N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, CLIP,  60, 196N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, CLIP,  72, 186N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, CLP5,  12, 197N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, CLP5,  24, 200N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, CLP5,  36, 202N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, CLP5,  48, 205N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, CLP5,  60, 208N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, CLP5,  72, 213N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, CLP5,  84, 216N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, CLP5,  96, 221N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, CLP5, 108, 226N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, CLP5, 120, 230N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, DSHP,   0, 195N, 1484W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, DSHP,  12, 210N, 1486W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, DSHP,  24, 222N, 1482W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, DSHP,  36, 229N, 1470W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, DSHP,  48, 230N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, DSHP,  60, 231N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, DSHP,  72, 231N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, DSHP,  84, 232N, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, DSHP,  96, 232N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, DSHP, 108, 232N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, DSHP, 120, 231N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2010062818, 03, IVCN,  36,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
