EP, 96, 2021071218, 01, CARQ, -24, 101N, 1006W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2021071218, 01, CARQ, -18, 101N, 1014W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2021071218, 01, CARQ, -12, 102N, 1022W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   8,     INVEST,  , 
EP, 96, 2021071218, 01, CARQ,  -6, 103N, 1030W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2021071218, 01, CARQ,   0, 104N, 1038W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 96, 2021071218, 01, CARQ,   0, 104N, 1038W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 96, 2021071218, 01, CARQ,   0, 104N, 1038W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 96, 2021071218, 03, CTCX, 000, 108N, 1043W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 96, 2021090706, 03, AP06, 006, 174N, 1077W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP06,   6, 174N, 1077W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP06, 012, 172N, 1077W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP06,  12, 172N, 1077W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP06, 018, 174N, 1076W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP06,  18, 174N, 1076W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP06, 024, 177N, 1081W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP06,  24, 177N, 1081W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP06, 030, 178N, 1087W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP06,  30, 178N, 1087W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP06, 036, 178N, 1092W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP06,  36, 178N, 1092W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP06, 042, 181N, 1097W,  35,  997, XX,  34, NEQ, 0047, 0000, 0000, 0037
EP, 96, 2021090706, 03, AP06,  42, 181N, 1097W,  35,  997, XX,  34, NEQ,   47,    0,    0,   37, 
EP, 96, 2021090706, 03, AP06, 048, 184N, 1102W,  42,  997, XX,  34, NEQ, 0068, 0000, 0000, 0047
EP, 96, 2021090706, 03, AP06,  48, 184N, 1102W,  42,  997, XX,  34, NEQ,   68,    0,    0,   47, 
EP, 96, 2021090706, 03, AP06, 054, 189N, 1109W,  48,  990, XX,  34, NEQ, 0074, 0059, 0037, 0075
EP, 96, 2021090706, 03, AP06,  54, 189N, 1109W,  48,  990, XX,  34, NEQ,   74,   59,   37,   75, 
EP, 96, 2021090706, 03, AP06, 060, 196N, 1118W,  50,  992, XX,  34, NEQ, 0084, 0057, 0049, 0070
EP, 96, 2021090706, 03, AP06,  60, 196N, 1118W,  50,  992, XX,  34, NEQ,   84,   57,   49,   70, 
EP, 96, 2021090706, 03, AP06, 066, 203N, 1126W,  51,  989, XX,  34, NEQ, 0080, 0057, 0054, 0076
EP, 96, 2021090706, 03, AP06, 066, 203N, 1126W,  51,  989, XX,  50, NEQ, 0038, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP06,  66, 203N, 1126W,  51,  989, XX,  34, NEQ,   80,   57,   54,   76, 
EP, 96, 2021090706, 03, AP06,  66, 203N, 1126W,  51,  989, XX,  50, NEQ,   38,    0,    0,    0, 
EP, 96, 2021090706, 03, AP06, 072, 209N, 1137W,  45,  993, XX,  34, NEQ, 0075, 0049, 0044, 0068
EP, 96, 2021090706, 03, AP06,  72, 209N, 1137W,  45,  993, XX,  34, NEQ,   75,   49,   44,   68, 
EP, 96, 2021090706, 03, AP06, 078, 218N, 1149W,  47,  993, XX,  34, NEQ, 0063, 0000, 0042, 0059
EP, 96, 2021090706, 03, AP06,  78, 218N, 1149W,  47,  993, XX,  34, NEQ,   63,    0,   42,   59, 
EP, 96, 2021090706, 03, AP06, 084, 223N, 1163W,  44,  997, XX,  34, NEQ, 0060, 0050, 0037, 0059
EP, 96, 2021090706, 03, AP06,  84, 223N, 1163W,  44,  997, XX,  34, NEQ,   60,   50,   37,   59, 
EP, 96, 2021090706, 03, AP06, 090, 228N, 1172W,  36,  998, XX,  34, NEQ, 0050, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP06,  90, 228N, 1172W,  36,  998, XX,  34, NEQ,   50,    0,    0,    0, 
EP, 96, 2021090706, 03, AP06, 096, 231N, 1181W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0037
EP, 96, 2021090706, 03, AP06,  96, 231N, 1181W,  34, 1002, XX,  34, NEQ,    0,    0,    0,   37, 
EP, 96, 2021090706, 03, AP06, 102, 233N, 1190W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP06, 102, 233N, 1190W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP06, 108, 234N, 1198W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP06, 108, 234N, 1198W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP06, 114, 234N, 1205W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP06, 114, 234N, 1205W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP06, 120, 233N, 1212W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP06, 120, 233N, 1212W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP06, 126, 234N, 1219W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP06, 126, 234N, 1219W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP06, 132, 232N, 1226W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP06, 132, 232N, 1226W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP06, 138, 230N, 1231W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP06, 138, 230N, 1231W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP06, 144, 226N, 1234W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP06, 144, 226N, 1234W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP06, 150, 219N, 1234W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP06, 150, 219N, 1234W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP06, 156, 212N, 1230W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP06, 156, 212N, 1230W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP06, 162, 206N, 1227W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP06, 162, 206N, 1227W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP06, 168, 205N, 1233W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP06, 168, 205N, 1233W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP07, 000, 178N, 1076W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP07,   0, 178N, 1076W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP07, 006, 175N, 1080W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP07,   6, 175N, 1080W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP07, 012, 170N, 1081W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP07,  12, 170N, 1081W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP07, 018, 168N, 1080W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP07,  18, 168N, 1080W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP07, 024, 169N, 1081W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP07,  24, 169N, 1081W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP07, 030, 168N, 1087W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP07,  30, 168N, 1087W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP07, 036, 168N, 1093W,  36,  998, XX,  34, NEQ, 0000, 0032, 0000, 0000
EP, 96, 2021090706, 03, AP07,  36, 168N, 1093W,  36,  998, XX,  34, NEQ,    0,   32,    0,    0, 
EP, 96, 2021090706, 03, AP07, 042, 169N, 1099W,  49,  988, XX,  34, NEQ, 0061, 0048, 0043, 0053
EP, 96, 2021090706, 03, AP07,  42, 169N, 1099W,  49,  988, XX,  34, NEQ,   61,   48,   43,   53, 
EP, 96, 2021090706, 03, AP07, 048, 170N, 1104W,  57,  982, XX,  34, NEQ, 0074, 0058, 0050, 0064
EP, 96, 2021090706, 03, AP07, 048, 170N, 1104W,  57,  982, XX,  50, NEQ, 0040, 0041, 0034, 0033
EP, 96, 2021090706, 03, AP07,  48, 170N, 1104W,  57,  982, XX,  34, NEQ,   74,   58,   50,   64, 
EP, 96, 2021090706, 03, AP07,  48, 170N, 1104W,  57,  982, XX,  50, NEQ,   40,   41,   34,   33, 
EP, 96, 2021090706, 03, AP07, 054, 173N, 1112W,  60,  984, XX,  34, NEQ, 0064, 0062, 0062, 0074
EP, 96, 2021090706, 03, AP07, 054, 173N, 1112W,  60,  984, XX,  50, NEQ, 0043, 0039, 0039, 0035
EP, 96, 2021090706, 03, AP07,  54, 173N, 1112W,  60,  984, XX,  34, NEQ,   64,   62,   62,   74, 
EP, 96, 2021090706, 03, AP07,  54, 173N, 1112W,  60,  984, XX,  50, NEQ,   43,   39,   39,   35, 
EP, 96, 2021090706, 03, AP07, 060, 176N, 1123W,  71,  981, XX,  34, NEQ, 0073, 0074, 0075, 0084
EP, 96, 2021090706, 03, AP07, 060, 176N, 1123W,  71,  981, XX,  50, NEQ, 0052, 0051, 0044, 0046
EP, 96, 2021090706, 03, AP07, 060, 176N, 1123W,  71,  981, XX,  64, NEQ, 0000, 0000, 0000, 0033
EP, 96, 2021090706, 03, AP07,  60, 176N, 1123W,  71,  981, XX,  34, NEQ,   73,   74,   75,   84, 
EP, 96, 2021090706, 03, AP07,  60, 176N, 1123W,  71,  981, XX,  50, NEQ,   52,   51,   44,   46, 
EP, 96, 2021090706, 03, AP07,  60, 176N, 1123W,  71,  981, XX,  64, NEQ,    0,    0,    0,   33, 
EP, 96, 2021090706, 03, AP07, 066, 182N, 1133W,  67,  981, XX,  34, NEQ, 0077, 0067, 0069, 0069
EP, 96, 2021090706, 03, AP07, 066, 182N, 1133W,  67,  981, XX,  50, NEQ, 0054, 0049, 0041, 0047
EP, 96, 2021090706, 03, AP07, 066, 182N, 1133W,  67,  981, XX,  64, NEQ, 0034, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP07,  66, 182N, 1133W,  67,  981, XX,  34, NEQ,   77,   67,   69,   69, 
EP, 96, 2021090706, 03, AP07,  66, 182N, 1133W,  67,  981, XX,  50, NEQ,   54,   49,   41,   47, 
EP, 96, 2021090706, 03, AP07,  66, 182N, 1133W,  67,  981, XX,  64, NEQ,   34,    0,    0,    0, 
EP, 96, 2021090706, 03, AP07, 072, 187N, 1144W,  66,  982, XX,  34, NEQ, 0084, 0082, 0066, 0072
EP, 96, 2021090706, 03, AP07, 072, 187N, 1144W,  66,  982, XX,  50, NEQ, 0054, 0042, 0040, 0051
EP, 96, 2021090706, 03, AP07, 072, 187N, 1144W,  66,  982, XX,  64, NEQ, 0035, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP07,  72, 187N, 1144W,  66,  982, XX,  34, NEQ,   84,   82,   66,   72, 
EP, 96, 2021090706, 03, AP07,  72, 187N, 1144W,  66,  982, XX,  50, NEQ,   54,   42,   40,   51, 
EP, 96, 2021090706, 03, AP07,  72, 187N, 1144W,  66,  982, XX,  64, NEQ,   35,    0,    0,    0, 
EP, 96, 2021090706, 03, AP07, 078, 193N, 1154W,  65,  977, XX,  34, NEQ, 0084, 0082, 0067, 0073
EP, 96, 2021090706, 03, AP07, 078, 193N, 1154W,  65,  977, XX,  50, NEQ, 0054, 0053, 0040, 0050
EP, 96, 2021090706, 03, AP07, 078, 193N, 1154W,  65,  977, XX,  64, NEQ, 0026, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP07,  78, 193N, 1154W,  65,  977, XX,  34, NEQ,   84,   82,   67,   73, 
EP, 96, 2021090706, 03, AP07,  78, 193N, 1154W,  65,  977, XX,  50, NEQ,   54,   53,   40,   50, 
EP, 96, 2021090706, 03, AP07,  78, 193N, 1154W,  65,  977, XX,  64, NEQ,   26,    0,    0,    0, 
EP, 96, 2021090706, 03, AP07, 084, 202N, 1164W,  69,  983, XX,  34, NEQ, 0083, 0082, 0059, 0066
EP, 96, 2021090706, 03, AP07, 084, 202N, 1164W,  69,  983, XX,  50, NEQ, 0055, 0055, 0036, 0045
EP, 96, 2021090706, 03, AP07, 084, 202N, 1164W,  69,  983, XX,  64, NEQ, 0038, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP07,  84, 202N, 1164W,  69,  983, XX,  34, NEQ,   83,   82,   59,   66, 
EP, 96, 2021090706, 03, AP07,  84, 202N, 1164W,  69,  983, XX,  50, NEQ,   55,   55,   36,   45, 
EP, 96, 2021090706, 03, AP07,  84, 202N, 1164W,  69,  983, XX,  64, NEQ,   38,    0,    0,    0, 
EP, 96, 2021090706, 03, AP07, 090, 210N, 1175W,  58,  981, XX,  34, NEQ, 0091, 0068, 0062, 0074
EP, 96, 2021090706, 03, AP07, 090, 210N, 1175W,  58,  981, XX,  50, NEQ, 0052, 0044, 0030, 0041
EP, 96, 2021090706, 03, AP07,  90, 210N, 1175W,  58,  981, XX,  34, NEQ,   91,   68,   62,   74, 
EP, 96, 2021090706, 03, AP07,  90, 210N, 1175W,  58,  981, XX,  50, NEQ,   52,   44,   30,   41, 
EP, 96, 2021090706, 03, AP07, 096, 216N, 1187W,  56,  987, XX,  34, NEQ, 0091, 0076, 0058, 0074
EP, 96, 2021090706, 03, AP07, 096, 216N, 1187W,  56,  987, XX,  50, NEQ, 0054, 0000, 0000, 0043
EP, 96, 2021090706, 03, AP07,  96, 216N, 1187W,  56,  987, XX,  34, NEQ,   91,   76,   58,   74, 
EP, 96, 2021090706, 03, AP07,  96, 216N, 1187W,  56,  987, XX,  50, NEQ,   54,    0,    0,   43, 
EP, 96, 2021090706, 03, AP07, 102, 223N, 1198W,  52,  989, XX,  34, NEQ, 0082, 0075, 0060, 0075
EP, 96, 2021090706, 03, AP07, 102, 223N, 1198W,  52,  989, XX,  34, NEQ,   82,   75,   60,   75, 
EP, 96, 2021090706, 03, AP07, 102, 223N, 1198W,  52,  989, XX,  50, NEQ, 0047, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP07, 102, 223N, 1198W,  52,  989, XX,  50, NEQ,   47,    0,    0,    0, 
EP, 96, 2021090706, 03, AP07, 108, 229N, 1209W,  53,  991, XX,  34, NEQ, 0089, 0077, 0066, 0080
EP, 96, 2021090706, 03, AP07, 108, 229N, 1209W,  53,  991, XX,  34, NEQ,   89,   77,   66,   80, 
EP, 96, 2021090706, 03, AP07, 108, 229N, 1209W,  53,  991, XX,  50, NEQ, 0052, 0056, 0000, 0042
EP, 96, 2021090706, 03, AP07, 108, 229N, 1209W,  53,  991, XX,  50, NEQ,   52,   56,    0,   42, 
EP, 96, 2021090706, 03, AP07, 114, 238N, 1219W,  52,  990, XX,  34, NEQ, 0088, 0073, 0070, 0083
EP, 96, 2021090706, 03, AP07, 114, 238N, 1219W,  52,  990, XX,  34, NEQ,   88,   73,   70,   83, 
EP, 96, 2021090706, 03, AP07, 114, 238N, 1219W,  52,  990, XX,  50, NEQ, 0051, 0000, 0000, 0045
EP, 96, 2021090706, 03, AP07, 114, 238N, 1219W,  52,  990, XX,  50, NEQ,   51,    0,    0,   45, 
EP, 96, 2021090706, 03, AP07, 120, 244N, 1231W,  49,  995, XX,  34, NEQ, 0084, 0075, 0055, 0075
EP, 96, 2021090706, 03, AP07, 120, 244N, 1231W,  49,  995, XX,  34, NEQ,   84,   75,   55,   75, 
EP, 96, 2021090706, 03, AP07, 126, 248N, 1243W,  44,  996, XX,  34, NEQ, 0083, 0059, 0055, 0083
EP, 96, 2021090706, 03, AP07, 126, 248N, 1243W,  44,  996, XX,  34, NEQ,   83,   59,   55,   83, 
EP, 96, 2021090706, 03, AP07, 132, 255N, 1252W,  42,  999, XX,  34, NEQ, 0092, 0076, 0000, 0093
EP, 96, 2021090706, 03, AP07, 132, 255N, 1252W,  42,  999, XX,  34, NEQ,   92,   76,    0,   93, 
EP, 96, 2021090706, 03, AP07, 138, 262N, 1263W,  41, 1000, XX,  34, NEQ, 0082, 0045, 0000, 0080
EP, 96, 2021090706, 03, AP07, 138, 262N, 1263W,  41, 1000, XX,  34, NEQ,   82,   45,    0,   80, 
EP, 96, 2021090706, 03, AP07, 144, 264N, 1276W,  39, 1004, XX,  34, NEQ, 0069, 0000, 0000, 0047
EP, 96, 2021090706, 03, AP07, 144, 264N, 1276W,  39, 1004, XX,  34, NEQ,   69,    0,    0,   47, 
EP, 96, 2021090706, 03, AP07, 150, 263N, 1288W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP07, 150, 263N, 1288W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP07, 156, 263N, 1300W,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0051
EP, 96, 2021090706, 03, AP07, 156, 263N, 1300W,  35, 1007, XX,  34, NEQ,    0,    0,    0,   51, 
EP, 96, 2021090706, 03, AP07, 162, 263N, 1313W,  36, 1006, XX,  34, NEQ, 0046, 0000, 0000, 0047
EP, 96, 2021090706, 03, AP07, 162, 263N, 1313W,  36, 1006, XX,  34, NEQ,   46,    0,    0,   47, 
EP, 96, 2021090706, 03, AP07, 168, 259N, 1328W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP07, 168, 259N, 1328W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP07, 174, 255N, 1341W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP07, 174, 255N, 1341W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP07, 180, 253N, 1354W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP07, 180, 253N, 1354W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP07, 186, 250N, 1367W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP07, 186, 250N, 1367W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP07, 192, 245N, 1378W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP07, 192, 245N, 1378W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08, 000, 180N, 1071W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08,   0, 180N, 1071W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 006, 179N, 1075W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08,   6, 179N, 1075W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 012, 179N, 1077W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08,  12, 179N, 1077W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 018, 179N, 1079W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08,  18, 179N, 1079W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 024, 178N, 1081W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08,  24, 178N, 1081W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 030, 179N, 1084W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08,  30, 179N, 1084W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 036, 181N, 1089W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08,  36, 181N, 1089W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 042, 185N, 1094W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08,  42, 185N, 1094W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 048, 190N, 1102W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08,  48, 190N, 1102W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 054, 194N, 1110W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08,  54, 194N, 1110W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 060, 195N, 1120W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08,  60, 195N, 1120W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 066, 197N, 1129W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08,  66, 197N, 1129W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 072, 199N, 1137W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08,  72, 199N, 1137W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 078, 201N, 1150W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08,  78, 201N, 1150W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 084, 203N, 1156W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08,  84, 203N, 1156W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 090, 204N, 1162W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08,  90, 204N, 1162W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 096, 202N, 1169W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08,  96, 202N, 1169W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 102, 204N, 1174W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 102, 204N, 1174W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08, 108, 204N, 1180W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 108, 204N, 1180W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08, 114, 202N, 1184W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 114, 202N, 1184W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08, 120, 201N, 1191W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 120, 201N, 1191W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08, 126, 201N, 1200W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 126, 201N, 1200W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08, 132, 201N, 1211W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 132, 201N, 1211W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08, 138, 203N, 1212W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 138, 203N, 1212W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08, 144, 201N, 1218W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
