WP, 96, 2016072818, 03, COTC, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 96, 2016092300, 03, NG08, 012, 179N, 1367E,  39, 1000, XX,  34, NEQ, 0108, 0172, 0000, 0000,    0,    0, 124
WP, 96, 2016092300, 03, NG08, 018, 185N, 1353E,  43, 1000, XX,  34, NEQ, 0124, 0183, 0000, 0160,    0,    0, 124
WP, 96, 2016092300, 03, NG08, 024, 189N, 1340E,  45, 1000, XX,  34, NEQ, 0175, 0200, 0000, 0099,    0,    0, 099
WP, 96, 2016092300, 03, NG08, 030, 193N, 1327E,  44,  998, XX,  34, NEQ, 0222, 0000, 0000, 0099,    0,    0, 084
WP, 96, 2016092300, 03, NG08, 036, 198N, 1313E,  46,  996, XX,  34, NEQ, 0107, 0066, 0000, 0107,    0,    0, 076
WP, 96, 2016092300, 03, NG08, 042, 203N, 1300E,  47,  993, XX,  34, NEQ, 0104, 0111, 0000, 0052,    0,    0, 108
WP, 96, 2016092300, 03, NG08, 048, 207N, 1285E,  46,  992, XX,  34, NEQ, 0158, 0119, 0091, 0042,    0,    0, 081
WP, 96, 2016092300, 03, NG08, 054, 210N, 1271E,  46,  989, XX,  34, NEQ, 0145, 0096, 0064, 0168,    0,    0, 101
WP, 96, 2016092300, 03, NG08, 060, 210N, 1258E,  52,  988, XX,  34, NEQ, 0207, 0070, 0064, 0197,    0,    0, 093
WP, 96, 2016092300, 03, NG08, 060, 210N, 1258E,  52,  988, XX,  50, NEQ, 0094, 0000, 0000, 0072,    0,    0, 093
WP, 96, 2016092300, 03, NG08, 066, 210N, 1246E,  51,  985, XX,  34, NEQ, 0134, 0113, 0113, 0160,    0,    0, 063
WP, 96, 2016092300, 03, NG08, 066, 210N, 1246E,  51,  985, XX,  50, NEQ, 0000, 0000, 0000, 0069,    0,    0, 063
WP, 96, 2016092300, 03, NG08, 072, 210N, 1238E,  56,  983, XX,  34, NEQ, 0142, 0125, 0120, 0125,    0,    0, 061
WP, 96, 2016092300, 03, NG08, 072, 210N, 1238E,  56,  983, XX,  50, NEQ, 0075, 0000, 0065, 0107,    0,    0, 061
WP, 96, 2016092300, 03, NG08, 078, 212N, 1230E,  61,  981, XX,  34, NEQ, 0148, 0142, 0181, 0095,    0,    0, 070
WP, 96, 2016092300, 03, NG08, 078, 212N, 1230E,  61,  981, XX,  50, NEQ, 0066, 0101, 0107, 0054,    0,    0, 070
WP, 96, 2016092300, 03, NG08, 084, 217N, 1222E,  59,  984, XX,  34, NEQ, 0150, 0125, 0151, 0106,    0,    0, 049
WP, 96, 2016092300, 03, NG08, 084, 217N, 1222E,  59,  984, XX,  50, NEQ, 0089, 0087, 0000, 0055,    0,    0, 049
WP, 96, 2016092300, 03, NG08, 090, 224N, 1207E,  54,  990, XX,  34, NEQ, 0183, 0124, 0123, 0110,    0,    0, 073
WP, 96, 2016092300, 03, NG08, 090, 224N, 1207E,  54,  990, XX,  50, NEQ, 0086, 0000, 0000, 0000,    0,    0, 073
WP, 96, 2016092300, 03, NG08, 096, 227N, 1189E,  33,  993, XX,  34, NEQ, 0227, 0000, 0000, 0000,    0,    0, 064
WP, 96, 2016092300, 03, NG08, 102, 229N, 1179E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 96, 2016092300, 03, NG08, 108, 229N, 1169E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 96, 2016092300, 03, NG08, 114, 230N, 1161E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 96, 2016092300, 03, NG08, 120, 232N, 1154E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 96, 2016092300, 03, NG09, 000, 160N, 1400E,  39,  997, XX,  34, NEQ, 0156, 0000, 0000, 0122,    0,    0, 121
WP, 96, 2016092300, 03, NG09, 006, 165N, 1385E,  38,  996, XX,  34, NEQ, 0166, 0000, 0000, 0000,    0,    0, 125
WP, 96, 2016092300, 03, NG09, 012, 169N, 1371E,  39,  995, XX,  34, NEQ, 0188, 0000, 0000, 0112,    0,    0, 136
WP, 96, 2016092300, 03, NG09, 018, 173N, 1358E,  40,  996, XX,  34, NEQ, 0154, 0000, 0000, 0139,    0,    0, 138
WP, 96, 2016092300, 03, NG09, 024, 175N, 1349E,  39,  994, XX,  34, NEQ, 0148, 0000, 0000, 0093,    0,    0, 119
WP, 96, 2016092300, 03, NG09, 030, 177N, 1337E,  44,  991, XX,  34, NEQ, 0238, 0113, 0000, 0069,    0,    0, 113
WP, 96, 2016092300, 03, NG09, 036, 178N, 1327E,  43,  989, XX,  34, NEQ, 0152, 0131, 0000, 0160,    0,    0, 102
WP, 96, 2016092300, 03, NG09, 042, 181N, 1317E,  44,  987, XX,  34, NEQ, 0105, 0111, 0143, 0053,    0,    0, 144
WP, 96, 2016092300, 03, NG09, 048, 185N, 1306E,  49,  985, XX,  34, NEQ, 0240, 0226, 0127, 0214,    0,    0, 101
WP, 96, 2016092300, 03, NG09, 054, 189N, 1295E,  52,  980, XX,  34, NEQ, 0200, 0230, 0188, 0255,    0,    0, 125
WP, 96, 2016092300, 03, NG09, 054, 189N, 1295E,  52,  980, XX,  50, NEQ, 0089, 0000, 0000, 0093,    0,    0, 125
WP, 96, 2016092300, 03, NG09, 060, 192N, 1284E,  53,  978, XX,  34, NEQ, 0205, 0310, 0188, 0045,    0,    0, 118
WP, 96, 2016092300, 03, NG09, 060, 192N, 1284E,  53,  978, XX,  50, NEQ, 0130, 0000, 0000, 0100,    0,    0, 118
WP, 96, 2016092300, 03, NG09, 066, 196N, 1274E,  56,  974, XX,  34, NEQ, 0265, 0115, 0275, 0235,    0,    0, 100
WP, 96, 2016092300, 03, NG09, 066, 196N, 1274E,  56,  974, XX,  50, NEQ, 0125, 0120, 0077, 0000,    0,    0, 100
WP, 96, 2016092300, 03, NG09, 072, 202N, 1266E,  63,  971, XX,  34, NEQ, 0055, 0265, 0251, 0295,    0,    0, 104
WP, 96, 2016092300, 03, NG09, 072, 202N, 1266E,  63,  971, XX,  50, NEQ, 0121, 0156, 0112, 0138,    0,    0, 104
WP, 96, 2016092300, 03, NG09, 078, 208N, 1258E,  62,  967, XX,  34, NEQ, 0190, 0230, 0160, 0135,    0,    0, 081
WP, 96, 2016092300, 03, NG09, 078, 208N, 1258E,  62,  967, XX,  50, NEQ, 0076, 0141, 0160, 0150,    0,    0, 081
WP, 96, 2016092300, 03, NG09, 084, 215N, 1250E,  61,  965, XX,  34, NEQ, 0288, 0145, 0218, 0210,    0,    0, 093
WP, 96, 2016092300, 03, NG09, 084, 215N, 1250E,  61,  965, XX,  50, NEQ, 0164, 0145, 0147, 0055,    0,    0, 093
WP, 96, 2016092300, 03, NG09, 090, 223N, 1239E,  65,  963, XX,  34, NEQ, 0225, 0210, 0120, 0296,    0,    0, 088
WP, 96, 2016092300, 03, NG09, 090, 223N, 1239E,  65,  963, XX,  50, NEQ, 0148, 0143, 0120, 0059,    0,    0, 088
WP, 96, 2016092300, 03, NG09, 090, 223N, 1239E,  65,  963, XX,  64, NEQ, 0000, 0103, 0000, 0000,    0,    0, 088
WP, 96, 2016092300, 03, NG09, 096, 232N, 1227E,  64,  966, XX,  34, NEQ, 0253, 0346, 0205, 0086,    0,    0, 060
WP, 96, 2016092300, 03, NG09, 096, 232N, 1227E,  64,  966, XX,  50, NEQ, 0119, 0131, 0136, 0148,    0,    0, 060
WP, 96, 2016092300, 03, NG09, 096, 232N, 1227E,  64,  966, XX,  64, NEQ, 0000, 0063, 0000, 0000,    0,    0, 060
WP, 96, 2016092300, 03, NG09, 102, 236N, 1211E,  66,  969, XX,  34, NEQ, 0145, 0266, 0171, 0090,    0,    0, 104
WP, 96, 2016092300, 03, NG09, 102, 236N, 1211E,  66,  969, XX,  50, NEQ, 0000, 0154, 0095, 0090,    0,    0, 104
WP, 96, 2016092300, 03, NG09, 102, 236N, 1211E,  66,  969, XX,  64, NEQ, 0000, 0000, 0000, 0080,    0,    0, 104
WP, 96, 2016092300, 03, NG09, 108, 238N, 1204E,  60,  970, XX,  34, NEQ, 0260, 0165, 0159, 0140,    0,    0, 100
WP, 96, 2016092300, 03, NG09, 108, 238N, 1204E,  60,  970, XX,  50, NEQ, 0139, 0150, 0084, 0062,    0,    0, 100
WP, 96, 2016092300, 03, NG09, 114, 242N, 1193E,  50,  973, XX,  34, NEQ, 0229, 0140, 0168, 0056,    0,    0, 128
WP, 96, 2016092300, 03, NG09, 114, 242N, 1193E,  50,  973, XX,  50, NEQ, 0128, 0000, 0000, 0000,    0,    0, 128
WP, 96, 2016092300, 03, NG09, 120, 245N, 1185E,  50,  976, XX,  34, NEQ, 0165, 0145, 0233, 0000,    0,    0, 081
WP, 96, 2016092300, 03, NG09, 120, 245N, 1185E,  50,  976, XX,  50, NEQ, 0000, 0081, 0000, 0000,    0,    0, 081
WP, 96, 2016092300, 03, NG10, 000, 152N, 1389E,  32, 1002, XX,  34, NEQ, 0165, 0000, 0000, 0000,    0,    0, 144
WP, 96, 2016092300, 03, NG10, 006, 162N, 1377E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 96, 2016092300, 03, NG10, 012, 164N, 1367E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 96, 2016092300, 03, NG10, 018, 169N, 1359E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 96, 2016092300, 03, NG10, 024, 174N, 1353E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 96, 2016092300, 03, NG10, 030, 178N, 1345E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 96, 2016092300, 03, NG10, 036, 181N, 1337E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 96, 2016092300, 03, NG10, 042, 181N, 1327E,  34,  995, XX,  34, NEQ, 0317, 0000, 0000, 0000,    0,    0, 148
WP, 96, 2016092300, 03, NG10, 048, 183N, 1321E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 96, 2016092300, 03, NG10, 054, 185N, 1317E,  34,  993, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 102
WP, 96, 2016092300, 03, NG10, 060, 187N, 1311E,  35,  992, XX,  34, NEQ, 0136, 0000, 0000, 0000,    0,    0, 150
WP, 96, 2016092300, 03, NG10, 066, 194N, 1301E,  40,  990, XX,  34, NEQ, 0140, 0122, 0000, 0095,    0,    0, 126
WP, 96, 2016092300, 03, NG10, 072, 200N, 1291E,  43,  991, XX,  34, NEQ, 0151, 0155, 0000, 0130,    0,    0, 120
WP, 96, 2016092300, 03, NG10, 078, 205N, 1279E,  44,  988, XX,  34, NEQ, 0166, 0000, 0000, 0169,    0,    0, 090
WP, 96, 2016092300, 03, NG10, 084, 207N, 1265E,  45,  988, XX,  34, NEQ, 0231, 0095, 0000, 0190,    0,    0, 120
WP, 96, 2016092300, 03, NG10, 090, 209N, 1253E,  43,  985, XX,  34, NEQ, 0161, 0158, 0074, 0060,    0,    0, 082
WP, 96, 2016092300, 03, NG10, 096, 211N, 1245E,  45,  984, XX,  34, NEQ, 0197, 0145, 0146, 0053,    0,    0, 098
WP, 96, 2016092300, 03, NG10, 102, 217N, 1239E,  50,  983, XX,  34, NEQ, 0136, 0060, 0139, 0043,    0,    0, 073
WP, 96, 2016092300, 03, NG10, 102, 217N, 1239E,  50,  983, XX,  50, NEQ, 0000, 0081, 0000, 0000,    0,    0, 073
WP, 96, 2016092300, 03, NG10, 108, 226N, 1235E,  51,  983, XX,  34, NEQ, 0141, 0243, 0211, 0140,    0,    0, 089
WP, 96, 2016092300, 03, NG10, 108, 226N, 1235E,  51,  983, XX,  50, NEQ, 0000, 0105, 0000, 0000,    0,    0, 089
WP, 96, 2016092300, 03, NG10, 114, 239N, 1228E,  55,  985, XX,  34, NEQ, 0178, 0215, 0156, 0162,    0,    0, 074
WP, 96, 2016092300, 03, NG10, 114, 239N, 1228E,  55,  985, XX,  50, NEQ, 0085, 0096, 0000, 0000,    0,    0, 074
WP, 96, 2016092300, 03, NG10, 120, 248N, 1216E,  41,  987, XX,  34, NEQ, 0145, 0273, 0228, 0085,    0,    0, 151
WP, 96, 2016092300, 03, NG11, 000, 147N, 1394E,  36, 1000, XX,  34, NEQ, 0235, 0000, 0000, 0000,    0,    0, 145
WP, 96, 2016092300, 03, NG11, 006, 154N, 1387E,  36,  999, XX,  34, NEQ, 0174, 0000, 0000, 0000,    0,    0, 159
WP, 96, 2016092300, 03, NG11, 012, 167N, 1375E,  41,  998, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 161
WP, 96, 2016092300, 03, NG11, 018, 175N, 1359E,  43,  998, XX,  34, NEQ, 0228, 0000, 0000, 0240,    0,    0, 127
WP, 96, 2016092300, 03, NG11, 024, 179N, 1344E,  39,  996, XX,  34, NEQ, 0100, 0000, 0000, 0128,    0,    0, 097
WP, 96, 2016092300, 03, NG11, 030, 183N, 1331E,  40,  993, XX,  34, NEQ, 0122, 0126, 0000, 0105,    0,    0, 141
WP, 96, 2016092300, 03, NG11, 036, 186N, 1317E,  43,  992, XX,  34, NEQ, 0265, 0130, 0000, 0069,    0,    0, 133
WP, 96, 2016092300, 03, NG11, 042, 186N, 1302E,  47,  989, XX,  34, NEQ, 0180, 0141, 0084, 0086,    0,    0, 086
WP, 96, 2016092300, 03, NG11, 048, 184N, 1291E,  50,  987, XX,  34, NEQ, 0105, 0141, 0133, 0062,    0,    0, 099
WP, 96, 2016092300, 03, NG11, 054, 186N, 1283E,  46,  984, XX,  34, NEQ, 0182, 0333, 0139, 0057,    0,    0, 098
WP, 96, 2016092300, 03, NG11, 060, 190N, 1277E,  52,  982, XX,  34, NEQ, 0195, 0285, 0166, 0190,    0,    0, 061
WP, 96, 2016092300, 03, NG11, 060, 190N, 1277E,  52,  982, XX,  50, NEQ, 0000, 0000, 0000, 0084,    0,    0, 061
WP, 96, 2016092300, 03, NG11, 066, 194N, 1265E,  51,  979, XX,  34, NEQ, 0182, 0342, 0219, 0161,    0,    0, 077
WP, 96, 2016092300, 03, NG11, 066, 194N, 1265E,  51,  979, XX,  50, NEQ, 0000, 0095, 0000, 0000,    0,    0, 077
WP, 96, 2016092300, 03, NG11, 072, 196N, 1252E,  53,  978, XX,  34, NEQ, 0208, 0200, 0178, 0224,    0,    0, 088
WP, 96, 2016092300, 03, NG11, 072, 196N, 1252E,  53,  978, XX,  50, NEQ, 0091, 0000, 0000, 0061,    0,    0, 088
WP, 96, 2016092300, 03, NG11, 078, 196N, 1242E,  59,  975, XX,  34, NEQ, 0188, 0218, 0131, 0235,    0,    0, 088
WP, 96, 2016092300, 03, NG11, 078, 196N, 1242E,  59,  975, XX,  50, NEQ, 0000, 0098, 0102, 0049,    0,    0, 088
WP, 96, 2016092300, 03, NG11, 084, 196N, 1236E,  57,  975, XX,  34, NEQ, 0060, 0165, 0189, 0043,    0,    0, 073
WP, 96, 2016092300, 03, NG11, 084, 196N, 1236E,  57,  975, XX,  50, NEQ, 0000, 0103, 0109, 0098,    0,    0, 073
WP, 96, 2016092300, 03, NG11, 090, 198N, 1231E,  56,  975, XX,  34, NEQ, 0154, 0300, 0119, 0203,    0,    0, 083
WP, 96, 2016092300, 03, NG11, 090, 198N, 1231E,  56,  975, XX,  50, NEQ, 0103, 0104, 0067, 0056,    0,    0, 083
WP, 96, 2016092300, 03, NG11, 096, 201N, 1226E,  65,  975, XX,  34, NEQ, 0153, 0130, 0292, 0229,    0,    0, 070
WP, 96, 2016092300, 03, NG11, 096, 201N, 1226E,  65,  975, XX,  50, NEQ, 0099, 0105, 0108, 0000,    0,    0, 070
WP, 96, 2016092300, 03, NG11, 096, 201N, 1226E,  65,  975, XX,  64, NEQ, 0000, 0074, 0000, 0000,    0,    0, 070
WP, 96, 2016092300, 03, NG11, 102, 206N, 1221E,  61,  974, XX,  34, NEQ, 0090, 0163, 0125, 0259,    0,    0, 067
WP, 96, 2016092300, 03, NG11, 102, 206N, 1221E,  61,  974, XX,  50, NEQ, 0090, 0097, 0109, 0000,    0,    0, 067
WP, 96, 2016092300, 03, NG11, 108, 209N, 1217E,  60,  975, XX,  34, NEQ, 0173, 0350, 0202, 0196,    0,    0, 082
WP, 96, 2016092300, 03, NG11, 108, 209N, 1217E,  60,  975, XX,  50, NEQ, 0080, 0118, 0130, 0050,    0,    0, 082
WP, 96, 2016092300, 03, NG11, 114, 213N, 1213E,  59,  977, XX,  34, NEQ, 0172, 0310, 0206, 0149,    0,    0, 062
WP, 96, 2016092300, 03, NG11, 114, 213N, 1213E,  59,  977, XX,  50, NEQ, 0106, 0127, 0141, 0000,    0,    0, 062
WP, 96, 2016092300, 03, NG11, 120, 218N, 1210E,  51,  980, XX,  34, NEQ, 0181, 0170, 0193, 0120,    0,    0, 055
WP, 96, 2016092300, 03, NG11, 120, 218N, 1210E,  51,  980, XX,  50, NEQ, 0000, 0099, 0000, 0000,    0,    0, 055
WP, 96, 2016092300, 03, NG12, 000, 159N, 1385E,  42, 1000, XX,  34, NEQ, 0156, 0146, 0000, 0164,    0,    0, 131
WP, 96, 2016092300, 03, NG12, 006, 165N, 1372E,  43,  998, XX,  34, NEQ, 0190, 0138, 0000, 0126,    0,    0, 111
WP, 96, 2016092300, 03, NG12, 012, 171N, 1360E,  42,  996, XX,  34, NEQ, 0168, 0164, 0000, 0130,    0,    0, 119
WP, 96, 2016092300, 03, NG12, 018, 177N, 1347E,  44,  996, XX,  34, NEQ, 0247, 0118, 0000, 0116,    0,    0, 111
WP, 96, 2016092300, 03, NG12, 024, 185N, 1331E,  42,  994, XX,  34, NEQ, 0204, 0137, 0000, 0090,    0,    0, 121
WP, 96, 2016092300, 03, NG12, 030, 189N, 1315E,  51,  991, XX,  34, NEQ, 0246, 0117, 0000, 0124,    0,    0, 139
WP, 96, 2016092300, 03, NG12, 030, 189N, 1315E,  51,  991, XX,  50, NEQ, 0151, 0000, 0000, 0000,    0,    0, 139
WP, 96, 2016092300, 03, NG12, 036, 190N, 1300E,  45,  989, XX,  34, NEQ, 0162, 0135, 0070, 0212,    0,    0, 105
WP, 96, 2016092300, 03, NG12, 042, 191N, 1286E,  52,  987, XX,  34, NEQ, 0241, 0152, 0099, 0048,    0,    0, 081
WP, 96, 2016092300, 03, NG12, 042, 191N, 1286E,  52,  987, XX,  50, NEQ, 0000, 0000, 0000, 0098,    0,    0, 081
WP, 96, 2016092300, 03, NG12, 048, 193N, 1274E,  55,  985, XX,  34, NEQ, 0075, 0145, 0114, 0195,    0,    0, 107
WP, 96, 2016092300, 03, NG12, 048, 193N, 1274E,  55,  985, XX,  50, NEQ, 0107, 0000, 0000, 0110,    0,    0, 107
WP, 96, 2016092300, 03, NG12, 054, 194N, 1264E,  55,  981, XX,  34, NEQ, 0084, 0182, 0060, 0192,    0,    0, 073
WP, 96, 2016092300, 03, NG12, 054, 194N, 1264E,  55,  981, XX,  50, NEQ, 0097, 0000, 0000, 0085,    0,    0, 073
WP, 96, 2016092300, 03, NG12, 060, 196N, 1253E,  57,  980, XX,  34, NEQ, 0125, 0135, 0157, 0243,    0,    0, 084
WP, 96, 2016092300, 03, NG12, 060, 196N, 1253E,  57,  980, XX,  50, NEQ, 0076, 0000, 0059, 0043,    0,    0, 084
WP, 96, 2016092300, 03, NG12, 066, 196N, 1242E,  57,  977, XX,  34, NEQ, 0258, 0130, 0106, 0033,    0,    0, 081
WP, 96, 2016092300, 03, NG12, 066, 196N, 1242E,  57,  977, XX,  50, NEQ, 0091, 0116, 0109, 0094,    0,    0, 081
WP, 96, 2016092300, 03, NG12, 072, 197N, 1233E,  65,  975, XX,  34, NEQ, 0145, 0221, 0205, 0090,    0,    0, 071
WP, 96, 2016092300, 03, NG12, 072, 197N, 1233E,  65,  975, XX,  50, NEQ, 0095, 0105, 0103, 0039,    0,    0, 071
WP, 96, 2016092300, 03, NG12, 072, 197N, 1233E,  65,  975, XX,  64, NEQ, 0000, 0073, 0000, 0000,    0,    0, 071
WP, 96, 2016092300, 03, NG12, 078, 199N, 1225E,  66,  973, XX,  34, NEQ, 0206, 0136, 0201, 0019,    0,    0, 064
WP, 96, 2016092300, 03, NG12, 078, 199N, 1225E,  66,  973, XX,  50, NEQ, 0095, 0097, 0112, 0046,    0,    0, 064
WP, 96, 2016092300, 03, NG12, 078, 199N, 1225E,  66,  973, XX,  64, NEQ, 0073, 0063, 0060, 0000,    0,    0, 064
WP, 96, 2016092300, 03, NG12, 084, 203N, 1215E,  67,  973, XX,  34, NEQ, 0075, 0216, 0257, 0017,    0,    0, 068
WP, 96, 2016092300, 03, NG12, 084, 203N, 1215E,  67,  973, XX,  50, NEQ, 0075, 0097, 0126, 0031,    0,    0, 068
WP, 96, 2016092300, 03, NG12, 084, 203N, 1215E,  67,  973, XX,  64, NEQ, 0075, 0069, 0000, 0054,    0,    0, 068
WP, 96, 2016092300, 03, NG12, 090, 206N, 1203E,  75,  974, XX,  34, NEQ, 0157, 0310, 0159, 0179,    0,    0, 054
WP, 96, 2016092300, 03, NG12, 090, 206N, 1203E,  75,  974, XX,  50, NEQ, 0097, 0089, 0054, 0077,    0,    0, 054
WP, 96, 2016092300, 03, NG12, 090, 206N, 1203E,  75,  974, XX,  64, NEQ, 0073, 0000, 0000, 0040,    0,    0, 054
WP, 96, 2016092300, 03, NG12, 096, 210N, 1193E,  66,  976, XX,  34, NEQ, 0171, 0070, 0196, 0020,    0,    0, 063
WP, 96, 2016092300, 03, NG12, 096, 210N, 1193E,  66,  976, XX,  50, NEQ, 0072, 0070, 0110, 0038,    0,    0, 063
WP, 96, 2016092300, 03, NG12, 096, 210N, 1193E,  66,  976, XX,  64, NEQ, 0069, 0000, 0000, 0000,    0,    0, 063
WP, 96, 2016092300, 03, NG12, 102, 216N, 1185E,  54,  979, XX,  34, NEQ, 0135, 0213, 0221, 0239,    0,    0, 055
WP, 96, 2016092300, 03, NG12, 102, 216N, 1185E,  54,  979, XX,  50, NEQ, 0089, 0000, 0000, 0036,    0,    0, 055
WP, 96, 2016092300, 03, NG12, 108, 221N, 1175E,  51,  981, XX,  34, NEQ, 0131, 0195, 0157, 0027,    0,    0, 067
WP, 96, 2016092300, 03, NG12, 108, 221N, 1175E,  51,  981, XX,  50, NEQ, 0000, 0075, 0000, 0000,    0,    0, 067
WP, 96, 2016092300, 03, NG12, 114, 224N, 1163E,  53,  982, XX,  34, NEQ, 0119, 0204, 0243, 0034,    0,    0, 067
WP, 96, 2016092300, 03, NG12, 114, 224N, 1163E,  53,  982, XX,  50, NEQ, 0000, 0079, 0000, 0000,    0,    0, 067
WP, 96, 2016092300, 03, NG12, 120, 226N, 1154E,  48,  985, XX,  34, NEQ, 0000, 0200, 0144, 0000,    0,    0, 069
WP, 96, 2016092300, 03, NG13, 000, 154N, 1389E,  35, 1003, XX,  34, NEQ, 0184, 0000, 0000, 0000,    0,    0, 154
WP, 96, 2016092300, 03, NG13, 006, 158N, 1381E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 96, 2016092300, 03, NG13, 012, 163N, 1374E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 96, 2016092300, 03, NG13, 018, 170N, 1367E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 96, 2016092300, 03, NG13, 024, 171N, 1356E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 96, 2016092300, 03, NG13, 030, 176N, 1347E,  34,  999, XX,  34, NEQ, 0183, 0000, 0000, 0000,    0,    0, 150
WP, 96, 2016092300, 03, NG13, 036, 182N, 1340E,  36,  999, XX,  34, NEQ, 0158, 0000, 0000, 0000,    0,    0, 159
WP, 96, 2016092300, 03, NG13, 042, 193N, 1323E,  37,  998, XX,  34, NEQ, 0223, 0218, 0000, 0174,    0,    0, 147
WP, 96, 2016092300, 03, NG13, 048, 195N, 1313E,  35,  997, XX,  34, NEQ, 0215, 0000, 0000, 0000,    0,    0, 152
WP, 96, 2016092300, 03, NG13, 054, 196N, 1303E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0131,    0,    0, 152
WP, 96, 2016092300, 03, NG13, 060, 199N, 1290E,  39,  994, XX,  34, NEQ, 0245, 0142, 0000, 0174,    0,    0, 156
WP, 96, 2016092300, 03, NG13, 066, 202N, 1276E,  43,  991, XX,  34, NEQ, 0190, 0172, 0000, 0093,    0,    0, 138
WP, 96, 2016092300, 03, NG13, 072, 205N, 1266E,  43,  991, XX,  34, NEQ, 0200, 0116, 0101, 0158,    0,    0, 158
WP, 96, 2016092300, 03, NG13, 078, 209N, 1255E,  45,  988, XX,  34, NEQ, 0166, 0124, 0092, 0091,    0,    0, 133
WP, 96, 2016092300, 03, NG13, 084, 210N, 1242E,  49,  987, XX,  34, NEQ, 0090, 0186, 0099, 0134,    0,    0, 127
WP, 96, 2016092300, 03, NG13, 090, 212N, 1229E,  49,  986, XX,  34, NEQ, 0095, 0178, 0141, 0047,    0,    0, 090
WP, 96, 2016092300, 03, NG13, 096, 217N, 1218E,  45,  989, XX,  34, NEQ, 0148, 0168, 0117, 0127,    0,    0, 095
WP, 96, 2016092300, 03, NG13, 102, 225N, 1204E,  53,  992, XX,  34, NEQ, 0142, 0095, 0126, 0100,    0,    0, 149
WP, 96, 2016092300, 03, NG13, 102, 225N, 1204E,  53,  992, XX,  50, NEQ, 0000, 0000, 0000, 0164,    0,    0, 149
WP, 96, 2016092300, 03, NG13, 108, 219N, 1186E,  36,  992, XX,  34, NEQ, 0266, 0000, 0000, 0069,    0,    0, 088
WP, 96, 2016092300, 03, NG13, 114, 222N, 1176E,  46,  992, XX,  34, NEQ, 0140, 0114, 0000, 0094,    0,    0, 091
WP, 96, 2016092300, 03, NG13, 120, 225N, 1164E,  36,  992, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2016092300, 03, NG14, 000, 156N, 1391E,  22, 1004, XX,  34, NEQ, 0312, 0000, 0000, 0000,    0,    0, 135
WP, 96, 2016092300, 03, NG14, 006, 162N, 1391E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 96, 2016092300, 03, NG14, 012, 170N, 1387E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 96, 2016092300, 03, NG14, 018, 178N, 1382E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 96, 2016092300, 03, NG14, 024, 189N, 1371E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 96, 2016092300, 03, NG14, 030, 198N, 1364E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 96, 2016092300, 03, NG14, 036, 203N, 1355E,  36, 1001, XX,  34, NEQ, 0160, 0000, 0000, 0108,    0,    0, 130
WP, 96, 2016092300, 03, NG14, 042, 209N, 1336E,  35,  999, XX,  34, NEQ, 0203, 0000, 0000, 0000,    0,    0, 097
WP, 96, 2016092300, 03, NG14, 048, 212N, 1322E,  36, 1000, XX,  34, NEQ, 0111, 0000, 0000, 0093,    0,    0, 087
WP, 96, 2016092300, 03, NG14, 054, 213N, 1310E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0108,    0,    0, 109
