WP, 04, 2011052118, 99, CHIP,   0,  98N, 1371E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052118, 99, CHIP,   6, 102N, 1364E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052118, 99, CHIP,  12, 107N, 1357E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052118, 99, CHIP,  18, 110N, 1351E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052118, 99, CHIP,  24, 113N, 1344E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052118, 99, CHIP,  30, 114N, 1338E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052118, 99, CHIP,  36, 116N, 1331E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052118, 99, CHIP,  42, 118N, 1325E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052118, 99, CHIP,  48, 121N, 1319E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052118, 99, CHIP,  54, 123N, 1312E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052118, 99, CHIP,  60, 125N, 1305E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052118, 99, CHIP,  66, 127N, 1298E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052118, 99, CHIP,  72, 129N, 1291E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052118, 99, CHIP,  78, 134N, 1286E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052118, 99, CHIP,  84, 139N, 1280E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052118, 99, CHIP,  90, 144N, 1275E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052118, 99, CHIP,  96, 149N, 1269E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052118, 99, CHIP, 102, 155N, 1264E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052118, 99, CHIP, 108, 161N, 1259E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052118, 99, CHIP, 114, 167N, 1254E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052118, 99, CHIP, 120, 173N, 1249E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052200, 99, CHIP,   0,  99N, 1367E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052200, 99, CHIP,   6, 103N, 1360E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052200, 99, CHIP,  12, 107N, 1352E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052200, 99, CHIP,  18, 109N, 1345E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052200, 99, CHIP,  24, 112N, 1338E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052200, 99, CHIP,  30, 113N, 1332E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052200, 99, CHIP,  36, 115N, 1326E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052200, 99, CHIP,  42, 117N, 1320E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052200, 99, CHIP,  48, 119N, 1314E,  81,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052200, 99, CHIP,  54, 120N, 1309E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052200, 99, CHIP,  60, 122N, 1303E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052200, 99, CHIP,  66, 124N, 1297E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052200, 99, CHIP,  72, 126N, 1291E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052200, 99, CHIP,  78, 131N, 1285E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052200, 99, CHIP,  84, 137N, 1278E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052200, 99, CHIP,  90, 142N, 1272E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052200, 99, CHIP,  96, 148N, 1265E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052200, 99, CHIP, 102, 154N, 1260E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052200, 99, CHIP, 108, 160N, 1254E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052200, 99, CHIP, 114, 166N, 1249E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052200, 99, CHIP, 120, 172N, 1243E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052206, 99, CHIP,   0, 100N, 1364E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052206, 99, CHIP,   6, 103N, 1357E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052206, 99, CHIP,  12, 106N, 1349E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052206, 99, CHIP,  18, 108N, 1343E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052206, 99, CHIP,  24, 110N, 1336E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052206, 99, CHIP,  30, 112N, 1330E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052206, 99, CHIP,  36, 114N, 1323E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052206, 99, CHIP,  42, 116N, 1317E,  84,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052206, 99, CHIP,  48, 119N, 1310E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052206, 99, CHIP,  54, 122N, 1304E,  90,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052206, 99, CHIP,  60, 125N, 1298E,  92,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052206, 99, CHIP,  66, 128N, 1291E,  95,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052206, 99, CHIP,  72, 131N, 1285E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052206, 99, CHIP,  78, 136N, 1279E,  99,  958,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052206, 99, CHIP,  84, 141N, 1273E, 100,  957,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052206, 99, CHIP,  90, 146N, 1267E, 101,  957,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052206, 99, CHIP,  96, 151N, 1261E, 101,  956,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052206, 99, CHIP, 102, 158N, 1255E, 101,  957,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052206, 99, CHIP, 108, 165N, 1249E, 100,  958,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052206, 99, CHIP, 114, 172N, 1242E,  98,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052206, 99, CHIP, 120, 179N, 1236E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052212, 99, CHIP,   0, 103N, 1358E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052212, 99, CHIP,   6, 105N, 1352E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052212, 99, CHIP,  12, 108N, 1345E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052212, 99, CHIP,  18, 110N, 1338E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052212, 99, CHIP,  24, 112N, 1330E,  85,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052212, 99, CHIP,  30, 114N, 1324E, 100,  958,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052212, 99, CHIP,  36, 117N, 1317E, 118,  942,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052212, 99, CHIP,  42, 119N, 1311E, 131,  927,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052212, 99, CHIP,  48, 122N, 1304E, 135,  919,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052212, 99, CHIP,  54, 125N, 1297E, 133,  921,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052212, 99, CHIP,  60, 129N, 1290E, 127,  927,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052212, 99, CHIP,  66, 133N, 1283E, 121,  935,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052212, 99, CHIP,  72, 137N, 1276E, 115,  942,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052212, 99, CHIP,  78, 142N, 1269E, 111,  946,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052212, 99, CHIP,  84, 148N, 1263E, 108,  949,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052212, 99, CHIP,  90, 153N, 1256E, 106,  951,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052212, 99, CHIP,  96, 159N, 1249E, 104,  954,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052212, 99, CHIP, 102, 167N, 1244E, 102,  956,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052212, 99, CHIP, 108, 174N, 1238E,  99,  958,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052212, 99, CHIP, 114, 182N, 1233E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052212, 99, CHIP, 120, 189N, 1227E,  94,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052218, 99, CHIP,   0, 106N, 1349E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052218, 99, CHIP,   6, 109N, 1342E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052218, 99, CHIP,  12, 112N, 1334E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052218, 99, CHIP,  18, 115N, 1327E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052218, 99, CHIP,  24, 118N, 1320E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052218, 99, CHIP,  30, 119N, 1314E,  80,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052218, 99, CHIP,  36, 121N, 1308E,  85,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052218, 99, CHIP,  42, 124N, 1302E,  88,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052218, 99, CHIP,  48, 127N, 1295E,  90,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052218, 99, CHIP,  54, 131N, 1289E,  91,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052218, 99, CHIP,  60, 135N, 1283E,  91,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052218, 99, CHIP,  66, 139N, 1276E,  90,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052218, 99, CHIP,  72, 144N, 1270E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052218, 99, CHIP,  78, 151N, 1264E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052218, 99, CHIP,  84, 158N, 1259E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052218, 99, CHIP,  90, 165N, 1253E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052218, 99, CHIP,  96, 172N, 1247E,  90,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052218, 99, CHIP, 102, 181N, 1244E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052218, 99, CHIP, 108, 189N, 1241E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052218, 99, CHIP, 114, 198N, 1237E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052218, 99, CHIP, 120, 206N, 1234E, 100,  957,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052300, 99, CHIP,   0, 109N, 1338E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052300, 99, CHIP,   6, 112N, 1331E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052300, 99, CHIP,  12, 115N, 1324E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052300, 99, CHIP,  18, 118N, 1317E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052300, 99, CHIP,  24, 121N, 1310E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052300, 99, CHIP,  30, 123N, 1304E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052300, 99, CHIP,  36, 125N, 1297E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052300, 99, CHIP,  42, 128N, 1291E,  79,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052300, 99, CHIP,  48, 132N, 1284E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052300, 99, CHIP,  54, 137N, 1278E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052300, 99, CHIP,  60, 143N, 1272E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052300, 99, CHIP,  66, 148N, 1265E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052300, 99, CHIP,  72, 154N, 1259E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052300, 99, CHIP,  78, 161N, 1254E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052300, 99, CHIP,  84, 167N, 1249E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052300, 99, CHIP,  90, 174N, 1244E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052300, 99, CHIP,  96, 181N, 1239E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052300, 99, CHIP, 102, 190N, 1237E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052300, 99, CHIP, 108, 200N, 1235E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052300, 99, CHIP, 114, 209N, 1233E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052300, 99, CHIP, 120, 218N, 1231E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052306, 99, CHIP,   0, 112N, 1328E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052306, 99, CHIP,   6, 114N, 1321E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052306, 99, CHIP,  12, 117N, 1313E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052306, 99, CHIP,  18, 119N, 1306E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052306, 99, CHIP,  24, 122N, 1299E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052306, 99, CHIP,  30, 125N, 1293E,  73,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052306, 99, CHIP,  36, 128N, 1287E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052306, 99, CHIP,  42, 133N, 1279E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052306, 99, CHIP,  48, 138N, 1271E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052306, 99, CHIP,  54, 144N, 1265E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052306, 99, CHIP,  60, 149N, 1259E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052306, 99, CHIP,  66, 155N, 1252E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052306, 99, CHIP,  72, 161N, 1246E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052306, 99, CHIP,  78, 169N, 1241E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052306, 99, CHIP,  84, 176N, 1237E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052306, 99, CHIP,  90, 184N, 1232E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052306, 99, CHIP,  96, 191N, 1228E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052306, 99, CHIP, 102, 202N, 1228E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052306, 99, CHIP, 108, 212N, 1229E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052306, 99, CHIP, 114, 222N, 1230E,  88,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052306, 99, CHIP, 120, 232N, 1231E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052312, 99, CHIP,   0, 115N, 1317E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052312, 99, CHIP,   6, 117N, 1310E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052312, 99, CHIP,  12, 120N, 1302E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052312, 99, CHIP,  18, 123N, 1295E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052312, 99, CHIP,  24, 127N, 1287E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052312, 99, CHIP,  30, 131N, 1281E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052312, 99, CHIP,  36, 135N, 1274E,  73,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052312, 99, CHIP,  42, 139N, 1268E,  73,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052312, 99, CHIP,  48, 144N, 1261E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052312, 99, CHIP,  54, 151N, 1255E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052312, 99, CHIP,  60, 157N, 1249E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052312, 99, CHIP,  66, 164N, 1242E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052312, 99, CHIP,  72, 171N, 1236E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052312, 99, CHIP,  78, 180N, 1232E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052312, 99, CHIP,  84, 188N, 1229E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052312, 99, CHIP,  90, 197N, 1225E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052312, 99, CHIP,  96, 205N, 1222E,  80,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052312, 99, CHIP, 102, 216N, 1225E,  82,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052312, 99, CHIP, 108, 226N, 1229E,  83,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052312, 99, CHIP, 114, 236N, 1232E,  84,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052312, 99, CHIP, 120, 246N, 1236E,  85,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052318, 99, CHIP,   0, 116N, 1313E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052318, 99, CHIP,   6, 118N, 1307E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052318, 99, CHIP,  12, 121N, 1300E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052318, 99, CHIP,  18, 124N, 1293E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052318, 99, CHIP,  24, 128N, 1285E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052318, 99, CHIP,  30, 132N, 1278E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052318, 99, CHIP,  36, 137N, 1270E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052318, 99, CHIP,  42, 142N, 1264E,  78,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052318, 99, CHIP,  48, 148N, 1257E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052318, 99, CHIP,  54, 155N, 1252E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052318, 99, CHIP,  60, 162N, 1246E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052318, 99, CHIP,  66, 170N, 1241E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052318, 99, CHIP,  72, 177N, 1235E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052318, 99, CHIP,  78, 185N, 1233E,  79,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052318, 99, CHIP,  84, 194N, 1230E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052318, 99, CHIP,  90, 202N, 1228E,  81,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052318, 99, CHIP,  96, 210N, 1226E,  83,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052318, 99, CHIP, 102, 221N, 1232E,  85,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052318, 99, CHIP, 108, 231N, 1238E,  88,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052318, 99, CHIP, 114, 241N, 1243E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052318, 99, CHIP, 120, 251N, 1249E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052400, 99, CHIP,   0, 120N, 1308E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052400, 99, CHIP,   6, 123N, 1301E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052400, 99, CHIP,  12, 126N, 1294E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052400, 99, CHIP,  18, 130N, 1287E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052400, 99, CHIP,  24, 134N, 1279E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052400, 99, CHIP,  30, 139N, 1272E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052400, 99, CHIP,  36, 144N, 1265E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052400, 99, CHIP,  42, 150N, 1259E,  79,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052400, 99, CHIP,  48, 157N, 1252E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052400, 99, CHIP,  54, 164N, 1248E,  79,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052400, 99, CHIP,  60, 172N, 1243E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052400, 99, CHIP,  66, 180N, 1239E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052400, 99, CHIP,  72, 187N, 1235E,  85,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052400, 99, CHIP,  78, 197N, 1236E,  87,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052400, 99, CHIP,  84, 207N, 1237E,  90,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052400, 99, CHIP,  90, 217N, 1238E,  92,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052400, 99, CHIP,  96, 226N, 1239E,  95,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052400, 99, CHIP, 102, 238N, 1250E,  96,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052400, 99, CHIP, 108, 250N, 1260E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052400, 99, CHIP, 114, 262N, 1271E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052400, 99, CHIP, 120, 274N, 1282E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052406, 99, CHIP,   0, 124N, 1301E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052406, 99, CHIP,   6, 127N, 1294E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
