IO, 91, 2020051600, 03, NG09, 024, 114N,  865E,  70,  969, XX,  34, NEQ, 0160, 0175, 0185, 0200,    0,    0, 041
IO, 91, 2020051600, 03, NG09, 024, 114N,  865E,  70,  969, XX,  50, NEQ, 0144, 0212, 0220, 0139,    0,    0, 041
IO, 91, 2020051600, 03, NG09, 024, 114N,  865E,  70,  969, XX,  64, NEQ, 0000, 0060, 0056, 0055,    0,    0, 041
IO, 91, 2020051600, 03, NG09, 030, 119N,  871E,  75,  967, XX,  34, NEQ, 0291, 0125, 0297, 0222,    0,    0, 061
IO, 91, 2020051600, 03, NG09, 030, 119N,  871E,  75,  967, XX,  50, NEQ, 0159, 0227, 0150, 0124,    0,    0, 061
IO, 91, 2020051600, 03, NG09, 030, 119N,  871E,  75,  967, XX,  64, NEQ, 0069, 0102, 0100, 0049,    0,    0, 061
IO, 91, 2020051600, 03, NG09, 036, 129N,  877E,  81,  954, XX,  34, NEQ, 0165, 0250, 0145, 0185,    0,    0, 047
IO, 91, 2020051600, 03, NG09, 036, 129N,  877E,  81,  954, XX,  50, NEQ, 0175, 0249, 0152, 0185,    0,    0, 047
IO, 91, 2020051600, 03, NG09, 036, 129N,  877E,  81,  954, XX,  64, NEQ, 0086, 0131, 0000, 0094,    0,    0, 047
IO, 91, 2020051600, 03, NG09, 042, 137N,  876E,  89,  944, XX,  34, NEQ, 0260, 0195, 0248, 0260,    0,    0, 046
IO, 91, 2020051600, 03, NG09, 042, 137N,  876E,  89,  944, XX,  50, NEQ, 0182, 0195, 0170, 0160,    0,    0, 046
IO, 91, 2020051600, 03, NG09, 042, 137N,  876E,  89,  944, XX,  64, NEQ, 0131, 0180, 0101, 0105,    0,    0, 046
IO, 91, 2020051600, 03, NG09, 048, 145N,  885E,  89,  937, XX,  34, NEQ, 0080, 0155, 0270, 0170,    0,    0, 081
IO, 91, 2020051600, 03, NG09, 048, 145N,  885E,  89,  937, XX,  50, NEQ, 0170, 0180, 0222, 0160,    0,    0, 081
IO, 91, 2020051600, 03, NG09, 048, 145N,  885E,  89,  937, XX,  64, NEQ, 0120, 0180, 0143, 0085,    0,    0, 081
IO, 91, 2020051600, 03, NG09, 054, 157N,  893E,  94,  933, XX,  34, NEQ, 0240, 0185, 0235, 0025,    0,    0, 072
IO, 91, 2020051600, 03, NG09, 054, 157N,  893E,  94,  933, XX,  50, NEQ, 0214, 0185, 0162, 0025,    0,    0, 072
IO, 91, 2020051600, 03, NG09, 054, 157N,  893E,  94,  933, XX,  64, NEQ, 0097, 0120, 0138, 0082,    0,    0, 072
IO, 91, 2020051600, 03, NG09, 060, 175N,  897E,  88,  933, XX,  34, NEQ, 0160, 0250, 0253, 0223,    0,    0, 056
IO, 91, 2020051600, 03, NG09, 060, 175N,  897E,  88,  933, XX,  50, NEQ, 0160, 0262, 0206, 0129,    0,    0, 056
IO, 91, 2020051600, 03, NG09, 060, 175N,  897E,  88,  933, XX,  64, NEQ, 0149, 0198, 0165, 0110,    0,    0, 056
IO, 91, 2020051600, 03, NG09, 066, 187N,  897E,  82,  934, XX,  34, NEQ, 0232, 0245, 0238, 0189,    0,    0, 071
IO, 91, 2020051600, 03, NG09, 066, 187N,  897E,  82,  934, XX,  50, NEQ, 0194, 0221, 0193, 0146,    0,    0, 071
IO, 91, 2020051600, 03, NG09, 066, 187N,  897E,  82,  934, XX,  64, NEQ, 0139, 0219, 0149, 0107,    0,    0, 071
IO, 91, 2020051600, 03, NG09, 072, 203N,  902E,  91,  932, XX,  34, NEQ, 0154, 0170, 0226, 0112,    0,    0, 066
IO, 91, 2020051600, 03, NG09, 072, 203N,  902E,  91,  932, XX,  50, NEQ, 0123, 0170, 0173, 0019,    0,    0, 066
IO, 91, 2020051600, 03, NG09, 072, 203N,  902E,  91,  932, XX,  64, NEQ, 0106, 0163, 0095, 0033,    0,    0, 066
IO, 91, 2020051600, 03, NG09, 078, 223N,  903E,  75,  945, XX,  34, NEQ, 0085, 0248, 0142, 0020,    0,    0, 045
IO, 91, 2020051600, 03, NG09, 078, 223N,  903E,  75,  945, XX,  50, NEQ, 0085, 0230, 0092, 0000,    0,    0, 045
IO, 91, 2020051600, 03, NG09, 078, 223N,  903E,  75,  945, XX,  64, NEQ, 0072, 0088, 0082, 0000,    0,    0, 045
IO, 91, 2020051600, 03, NG09, 084, 240N,  904E,  53,  960, XX,  34, NEQ, 0000, 0177, 0189, 0043,    0,    0, 133
IO, 91, 2020051600, 03, NG09, 084, 240N,  904E,  53,  960, XX,  50, NEQ, 0000, 0135, 0000, 0000,    0,    0, 133
IO, 91, 2020051600, 03, NG09, 090, 251N,  908E,  32,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 91, 2020051600, 03, NG09, 096, 263N,  916E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 91, 2020051600, 03, NG09, 102, 273N,  933E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 91, 2020051600, 03, NG09, 108, 277N,  942E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 91, 2020051600, 03, NG10, 000, 107N,  863E,  53,  997, XX,  34, NEQ, 0222, 0076, 0105, 0044,    0,    0, 047
IO, 91, 2020051600, 03, NG10, 000, 107N,  863E,  53,  997, XX,  50, NEQ, 0000, 0000, 0042, 0000,    0,    0, 047
IO, 91, 2020051600, 03, NG10, 006,  97N,  862E,  45,  996, XX,  34, NEQ, 0185, 0128, 0138, 0000,    0,    0, 060
IO, 91, 2020051600, 03, NG10, 012,  98N,  865E,  55,  994, XX,  34, NEQ, 0094, 0142, 0154, 0149,    0,    0, 057
IO, 91, 2020051600, 03, NG10, 012,  98N,  865E,  55,  994, XX,  50, NEQ, 0000, 0084, 0000, 0000,    0,    0, 057
IO, 91, 2020051600, 03, NG10, 018, 104N,  860E,  51,  995, XX,  34, NEQ, 0130, 0199, 0267, 0049,    0,    0, 089
IO, 91, 2020051600, 03, NG10, 018, 104N,  860E,  51,  995, XX,  50, NEQ, 0000, 0090, 0000, 0000,    0,    0, 089
IO, 91, 2020051600, 03, NG10, 024, 107N,  859E,  53,  990, XX,  34, NEQ, 0163, 0205, 0255, 0051,    0,    0, 097
IO, 91, 2020051600, 03, NG10, 024, 107N,  859E,  53,  990, XX,  50, NEQ, 0000, 0109, 0000, 0000,    0,    0, 097
IO, 91, 2020051600, 03, NG10, 030, 113N,  863E,  55,  984, XX,  34, NEQ, 0190, 0190, 0080, 0056,    0,    0, 086
IO, 91, 2020051600, 03, NG10, 030, 113N,  863E,  55,  984, XX,  50, NEQ, 0000, 0165, 0123, 0104,    0,    0, 086
IO, 91, 2020051600, 03, NG10, 036, 117N,  868E,  63,  979, XX,  34, NEQ, 0065, 0200, 0075, 0140,    0,    0, 064
IO, 91, 2020051600, 03, NG10, 036, 117N,  868E,  63,  979, XX,  50, NEQ, 0000, 0156, 0075, 0045,    0,    0, 064
IO, 91, 2020051600, 03, NG10, 042, 122N,  882E,  77,  973, XX,  34, NEQ, 0238, 0300, 0325, 0145,    0,    0, 064
IO, 91, 2020051600, 03, NG10, 042, 122N,  882E,  77,  973, XX,  50, NEQ, 0121, 0194, 0060, 0070,    0,    0, 064
IO, 91, 2020051600, 03, NG10, 042, 122N,  882E,  77,  973, XX,  64, NEQ, 0000, 0106, 0000, 0000,    0,    0, 064
IO, 91, 2020051600, 03, NG10, 048, 135N,  890E,  74,  970, XX,  34, NEQ, 0218, 0125, 0230, 0175,    0,    0, 065
IO, 91, 2020051600, 03, NG10, 048, 135N,  890E,  74,  970, XX,  50, NEQ, 0138, 0115, 0225, 0069,    0,    0, 065
IO, 91, 2020051600, 03, NG10, 048, 135N,  890E,  74,  970, XX,  64, NEQ, 0079, 0089, 0000, 0000,    0,    0, 065
IO, 91, 2020051600, 03, NG10, 054, 146N,  886E,  66,  967, XX,  34, NEQ, 0255, 0140, 0245, 0223,    0,    0, 045
IO, 91, 2020051600, 03, NG10, 054, 146N,  886E,  66,  967, XX,  50, NEQ, 0096, 0144, 0197, 0043,    0,    0, 045
IO, 91, 2020051600, 03, NG10, 054, 146N,  886E,  66,  967, XX,  64, NEQ, 0000, 0000, 0000, 0043,    0,    0, 045
IO, 91, 2020051600, 03, NG10, 060, 151N,  891E,  83,  964, XX,  34, NEQ, 0100, 0070, 0105, 0225,    0,    0, 045
IO, 91, 2020051600, 03, NG10, 060, 151N,  891E,  83,  964, XX,  50, NEQ, 0093, 0070, 0105, 0151,    0,    0, 045
IO, 91, 2020051600, 03, NG10, 060, 151N,  891E,  83,  964, XX,  64, NEQ, 0000, 0070, 0109, 0000,    0,    0, 045
IO, 91, 2020051600, 03, NG10, 066, 160N,  891E,  68,  967, XX,  34, NEQ, 0120, 0180, 0165, 0137,    0,    0, 105
IO, 91, 2020051600, 03, NG10, 066, 160N,  891E,  68,  967, XX,  50, NEQ, 0127, 0180, 0165, 0062,    0,    0, 105
IO, 91, 2020051600, 03, NG10, 066, 160N,  891E,  68,  967, XX,  64, NEQ, 0000, 0110, 0000, 0000,    0,    0, 105
IO, 91, 2020051600, 03, NG10, 072, 167N,  898E,  70,  959, XX,  34, NEQ, 0215, 0080, 0255, 0170,    0,    0, 041
IO, 91, 2020051600, 03, NG10, 072, 167N,  898E,  70,  959, XX,  50, NEQ, 0104, 0080, 0205, 0077,    0,    0, 041
IO, 91, 2020051600, 03, NG10, 072, 167N,  898E,  70,  959, XX,  64, NEQ, 0078, 0126, 0082, 0000,    0,    0, 041
IO, 91, 2020051600, 03, NG10, 078, 178N,  906E,  80,  955, XX,  34, NEQ, 0214, 0310, 0218, 0014,    0,    0, 094
IO, 91, 2020051600, 03, NG10, 078, 178N,  906E,  80,  955, XX,  50, NEQ, 0184, 0233, 0116, 0027,    0,    0, 094
IO, 91, 2020051600, 03, NG10, 078, 178N,  906E,  80,  955, XX,  64, NEQ, 0101, 0142, 0113, 0058,    0,    0, 094
IO, 91, 2020051600, 03, NG10, 084, 189N,  915E,  84,  954, XX,  34, NEQ, 0142, 0220, 0140, 0070,    0,    0, 059
IO, 91, 2020051600, 03, NG10, 084, 189N,  915E,  84,  954, XX,  50, NEQ, 0121, 0220, 0140, 0070,    0,    0, 059
IO, 91, 2020051600, 03, NG10, 084, 189N,  915E,  84,  954, XX,  64, NEQ, 0084, 0116, 0117, 0000,    0,    0, 059
IO, 91, 2020051600, 03, NG10, 090, 201N,  923E,  77,  954, XX,  34, NEQ, 0065, 0103, 0100, 0130,    0,    0, 045
IO, 91, 2020051600, 03, NG10, 090, 201N,  923E,  77,  954, XX,  50, NEQ, 0042, 0247, 0100, 0085,    0,    0, 045
IO, 91, 2020051600, 03, NG10, 090, 201N,  923E,  77,  954, XX,  64, NEQ, 0000, 0102, 0103, 0040,    0,    0, 045
IO, 91, 2020051600, 03, NG10, 096, 219N,  930E,  55,  966, XX,  34, NEQ, 0000, 0176, 0187, 0066,    0,    0, 098
IO, 91, 2020051600, 03, NG10, 096, 219N,  930E,  55,  966, XX,  50, NEQ, 0000, 0000, 0099, 0000,    0,    0, 098
IO, 91, 2020051600, 03, NG10, 102, 236N,  934E,  29,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 91, 2020051600, 03, NG10, 108, 246N,  944E,  16,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 91, 2020051600, 03, NG10, 114, 259N,  953E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 91, 2020051600, 03, NG10, 120, 272N,  958E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 91, 2020051600, 03, NG11, 000, 103N,  866E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 91, 2020051600, 03, NG11, 006, 113N,  867E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 91, 2020051600, 03, NG11, 012, 118N,  865E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 91, 2020051600, 03, NG11, 018, 123N,  852E,  39,  997, XX,  34, NEQ, 0140, 0231, 0238, 0000,    0,    0, 107
IO, 91, 2020051600, 03, NG11, 024, 122N,  848E,  41,  995, XX,  34, NEQ, 0000, 0255, 0195, 0100,    0,    0, 132
IO, 91, 2020051600, 03, NG11, 030, 126N,  852E,  47,  996, XX,  34, NEQ, 0197, 0130, 0209, 0000,    0,    0, 066
IO, 91, 2020051600, 03, NG11, 036, 136N,  858E,  50,  991, XX,  34, NEQ, 0165, 0065, 0231, 0092,    0,    0, 069
IO, 91, 2020051600, 03, NG11, 036, 136N,  858E,  50,  991, XX,  50, NEQ, 0000, 0069, 0000, 0000,    0,    0, 069
IO, 91, 2020051600, 03, NG11, 042, 143N,  855E,  52,  987, XX,  34, NEQ, 0090, 0210, 0085, 0083,    0,    0, 104
IO, 91, 2020051600, 03, NG11, 042, 143N,  855E,  52,  987, XX,  50, NEQ, 0118, 0000, 0000, 0000,    0,    0, 104
IO, 91, 2020051600, 03, NG11, 048, 147N,  860E,  59,  980, XX,  34, NEQ, 0169, 0288, 0285, 0035,    0,    0, 079
IO, 91, 2020051600, 03, NG11, 048, 147N,  860E,  59,  980, XX,  50, NEQ, 0080, 0108, 0137, 0065,    0,    0, 079
IO, 91, 2020051600, 03, NG11, 054, 151N,  870E,  66,  969, XX,  34, NEQ, 0205, 0215, 0224, 0196,    0,    0, 060
IO, 91, 2020051600, 03, NG11, 054, 151N,  870E,  66,  969, XX,  50, NEQ, 0119, 0184, 0143, 0114,    0,    0, 060
IO, 91, 2020051600, 03, NG11, 054, 151N,  870E,  66,  969, XX,  64, NEQ, 0069, 0000, 0079, 0059,    0,    0, 060
IO, 91, 2020051600, 03, NG11, 060, 161N,  884E,  78,  958, XX,  34, NEQ, 0055, 0070, 0236, 0183,    0,    0, 073
IO, 91, 2020051600, 03, NG11, 060, 161N,  884E,  78,  958, XX,  50, NEQ, 0055, 0070, 0193, 0068,    0,    0, 073
IO, 91, 2020051600, 03, NG11, 060, 161N,  884E,  78,  958, XX,  64, NEQ, 0055, 0137, 0065, 0055,    0,    0, 073
IO, 91, 2020051600, 03, NG11, 066, 173N,  893E,  86,  951, XX,  34, NEQ, 0125, 0080, 0226, 0193,    0,    0, 055
IO, 91, 2020051600, 03, NG11, 066, 173N,  893E,  86,  951, XX,  50, NEQ, 0173, 0090, 0176, 0135,    0,    0, 055
IO, 91, 2020051600, 03, NG11, 066, 173N,  893E,  86,  951, XX,  64, NEQ, 0091, 0137, 0095, 0041,    0,    0, 055
IO, 91, 2020051600, 03, NG11, 072, 183N,  901E,  89,  947, XX,  34, NEQ, 0075, 0170, 0105, 0182,    0,    0, 052
IO, 91, 2020051600, 03, NG11, 072, 183N,  901E,  89,  947, XX,  50, NEQ, 0075, 0170, 0105, 0133,    0,    0, 052
IO, 91, 2020051600, 03, NG11, 072, 183N,  901E,  89,  947, XX,  64, NEQ, 0075, 0083, 0093, 0091,    0,    0, 052
IO, 91, 2020051600, 03, NG11, 078, 192N,  912E,  88,  944, XX,  34, NEQ, 0110, 0255, 0223, 0178,    0,    0, 051
IO, 91, 2020051600, 03, NG11, 078, 192N,  912E,  88,  944, XX,  50, NEQ, 0110, 0163, 0188, 0093,    0,    0, 051
IO, 91, 2020051600, 03, NG11, 078, 192N,  912E,  88,  944, XX,  64, NEQ, 0073, 0139, 0133, 0025,    0,    0, 051
IO, 91, 2020051600, 03, NG11, 084, 205N,  925E,  72,  952, XX,  34, NEQ, 0054, 0257, 0202, 0153,    0,    0, 055
IO, 91, 2020051600, 03, NG11, 084, 205N,  925E,  72,  952, XX,  50, NEQ, 0029, 0204, 0138, 0085,    0,    0, 055
IO, 91, 2020051600, 03, NG11, 084, 205N,  925E,  72,  952, XX,  64, NEQ, 0000, 0136, 0085, 0000,    0,    0, 055
IO, 91, 2020051600, 03, NG11, 090, 223N,  942E,  34,  970, XX,  34, NEQ, 0000, 0092, 0235, 0000,    0,    0, 066
IO, 91, 2020051600, 03, NG11, 096, 243N,  954E,  25,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
IO, 91, 2020051600, 03, NG11, 102, 260N,  966E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 91, 2020051600, 03, NG12, 000,  95N,  871E,  71,  981, XX,  34, NEQ, 0219, 0125, 0215, 0213,    0,    0, 103
IO, 91, 2020051600, 03, NG12, 000,  95N,  871E,  71,  981, XX,  50, NEQ, 0145, 0125, 0135, 0166,    0,    0, 103
IO, 91, 2020051600, 03, NG12, 000,  95N,  871E,  71,  981, XX,  64, NEQ, 0119, 0000, 0106, 0080,    0,    0, 103
IO, 91, 2020051600, 03, NG12, 006,  99N,  864E,  64,  977, XX,  34, NEQ, 0173, 0145, 0125, 0158,    0,    0, 097
IO, 91, 2020051600, 03, NG12, 006,  99N,  864E,  64,  977, XX,  50, NEQ, 0131, 0145, 0151, 0070,    0,    0, 097
IO, 91, 2020051600, 03, NG12, 012, 106N,  863E,  75,  969, XX,  34, NEQ, 0250, 0070, 0105, 0218,    0,    0, 067
IO, 91, 2020051600, 03, NG12, 012, 106N,  863E,  75,  969, XX,  50, NEQ, 0134, 0070, 0153, 0143,    0,    0, 067
IO, 91, 2020051600, 03, NG12, 012, 106N,  863E,  75,  969, XX,  64, NEQ, 0000, 0070, 0120, 0075,    0,    0, 067
IO, 91, 2020051600, 03, NG12, 018, 116N,  866E,  70,  964, XX,  34, NEQ, 0225, 0260, 0211, 0185,    0,    0, 086
IO, 91, 2020051600, 03, NG12, 018, 116N,  866E,  70,  964, XX,  50, NEQ, 0137, 0246, 0135, 0093,    0,    0, 086
IO, 91, 2020051600, 03, NG12, 018, 116N,  866E,  70,  964, XX,  64, NEQ, 0107, 0113, 0000, 0063,    0,    0, 086
IO, 91, 2020051600, 03, NG12, 024, 126N,  862E,  75,  958, XX,  34, NEQ, 0235, 0100, 0255, 0075,    0,    0, 069
IO, 91, 2020051600, 03, NG12, 024, 126N,  862E,  75,  958, XX,  50, NEQ, 0147, 0100, 0173, 0098,    0,    0, 069
IO, 91, 2020051600, 03, NG12, 024, 126N,  862E,  75,  958, XX,  64, NEQ, 0087, 0110, 0091, 0093,    0,    0, 069
IO, 91, 2020051600, 03, NG12, 030, 137N,  861E,  78,  958, XX,  34, NEQ, 0200, 0250, 0226, 0050,    0,    0, 053
IO, 91, 2020051600, 03, NG12, 030, 137N,  861E,  78,  958, XX,  50, NEQ, 0157, 0238, 0178, 0132,    0,    0, 053
IO, 91, 2020051600, 03, NG12, 030, 137N,  861E,  78,  958, XX,  64, NEQ, 0064, 0117, 0105, 0089,    0,    0, 053
IO, 91, 2020051600, 03, NG12, 036, 147N,  864E,  85,  955, XX,  34, NEQ, 0250, 0115, 0130, 0200,    0,    0, 041
IO, 91, 2020051600, 03, NG12, 036, 147N,  864E,  85,  955, XX,  50, NEQ, 0188, 0115, 0130, 0103,    0,    0, 041
IO, 91, 2020051600, 03, NG12, 036, 147N,  864E,  85,  955, XX,  64, NEQ, 0099, 0111, 0101, 0000,    0,    0, 041
IO, 91, 2020051600, 03, NG12, 042, 158N,  870E,  85,  952, XX,  34, NEQ, 0120, 0170, 0248, 0030,    0,    0, 037
IO, 91, 2020051600, 03, NG12, 042, 158N,  870E,  85,  952, XX,  50, NEQ, 0120, 0170, 0147, 0030,    0,    0, 037
IO, 91, 2020051600, 03, NG12, 042, 158N,  870E,  85,  952, XX,  64, NEQ, 0120, 0122, 0059, 0052,    0,    0, 037
IO, 91, 2020051600, 03, NG12, 048, 172N,  874E,  84,  946, XX,  34, NEQ, 0236, 0200, 0240, 0189,    0,    0, 038
IO, 91, 2020051600, 03, NG12, 048, 172N,  874E,  84,  946, XX,  50, NEQ, 0180, 0200, 0171, 0121,    0,    0, 038
IO, 91, 2020051600, 03, NG12, 048, 172N,  874E,  84,  946, XX,  64, NEQ, 0096, 0167, 0075, 0059,    0,    0, 038
IO, 91, 2020051600, 03, NG12, 054, 183N,  873E,  86,  939, XX,  34, NEQ, 0215, 0240, 0260, 0115,    0,    0, 057
IO, 91, 2020051600, 03, NG12, 054, 183N,  873E,  86,  939, XX,  50, NEQ, 0215, 0194, 0173, 0023,    0,    0, 057
IO, 91, 2020051600, 03, NG12, 054, 183N,  873E,  86,  939, XX,  64, NEQ, 0142, 0122, 0117, 0038,    0,    0, 057
IO, 91, 2020051600, 03, NG12, 060, 196N,  878E,  84,  933, XX,  34, NEQ, 0246, 0280, 0185, 0120,    0,    0, 047
IO, 91, 2020051600, 03, NG12, 060, 196N,  878E,  84,  933, XX,  50, NEQ, 0226, 0194, 0135, 0082,    0,    0, 047
IO, 91, 2020051600, 03, NG12, 060, 196N,  878E,  84,  933, XX,  64, NEQ, 0131, 0153, 0092, 0045,    0,    0, 047
IO, 91, 2020051600, 03, NG12, 066, 211N,  883E,  87,  938, XX,  34, NEQ, 0204, 0185, 0240, 0030,    0,    0, 048
IO, 91, 2020051600, 03, NG12, 066, 211N,  883E,  87,  938, XX,  50, NEQ, 0182, 0185, 0192, 0030,    0,    0, 048
IO, 91, 2020051600, 03, NG12, 066, 211N,  883E,  87,  938, XX,  64, NEQ, 0139, 0158, 0121, 0030,    0,    0, 048
IO, 91, 2020051600, 03, NG12, 072, 223N,  890E,  78,  945, XX,  34, NEQ, 0030, 0191, 0235, 0120,    0,    0, 071
IO, 91, 2020051600, 03, NG12, 072, 223N,  890E,  78,  945, XX,  50, NEQ, 0142, 0147, 0161, 0000,    0,    0, 071
IO, 91, 2020051600, 03, NG12, 072, 223N,  890E,  78,  945, XX,  64, NEQ, 0000, 0109, 0000, 0000,    0,    0, 071
IO, 91, 2020051600, 03, NG12, 078, 236N,  893E,  65,  959, XX,  34, NEQ, 0147, 0160, 0135, 0070,    0,    0, 160
IO, 91, 2020051600, 03, NG12, 078, 236N,  893E,  65,  959, XX,  50, NEQ, 0000, 0191, 0168, 0000,    0,    0, 160
IO, 91, 2020051600, 03, NG12, 078, 236N,  893E,  65,  959, XX,  64, NEQ, 0000, 0163, 0000, 0000,    0,    0, 160
IO, 91, 2020051600, 03, NG12, 084, 247N,  900E,  39,  972, XX,  34, NEQ, 0000, 0159, 0000, 0000,    0,    0, 158
IO, 91, 2020051600, 03, NG12, 090, 254N,  906E,  26,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 91, 2020051600, 03, NG12, 096, 257N,  915E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 91, 2020051600, 03, NG12, 102, 262N,  926E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 91, 2020051600, 03, NG12, 108, 269N,  941E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 91, 2020051600, 03, NG13, 000, 106N,  860E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 91, 2020051600, 03, NG13, 006, 111N,  854E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 91, 2020051600, 03, NG13, 012, 115N,  854E,  38,  999, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 100
IO, 91, 2020051600, 03, NG13, 018, 118N,  845E,  41,  998, XX,  34, NEQ, 0086, 0123, 0000, 0111,    0,    0, 105
IO, 91, 2020051600, 03, NG13, 024, 121N,  836E,  42,  994, XX,  34, NEQ, 0108, 0131, 0000, 0165,    0,    0, 120
IO, 91, 2020051600, 03, NG13, 030, 119N,  828E,  43,  994, XX,  34, NEQ, 0151, 0148, 0083, 0069,    0,    0, 060
IO, 91, 2020051600, 03, NG13, 036, 119N,  828E,  45,  991, XX,  34, NEQ, 0120, 0085, 0067, 0086,    0,    0, 110
IO, 91, 2020051600, 03, NG13, 042, 124N,  830E,  53,  992, XX,  34, NEQ, 0118, 0130, 0150, 0137,    0,    0, 061
IO, 91, 2020051600, 03, NG13, 042, 124N,  830E,  53,  992, XX,  50, NEQ, 0000, 0065, 0000, 0000,    0,    0, 061
IO, 91, 2020051600, 03, NG13, 048, 133N,  833E,  53,  986, XX,  34, NEQ, 0104, 0238, 0204, 0024,    0,    0, 045
IO, 91, 2020051600, 03, NG13, 048, 133N,  833E,  53,  986, XX,  50, NEQ, 0074, 0000, 0050, 0042,    0,    0, 045
IO, 91, 2020051600, 03, NG13, 054, 139N,  836E,  60,  983, XX,  34, NEQ, 0104, 0245, 0159, 0022,    0,    0, 040
IO, 91, 2020051600, 03, NG13, 054, 139N,  836E,  60,  983, XX,  50, NEQ, 0058, 0073, 0073, 0032,    0,    0, 040
IO, 91, 2020051600, 03, NG13, 060, 144N,  848E,  68,  977, XX,  34, NEQ, 0189, 0215, 0166, 0204,    0,    0, 058
IO, 91, 2020051600, 03, NG13, 060, 144N,  848E,  68,  977, XX,  50, NEQ, 0078, 0136, 0100, 0035,    0,    0, 058
IO, 91, 2020051600, 03, NG13, 060, 144N,  848E,  68,  977, XX,  64, NEQ, 0000, 0061, 0073, 0000,    0,    0, 058
IO, 91, 2020051600, 03, NG13, 066, 154N,  858E,  69,  975, XX,  34, NEQ, 0155, 0070, 0214, 0140,    0,    0, 046
IO, 91, 2020051600, 03, NG13, 066, 154N,  858E,  69,  975, XX,  50, NEQ, 0068, 0070, 0108, 0069,    0,    0, 046
IO, 91, 2020051600, 03, NG13, 066, 154N,  858E,  69,  975, XX,  64, NEQ, 0043, 0060, 0000, 0000,    0,    0, 046
IO, 91, 2020051600, 03, NG13, 072, 160N,  872E,  70,  971, XX,  34, NEQ, 0166, 0258, 0040, 0130,    0,    0, 035
IO, 91, 2020051600, 03, NG13, 072, 160N,  872E,  70,  971, XX,  50, NEQ, 0151, 0162, 0040, 0037,    0,    0, 035
IO, 91, 2020051600, 03, NG13, 072, 160N,  872E,  70,  971, XX,  64, NEQ, 0000, 0077, 0042, 0000,    0,    0, 035
IO, 91, 2020051600, 03, NG13, 078, 172N,  889E,  69,  973, XX,  34, NEQ, 0245, 0180, 0160, 0095,    0,    0, 045
IO, 91, 2020051600, 03, NG13, 078, 172N,  889E,  69,  973, XX,  50, NEQ, 0136, 0180, 0181, 0033,    0,    0, 045
IO, 91, 2020051600, 03, NG13, 078, 172N,  889E,  69,  973, XX,  64, NEQ, 0000, 0083, 0000, 0000,    0,    0, 045
IO, 91, 2020051600, 03, NG13, 084, 187N,  907E,  76,  966, XX,  34, NEQ, 0156, 0145, 0225, 0143,    0,    0, 045
IO, 91, 2020051600, 03, NG13, 084, 187N,  907E,  76,  966, XX,  50, NEQ, 0138, 0145, 0225, 0044,    0,    0, 045
IO, 91, 2020051600, 03, NG13, 084, 187N,  907E,  76,  966, XX,  64, NEQ, 0071, 0102, 0062, 0000,    0,    0, 045
IO, 91, 2020051600, 03, NG13, 090, 201N,  919E,  72,  964, XX,  34, NEQ, 0055, 0170, 0260, 0060,    0,    0, 032
IO, 91, 2020051600, 03, NG13, 090, 201N,  919E,  72,  964, XX,  50, NEQ, 0055, 0219, 0122, 0060,    0,    0, 032
IO, 91, 2020051600, 03, NG13, 090, 201N,  919E,  72,  964, XX,  64, NEQ, 0000, 0050, 0062, 0042,    0,    0, 032
IO, 91, 2020051600, 03, NG13, 096, 219N,  935E,  42,  972, XX,  34, NEQ, 0000, 0324, 0201, 0096,    0,    0, 112
IO, 91, 2020051600, 03, NG13, 102, 237N,  950E,  27,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
