SH, 96, 2012031718, 03, AVNO, 072, 187S, 1383E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031718, 03, AVNO, 078, 191S, 1386E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031718, 03, AVNO, 084, 195S, 1387E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031718, 03, AVNO, 090, 196S, 1388E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031718, 03, AVNO, 096, 199S, 1389E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031718, 03, AVNO, 102, 200S, 1390E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031718, 03, AVNO, 108, 204S, 1394E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031718, 03, AVNO, 114, 208S, 1399E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031718, 03, AVNO, 120, 218S, 1404E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031718, 03, AVNO, 126, 215S, 1406E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031718, 03, AVNO, 132, 211S, 1413E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031718, 03, AVNO, 138, 209S, 1419E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031718, 03, AVNO, 144, 208S, 1419E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031718, 03, AVNO, 150, 203S, 1414E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031718, 03, AVNO, 156, 200S, 1410E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031718, 03, AVNO, 162, 198S, 1405E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031718, 03, AVNO, 168, 197S, 1397E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031718, 03, AVNO, 174, 194S, 1389E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031718, 03, AVNO, 180, 194S, 1381E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031800, 03, AVNO, 000, 163S, 1401E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031800, 03, AVNO, 006, 160S, 1402E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031800, 03, AVNO, 012, 160S, 1404E,  39,  994, XX,  34, NEQ, 0058, 0043, 0000, 0000
SH, 96, 2012031800, 03, AVNO, 018, 164S, 1404E,  43,  991, XX,  34, NEQ, 0091, 0052, 0049, 0057
SH, 96, 2012031800, 03, AVNO, 024, 168S, 1402E,  49,  991, XX,  34, NEQ, 0069, 0051, 0049, 0066
SH, 96, 2012031800, 03, AVNO, 030, 173S, 1397E,  47,  987, XX,  34, NEQ, 0108, 0055, 0043, 0082
SH, 96, 2012031800, 03, AVNO, 036, 173S, 1393E,  48,  988, XX,  34, NEQ, 0128, 0076, 0000, 0067
SH, 96, 2012031800, 03, AVNO, 042, 177S, 1388E,  44,  986, XX,  34, NEQ, 0161, 0000, 0000, 0101
SH, 96, 2012031800, 03, AVNO, 048, 177S, 1386E,  39,  989, XX,  34, NEQ, 0124, 0000, 0000, 0108
SH, 96, 2012031800, 03, AVNO, 054, 179S, 1387E,  44,  986, XX,  34, NEQ, 0151, 0000, 0000, 0121
SH, 96, 2012031800, 03, AVNO, 060, 184S, 1391E,  43,  988, XX,  34, NEQ, 0178, 0000, 0000, 0142
SH, 96, 2012031800, 03, AVNO, 066, 189S, 1396E,  43,  986, XX,  34, NEQ, 0191, 0000, 0000, 0114
SH, 96, 2012031800, 03, AVNO, 072, 194S, 1402E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031800, 03, AVNO, 078, 199S, 1407E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031800, 03, AVNO, 084, 202S, 1413E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031800, 03, AVNO, 090, 207S, 1419E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031800, 03, AVNO, 096, 213S, 1425E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031800, 03, AVNO, 102, 220S, 1433E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031800, 03, AVNO, 108, 224S, 1442E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031800, 03, AVNO, 114, 231S, 1456E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031800, 03, AVNO, 120, 240S, 1468E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031800, 03, AVNO, 126, 242S, 1483E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031800, 03, AVNO, 132, 252S, 1505E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031800, 03, AVNO, 138, 261S, 1536E,  23, 1000, XX,  34, NEQ, 0000, 0338, 0323, 0000
SH, 96, 2012031800, 03, AVNO, 144, 255S, 1550E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0278, 0000
SH, 96, 2012031800, 03, AVNO, 150, 245S, 1555E,  36, 1003, XX,  34, NEQ, 0000, 0080, 0171, 0088
SH, 96, 2012031800, 03, AVNO, 156, 237S, 1562E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031800, 03, AVNO, 162, 229S, 1563E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031800, 03, AVNO, 168, 223S, 1564E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031800, 03, AVNO, 174, 215S, 1563E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031800, 03, AVNO, 180, 208S, 1562E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 000, 161S, 1402E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0045
SH, 96, 2012031806, 03, AVNO, 006, 162S, 1407E,  35,  995, XX,  34, NEQ, 0044, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 012, 166S, 1407E,  38,  992, XX,  34, NEQ, 0042, 0000, 0050, 0000
SH, 96, 2012031806, 03, AVNO, 018, 170S, 1406E,  42,  993, XX,  34, NEQ, 0068, 0000, 0033, 0047
SH, 96, 2012031806, 03, AVNO, 024, 174S, 1403E,  35,  989, XX,  34, NEQ, 0050, 0000, 0000, 0050
SH, 96, 2012031806, 03, AVNO, 030, 173S, 1401E,  42,  991, XX,  34, NEQ, 0084, 0028, 0000, 0080
SH, 96, 2012031806, 03, AVNO, 036, 179S, 1401E,  42,  988, XX,  34, NEQ, 0075, 0000, 0000, 0063
SH, 96, 2012031806, 03, AVNO, 042, 181S, 1401E,  37,  990, XX,  34, NEQ, 0110, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 048, 184S, 1405E,  44,  988, XX,  34, NEQ, 0091, 0000, 0000, 0092
SH, 96, 2012031806, 03, AVNO, 054, 192S, 1414E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 060, 200S, 1420E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 066, 208S, 1429E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 072, 215S, 1439E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 078, 221S, 1446E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 084, 226S, 1451E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 090, 232S, 1458E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 096, 240S, 1463E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 102, 251S, 1471E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 108, 259S, 1481E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 114, 259S, 1494E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 120, 255S, 1508E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 126, 245S, 1521E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 132, 256S, 1547E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 138, 257S, 1563E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 144, 250S, 1566E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 150, 242S, 1575E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 156, 232S, 1577E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 162, 219S, 1582E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 168, 210S, 1581E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 174, 198S, 1587E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031806, 03, AVNO, 180, 189S, 1586E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031812, 03, AVNO, 000, 162S, 1407E,  35,  995, XX,  34, NEQ, 0043, 0000, 0000, 0000
SH, 96, 2012031812, 03, AVNO, 006, 166S, 1409E,  37,  993, XX,  34, NEQ, 0000, 0000, 0045, 0000
SH, 96, 2012031812, 03, AVNO, 012, 171S, 1406E,  36,  994, XX,  34, NEQ, 0046, 0000, 0000, 0000
SH, 96, 2012031812, 03, AVNO, 018, 176S, 1404E,  36,  991, XX,  34, NEQ, 0051, 0000, 0000, 0000
SH, 96, 2012031812, 03, AVNO, 024, 178S, 1402E,  38,  992, XX,  34, NEQ, 0092, 0000, 0000, 0054
SH, 96, 2012031812, 03, AVNO, 030, 182S, 1403E,  39,  990, XX,  34, NEQ, 0042, 0000, 0000, 0043
SH, 96, 2012031812, 03, AVNO, 036, 189S, 1404E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031812, 03, AVNO, 042, 193S, 1404E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031812, 03, AVNO, 048, 194S, 1411E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031812, 03, AVNO, 054, 204S, 1421E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031812, 03, AVNO, 060, 213S, 1427E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031812, 03, AVNO, 066, 216S, 1431E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031812, 03, AVNO, 072, 218S, 1436E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031812, 03, AVNO, 078, 219S, 1437E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031812, 03, AVNO, 084, 218S, 1441E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031812, 03, AVNO, 090, 220S, 1449E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031812, 03, AVNO, 096, 227S, 1458E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031812, 03, AVNO, 102, 233S, 1465E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031812, 03, AVNO, 108, 238S, 1479E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031812, 03, AVNO, 114, 234S, 1494E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031812, 03, AVNO, 120, 242S, 1518E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031812, 03, AVNO, 126, 246S, 1536E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031812, 03, AVNO, 132, 242S, 1546E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 000, 166S, 1409E,  36,  993, XX,  34, NEQ, 0000, 0000, 0043, 0000
SH, 96, 2012031818, 03, AVNO, 006, 172S, 1408E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 012, 177S, 1405E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 018, 179S, 1402E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 024, 180S, 1402E,  36,  990, XX,  34, NEQ, 0062, 0000, 0000, 0065
SH, 96, 2012031818, 03, AVNO, 030, 184S, 1404E,  34,  992, XX,  34, NEQ, 0054, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 036, 188S, 1407E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 042, 191S, 1416E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 048, 206S, 1429E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 054, 218S, 1437E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 060, 226S, 1444E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 066, 229S, 1450E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 072, 235S, 1456E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 078, 243S, 1460E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 084, 250S, 1464E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 090, 256S, 1471E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 096, 260S, 1478E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 102, 249S, 1488E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 108, 247S, 1499E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 114, 239S, 1519E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 120, 246S, 1536E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 126, 241S, 1540E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 132, 233S, 1546E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 138, 225S, 1549E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 144, 211S, 1541E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 150, 199S, 1531E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031818, 03, AVNO, 156, 192S, 1540E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031900, 03, AVNO, 000, 171S, 1409E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031900, 03, AVNO, 006, 176S, 1408E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031900, 03, AVNO, 012, 179S, 1406E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031900, 03, AVNO, 018, 182S, 1407E,  35,  991, XX,  34, NEQ, 0000, 0000, 0000, 0071
SH, 96, 2012031900, 03, AVNO, 024, 189S, 1411E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031900, 03, AVNO, 030, 195S, 1415E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031900, 03, AVNO, 036, 200S, 1424E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031900, 03, AVNO, 042, 214S, 1437E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031900, 03, AVNO, 048, 224S, 1448E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031900, 03, AVNO, 054, 231S, 1456E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031900, 03, AVNO, 060, 236S, 1468E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031900, 03, AVNO, 066, 244S, 1475E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031900, 03, AVNO, 072, 245S, 1480E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031900, 03, AVNO, 078, 248S, 1487E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031900, 03, AVNO, 084, 245S, 1501E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031900, 03, AVNO, 090, 248S, 1517E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031900, 03, AVNO, 096, 252S, 1536E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031900, 03, AVNO, 102, 266S, 1564E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031906, 03, AVNO, 000, 176S, 1408E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031906, 03, AVNO, 006, 178S, 1407E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031906, 03, AVNO, 012, 182S, 1409E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031906, 03, AVNO, 018, 190S, 1415E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031906, 03, AVNO, 024, 198S, 1419E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031906, 03, AVNO, 030, 202S, 1425E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031906, 03, AVNO, 036, 209S, 1435E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031906, 03, AVNO, 042, 218S, 1448E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031906, 03, AVNO, 048, 223S, 1457E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031906, 03, AVNO, 054, 225S, 1461E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031906, 03, AVNO, 060, 230S, 1473E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031906, 03, AVNO, 066, 231S, 1478E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031906, 03, AVNO, 072, 237S, 1484E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031906, 03, AVNO, 078, 238S, 1490E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031906, 03, AVNO, 084, 237S, 1497E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031906, 03, AVNO, 090, 244S, 1530E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031906, 03, AVNO, 096, 251S, 1551E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031906, 03, AVNO, 102, 256S, 1572E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031912, 03, AVNO, 000, 178S, 1407E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031912, 03, AVNO, 006, 181S, 1409E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031912, 03, AVNO, 012, 187S, 1414E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031912, 03, AVNO, 018, 196S, 1419E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031912, 03, AVNO, 024, 202S, 1424E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031912, 03, AVNO, 030, 209S, 1432E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031912, 03, AVNO, 036, 215S, 1445E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031912, 03, AVNO, 042, 220S, 1455E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031912, 03, AVNO, 048, 222S, 1460E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031912, 03, AVNO, 054, 221S, 1466E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031912, 03, AVNO, 060, 222S, 1475E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031912, 03, AVNO, 066, 230S, 1484E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031912, 03, AVNO, 072, 229S, 1497E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031912, 03, AVNO, 078, 232S, 1511E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 96, 2012031912, 03, AVNO, 084, 242S, 1529E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
