WP, 06, 2003052918, 72, JAVN,   0, 165N, 1185E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053118, 43, NGPS,  60, 201N, 1185E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 43, NGPS,  66, 203N, 1190E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 43, NGPS,  72, 204N, 1187E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 43, NGPS,  78, 208N, 1189E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 43, NGPS,  84, 206N, 1190E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 43, NGPS,  90, 200N, 1191E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 43, NGPS,  96, 184N, 1188E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 43, NGPS, 102, 195N, 1200E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 43, NGPS, 108, 202N, 1210E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 43, NGPS, 114, 202N, 1221E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 43, NGPS, 120, 204N, 1225E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 43, NGPS, 126, 205N, 1235E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 43, NGPS, 132, 205N, 1239E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 43, NGPS, 138, 208N, 1245E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 43, NGPS, 144, 211N, 1246E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003053118, 72, JAVN,   0, 165N, 1171E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053118, 72, JAVN,  12, 178N, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053118, 72, JAVN,  24, 174N, 1167E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053118, 72, JAVN,  36, 195N, 1190E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053118, 72, JAVN,  48, 185N, 1162E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003053118, 72, JAVN,  60, 152N, 1189E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 01, CARQ, -24, 170N, 1176E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 06, 2003060100, 01, CARQ, -18, 170N, 1173E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 06, 2003060100, 01, CARQ, -12, 171N, 1172E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 328,   2, NONAME    ,  , 
WP, 06, 2003060100, 01, CARQ,  -6, 173N, 1171E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 06, 2003060100, 01, CARQ,   0, 174N, 1172E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1005,  120,  35,   0,   0,   W,   0,   X, 320,   5, NONAME    , M, 
WP, 06, 2003060100, 01, CARQ,   0, 174N, 1172E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1005,  120,  35,   0,   0,   W,   0,   X, 320,   5, NONAME    , M, 
WP, 06, 2003060100, 02, WRNG, -24, 170N, 1176E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 06, 2003060100, 02, WRNG, -18, 170N, 1173E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 06, 2003060100, 02, WRNG, -12, 171N, 1172E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 06, 2003060100, 02, WRNG,  -6, 173N, 1171E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 06, 2003060100, 02, WRNG,   0, 174N, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 06, 2003060100, 03, BCGZ,   0, 172N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, BCGZ,  24, 182N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, BCGZ,  48, 195N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, C120,  12, 177N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, C120,  24, 182N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, C120,  36, 188N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, C120,  48, 196N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, C120,  60, 205N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, C120,  72, 214N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, C120,  84, 223N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, C120,  96, 233N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, C120, 108, 243N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, C120, 120, 253N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CLII,   0, 174N, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CLII,  12, 178N, 1168E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CLII,  24, 182N, 1167E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CLII,  36, 187N, 1168E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CLII,  48, 192N, 1172E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CLII,  60, 197N, 1178E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CLII,  72, 202N, 1184E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CLIM,  12, 183N, 1167E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CLIM,  24, 193N, 1165E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CLIM,  36, 203N, 1166E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CLIM,  48, 212N, 1171E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CLIM,  72, 223N, 1193E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CLIP,  12, 178N, 1171E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CLIP,  24, 184N, 1172E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CLIP,  36, 189N, 1176E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CLIP,  48, 194N, 1182E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CLIP,  72, 205N, 1196E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONG,   0, 174N, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONG,  12, 176N, 1173E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONG,  24, 183N, 1178E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONG,  36, 193N, 1190E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONG,  48, 209N, 1210E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONG,  60, 222N, 1236E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONG,  72, 238N, 1263E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONG,  84, 256N, 1290E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONG,  96, 254N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONG, 108, 292N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONG, 120, 310N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONU,   0, 174N, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONU,  12, 176N, 1172E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONU,  24, 182N, 1177E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONU,  36, 192N, 1190E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONU,  48, 208N, 1215E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONU,  60, 229N, 1245E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONU,  72, 247N, 1274E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONU,  84, 268N, 1302E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONU,  96, 254N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONU, 108, 292N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONU, 120, 310N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONW,   0, 174N, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONW,  12, 176N, 1172E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONW,  24, 182N, 1177E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONW,  36, 192N, 1190E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONW,  48, 208N, 1215E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONW,  60, 229N, 1245E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONW,  72, 247N, 1274E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONW,  84, 268N, 1302E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONW,  96, 254N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONW, 108, 292N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CONW, 120, 310N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CON_,   0, 174N, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CON_,  12, 177N, 1174E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CON_,  24, 183N, 1181E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CON_,  36, 193N, 1194E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CON_,  48, 209N, 1213E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CON_,  60, 226N, 1238E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CON_,  72, 247N, 1264E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CON_,  84, 272N, 1292E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CON_,  96, 254N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COS7,   0, 174N, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COS7,  12, 176N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COS7,  24, 181N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COS7,  36, 191N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COS7,  48, 206N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COS7,  60, 216N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COS7,  72, 228N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COS7,  84, 240N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COS7,  96, 254N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COS7, 108, 292N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COS7, 120, 310N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COS8,   0, 174N, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COS8,  12, 176N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COS8,  24, 181N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COS8,  36, 191N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COS8,  48, 206N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COS8,  60, 216N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COS8,  72, 228N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COS8,  84, 240N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COS8,  96, 254N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COS8, 108, 292N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COS8, 120, 310N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COSH,   0, 174N, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COSH,  12, 176N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COSH,  24, 181N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COSH,  36, 191N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COSH,  48, 206N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COSH,  60, 216N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COSH,  72, 228N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COSH,  84, 240N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COSH,  96, 254N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COSH, 108, 292N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COSH, 120, 310N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COWI,   0, 174N, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COWI,  12, 172N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COWI,  24, 168N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COWI,  36, 173N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, COWI,  48, 185N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CSUM,  12, 180N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CSUM,  24, 189N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CSUM,  36, 203N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CSUM,  48, 217N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, CSUM,  72, 259N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRI,   0, 174N, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRI,  12, 175N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRI,  24, 177N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRI,  36, 186N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRI,  48, 203N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRI,  60, 214N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRI,  72, 235N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRI,  84, 264N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRI,  96, 295N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRI, 108, 325N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRI, 120, 356N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRR,   0, 172N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRR,  12, 177N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRR,  24, 182N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRR,  36, 197N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRR,  48, 207N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRR,  60, 241N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRR,  72, 271N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRR,  84, 296N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRR,  96, 321N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRR, 120, 353N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRT,   0, 174N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRT,  12, 175N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRT,  24, 178N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRT,  36, 182N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRT,  48, 197N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRT,  60, 210N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRT,  72, 237N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, EGRT,  84, 265N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, FBAM,  12, 180N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, FBAM,  24, 189N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, FBAM,  36, 197N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, FBAM,  48, 213N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, FBAM,  72, 269N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, GFDT,   0, 174N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, GFDT,  12, 180N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, GFDT,  24, 190N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, GFDT,  36, 200N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, GFDT,  48, 210N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, GFDT,  60, 220N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, GFDT,  72, 235N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, HPAC,  12, 180N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, HPAC,  24, 186N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, HPAC,  36, 193N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, HPAC,  48, 199N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, HPAC,  72, 208N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, ICON,  12, 178N, 1173E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, ICON,  24, 182N, 1177E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, ICON,  36, 188N, 1186E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, ICON,  48, 199N, 1203E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, ICON,  72, 227N, 1252E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JAVI,   0, 174N, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JAVI,  12, 177N, 1174E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JAVI,  24, 188N, 1178E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JAVI,  36, 204N, 1196E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JAVI,  48, 226N, 1234E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JAVI,  60, 240N, 1276E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JAVI,  72, 248N, 1313E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JAVI,  84, 251N, 1341E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JAVI,  96, 255N, 1360E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JAVI, 108, 259N, 1367E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JAVI, 120, 264N, 1363E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JGSI,   0, 174N, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JGSI,  12, 178N, 1176E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JGSI,  24, 189N, 1187E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JGSI,  36, 201N, 1204E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JGSI,  48, 217N, 1231E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JGSI,  60, 239N, 1268E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JGSI,  72, 268N, 1304E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JGSI,  84, 302N, 1340E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JGSM,   0, 173N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JGSM,  12, 178N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JGSM,  24, 194N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JGSM,  36, 208N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JGSM,  48, 218N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JGSM,  60, 238N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
