SH, 19, 2012050700, 01, CARQ,   0, 062S, 1277E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  30,   0,   0,   S,   0,   X, 125,   6,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050700, 01, CARQ,   0, 062S, 1277E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1008,  180,  30,   0,   0,   S,   0,   X, 125,   6,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050700, 01, CARQ,   0, 062S, 1277E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1008,  180,  30,   0,   0,   S,   0,   X, 125,   6,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050800, 01, CARQ,  -6, 079S, 1297E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 140,   6,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050800, 01, CARQ,   0, 081S, 1291E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 200,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050800, 01, CARQ,   0, 081S, 1291E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 200,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050800, 01, CARQ,   0, 081S, 1291E,  30, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 200,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050800, 03, AVNO, 000,  80S, 1290E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050800, 03, AVNO, 006,  84S, 1290E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050800, 03, AVNO, 012,  89S, 1287E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050800, 03, AVNO, 018,  96S, 1280E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050800, 03, AVNO, 024, 100S, 1276E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050800, 03, AVNO, 030, 107S, 1273E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050800, 03, AVNO, 036, 112S, 1274E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0055, 0000
SH, 19, 2012050800, 03, AVNO, 042, 118S, 1270E,  40, 1004, XX,  34, NEQ, 0035, 0058, 0059, 0039
SH, 19, 2012050800, 03, AVNO, 048, 121S, 1266E,  42, 1005, XX,  34, NEQ, 0058, 0077, 0067, 0053
SH, 19, 2012050800, 03, AVNO, 054, 124S, 1262E,  46, 1002, XX,  34, NEQ, 0056, 0068, 0067, 0000
SH, 19, 2012050800, 03, AVNO, 060, 124S, 1262E,  51, 1004, XX,  34, NEQ, 0000, 0074, 0065, 0054
SH, 19, 2012050800, 03, AVNO, 060, 124S, 1262E,  51, 1004, XX,  50, NEQ, 0000, 0000, 0043, 0000
SH, 19, 2012050800, 03, AVNO, 066, 122S, 1262E,  40, 1002, XX,  34, NEQ, 0049, 0059, 0073, 0046
SH, 19, 2012050800, 03, AVNO, 072, 124S, 1264E,  40, 1005, XX,  34, NEQ, 0048, 0066, 0066, 0000
SH, 19, 2012050800, 03, AVNO, 078, 126S, 1266E,  41, 1002, XX,  34, NEQ, 0058, 0000, 0071, 0000
SH, 19, 2012050800, 03, AVNO, 084, 126S, 1270E,  41, 1005, XX,  34, NEQ, 0042, 0061, 0065, 0061
SH, 19, 2012050800, 03, AVNO, 090, 125S, 1272E,  38, 1003, XX,  34, NEQ, 0046, 0074, 0058, 0047
SH, 19, 2012050800, 03, AVNO, 096, 126S, 1271E,  37, 1006, XX,  34, NEQ, 0000, 0070, 0053, 0040
SH, 19, 2012050800, 03, AVNO, 102, 124S, 1271E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050800, 03, AVNO, 108, 122S, 1271E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050800, 03, AVNO, 114, 119S, 1268E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050800, 03, AVNO, 120, 116S, 1262E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050800, 03, AVNO, 126, 117S, 1257E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050800, 03, AVNO, 132, 116S, 1253E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050800, 03, AVNO, 138, 113S, 1248E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050800, 03, AVNO, 144, 114S, 1242E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050800, 03, AVNO, 150, 113S, 1237E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050800, 03, AVNO, 156, 111S, 1226E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050806, 01, CARQ, -24, 069S, 1293E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  30,   0,   0,   S,   0,   X, 125,   9,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050806, 01, CARQ, -18, 081S, 1298E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 135,  10,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050806, 01, CARQ, -12, 079S, 1297E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 140,   6,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050806, 01, CARQ,  -6, 081S, 1291E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 200,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050806, 01, CARQ,   0, 083S, 1296E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  190,  35,   0,   0,   S,   0,   X, 205,   3,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050806, 01, CARQ,   0, 083S, 1296E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  190,  35,   0,   0,   S,   0,   X, 205,   3,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050806, 01, CARQ,   0, 083S, 1296E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  190,  35,   0,   0,   S,   0,   X, 205,   3,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050806, 03, AVNO, 000,  83S, 1299E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 006,  85S, 1291E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 012,  90S, 1286E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 018,  96S, 1279E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 024, 101S, 1275E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 030, 106S, 1273E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 036, 110S, 1269E,  36, 1005, XX,  34, NEQ, 0000, 0063, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 042, 113S, 1263E,  35, 1006, XX,  34, NEQ, 0000, 0072, 0043, 0000
SH, 19, 2012050806, 03, AVNO, 048, 116S, 1259E,  37, 1003, XX,  34, NEQ, 0053, 0063, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 054, 117S, 1255E,  40, 1005, XX,  34, NEQ, 0059, 0067, 0066, 0000
SH, 19, 2012050806, 03, AVNO, 060, 116S, 1254E,  42, 1003, XX,  34, NEQ, 0038, 0074, 0064, 0059
SH, 19, 2012050806, 03, AVNO, 066, 118S, 1250E,  45, 1005, XX,  34, NEQ, 0000, 0081, 0056, 0045
SH, 19, 2012050806, 03, AVNO, 072, 120S, 1249E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0054, 0000
SH, 19, 2012050806, 03, AVNO, 078, 119S, 1250E,  36, 1006, XX,  34, NEQ, 0000, 0040, 0047, 0000
SH, 19, 2012050806, 03, AVNO, 084, 119S, 1249E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 090, 119S, 1246E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 096, 119S, 1241E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 102, 119S, 1237E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 108, 117S, 1231E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 114, 116S, 1223E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 120, 116S, 1217E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 126, 114S, 1210E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 132, 115S, 1202E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 138, 116S, 1193E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 144, 119S, 1185E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 150, 118S, 1178E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 156, 122S, 1171E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 162, 121S, 1158E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 168, 124S, 1152E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 174, 123S, 1145E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050806, 03, AVNO, 180, 127S, 1138E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050812, 01, CARQ, -24, 081S, 1298E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 135,  10,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050812, 01, CARQ, -18, 079S, 1297E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 140,   6,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050812, 01, CARQ, -12, 081S, 1291E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 200,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050812, 01, CARQ,  -6, 083S, 1296E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  190,  35,   0,   0,   S,   0,   X, 205,   3,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050812, 01, CARQ,   0, 090S, 1292E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 210,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050812, 01, CARQ,   0, 090S, 1292E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 210,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050812, 01, CARQ,   0, 090S, 1292E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 210,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050812, 03, AVNO, 000,  91S, 1293E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050812, 03, AVNO, 006,  90S, 1284E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050812, 03, AVNO, 012,  93S, 1274E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050812, 03, AVNO, 018,  98S, 1273E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050812, 03, AVNO, 024, 100S, 1269E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050812, 03, AVNO, 030, 105S, 1266E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050812, 03, AVNO, 036, 110S, 1260E,  36, 1007, XX,  34, NEQ, 0000, 0050, 0000, 0000
SH, 19, 2012050812, 03, AVNO, 042, 112S, 1253E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050812, 03, AVNO, 048, 114S, 1251E,  34, 1006, XX,  34, NEQ, 0000, 0043, 0000, 0000
SH, 19, 2012050812, 03, AVNO, 054, 117S, 1249E,  37, 1004, XX,  34, NEQ, 0040, 0053, 0053, 0000
SH, 19, 2012050812, 03, AVNO, 060, 117S, 1244E,  39, 1006, XX,  34, NEQ, 0000, 0062, 0063, 0000
SH, 19, 2012050812, 03, AVNO, 066, 116S, 1243E,  39, 1002, XX,  34, NEQ, 0046, 0054, 0053, 0050
SH, 19, 2012050812, 03, AVNO, 072, 117S, 1242E,  37, 1005, XX,  34, NEQ, 0052, 0070, 0055, 0049
SH, 19, 2012050812, 03, AVNO, 078, 118S, 1243E,  42, 1003, XX,  34, NEQ, 0048, 0081, 0057, 0052
SH, 19, 2012050812, 03, AVNO, 084, 120S, 1239E,  51, 1005, XX,  34, NEQ, 0043, 0071, 0052, 0050
SH, 19, 2012050812, 03, AVNO, 084, 120S, 1239E,  51, 1005, XX,  50, NEQ, 0000, 0031, 0000, 0000
SH, 19, 2012050812, 03, AVNO, 090, 122S, 1238E,  36, 1002, XX,  34, NEQ, 0000, 0052, 0049, 0000
SH, 19, 2012050812, 03, AVNO, 096, 125S, 1237E,  37, 1006, XX,  34, NEQ, 0000, 0058, 0040, 0000
SH, 19, 2012050812, 03, AVNO, 102, 127S, 1232E,  47, 1004, XX,  34, NEQ, 0051, 0062, 0049, 0041
SH, 19, 2012050812, 03, AVNO, 108, 128S, 1227E,  35, 1007, XX,  34, NEQ, 0000, 0045, 0000, 0000
SH, 19, 2012050812, 03, AVNO, 114, 132S, 1224E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050812, 03, AVNO, 120, 134S, 1220E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050812, 03, AVNO, 126, 135S, 1213E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050812, 03, AVNO, 132, 136S, 1206E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050812, 03, AVNO, 138, 140S, 1201E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050812, 03, AVNO, 144, 143S, 1198E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050812, 03, AVNO, 150, 144S, 1196E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050812, 03, AVNO, 156, 146S, 1191E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050812, 03, AVNO, 162, 148S, 1188E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050812, 03, AVNO, 168, 150S, 1184E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050812, 03, AVNO, 174, 152S, 1179E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050812, 03, AVNO, 180, 152S, 1172E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050818, 01, CARQ, -24, 079S, 1297E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 140,   6,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050818, 01, CARQ, -18, 081S, 1291E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 200,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050818, 01, CARQ, -12, 083S, 1296E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  190,  35,   0,   0,   S,   0,   X, 205,   3,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050818, 01, CARQ,  -6, 090S, 1292E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 210,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050818, 01, CARQ,   0, 094S, 1289E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 215,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050818, 01, CARQ,   0, 094S, 1289E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 215,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050818, 01, CARQ,   0, 094S, 1289E,  30, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 215,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050818, 03, AVNO, 000,  95S, 1289E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 006,  95S, 1278E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 012,  98S, 1276E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 018, 102S, 1271E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 024, 106S, 1266E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 030, 109S, 1261E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 036, 114S, 1255E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 042, 115S, 1250E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 048, 116S, 1247E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 054, 118S, 1245E,  36, 1006, XX,  34, NEQ, 0000, 0054, 0050, 0000
SH, 19, 2012050818, 03, AVNO, 060, 119S, 1241E,  38, 1003, XX,  34, NEQ, 0000, 0048, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 066, 119S, 1239E,  38, 1005, XX,  34, NEQ, 0000, 0067, 0057, 0000
SH, 19, 2012050818, 03, AVNO, 072, 119S, 1237E,  41, 1003, XX,  34, NEQ, 0000, 0042, 0044, 0000
SH, 19, 2012050818, 03, AVNO, 078, 121S, 1236E,  35, 1006, XX,  34, NEQ, 0000, 0039, 0045, 0000
SH, 19, 2012050818, 03, AVNO, 084, 124S, 1231E,  36, 1002, XX,  34, NEQ, 0000, 0064, 0035, 0000
SH, 19, 2012050818, 03, AVNO, 090, 126S, 1227E,  35, 1006, XX,  34, NEQ, 0000, 0058, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 096, 127S, 1221E,  34, 1004, XX,  34, NEQ, 0000, 0051, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 102, 130S, 1215E,  46, 1006, XX,  34, NEQ, 0000, 0067, 0060, 0031
SH, 19, 2012050818, 03, AVNO, 108, 132S, 1211E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 114, 136S, 1207E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 120, 140S, 1200E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 126, 143S, 1189E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 132, 148S, 1181E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 138, 150S, 1173E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 144, 152S, 1165E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 150, 155S, 1155E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 156, 160S, 1148E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 162, 161S, 1142E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 168, 166S, 1137E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 174, 169S, 1131E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050818, 03, AVNO, 180, 175S, 1126E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050900, 01, CARQ, -24, 081S, 1291E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 200,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050900, 01, CARQ, -18, 083S, 1296E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  190,  35,   0,   0,   S,   0,   X, 205,   3,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050900, 01, CARQ, -12, 090S, 1292E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 210,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050900, 01, CARQ,  -6, 094S, 1289E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 215,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050900, 01, CARQ,   0, 098S, 1283E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 225,   6,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050900, 01, CARQ,   0, 098S, 1283E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 225,   6,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050900, 01, CARQ,   0, 098S, 1283E,  30, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 225,   6,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050900, 03, AVNO, 000,  98S, 1283E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050900, 03, AVNO, 006, 100S, 1277E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050900, 03, AVNO, 012, 103S, 1273E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050900, 03, AVNO, 018, 106S, 1267E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012050900, 03, AVNO, 024, 110S, 1260E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
