SH, 17, 2004030512, 01, CARQ,   0,  86S,  880E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2004030512, 03, EGRR,   0,  85S,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2004030512, 03, EGRR,  12, 107S,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2004030512, 03, EGRR,  24, 120S,  845E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2004030512, 03, EGRR,  36, 137S,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2004030512, 03, EGRR,  48, 163S,  839E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2004030512, 03, EGRR,  60, 176S,  834E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2004030512, 03, EGRR,  72, 188S,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2004030512, 03, EGRR,  84, 201S,  839E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2004030512, 03, EGRR,  96, 218S,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2004030512, 03, EGRR, 120, 259S,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2004030512, 71, JNGP,   0,  76S,  885E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2004030512, 71, JNGP,  12,  81S,  885E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2004030512, 71, JNGP,  24,  99S,  906E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2004030512, 71, JNGP,  36, 116S,  935E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2004030512, 71, JNGP,  48, 132S,  948E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2004030512, 71, JNGP,  60, 131S,  959E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2004030512, 71, JNGP,  72, 135S,  960E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2004030512, 71, JNGP,  84, 140S,  969E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2004030512, 71, JNGP,  96, 156S,  974E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2004030512, 71, JNGP, 108, 172S,  967E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
