WP, 12, 2006081400, 03,  UKM,   0, 184N, 1291E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081400, 03,  UKM,  12, 194N, 1312E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081400, 03,  UKM,  24, 197N, 1329E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081400, 03,  UKM,  36, 216N, 1352E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081400, 03,  UKM,  48, 307N, 1385E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081400, 03,  UKM,  60, 444N, 1397E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081412, 03,  UKM,   0, 190N, 1329E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081412, 03,  UKM,  12, 212N, 1343E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081412, 03,  UKM,  24, 234N, 1374E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081412, 03,  UKM,  36, 280N, 1386E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081412, 03,  UKM,  48, 306N, 1340E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081412, 03,  UKM,  60, 330N, 1336E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081412, 03,  UKM,  72, 340N, 1337E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081412, 03,  UKM,  84, 343N, 1342E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081412, 03,  UKM,  96, 347N, 1335E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081412, 03,  UKM, 108, 360N, 1324E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081412, 03,  UKM, 120, 357N, 1302E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081412, 03,  UKM, 132, 344N, 1293E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081412, 03,  UKM, 144, 348N, 1285E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081500, 03,  UKM,   0, 204N, 1347E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081500, 03,  UKM,  12, 218N, 1390E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081500, 03,  UKM,  24, 261N, 1410E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081500, 03,  UKM,  36, 306N, 1393E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081500, 03,  UKM,  48, 304N, 1321E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081500, 03,  UKM,  60, 305N, 1313E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081500, 03,  UKM,  72, 306N, 1303E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081500, 03,  UKM,  84, 310N, 1295E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081500, 03,  UKM,  96, 317N, 1280E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081500, 03,  UKM, 108, 321N, 1267E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081500, 03,  UKM, 120, 325N, 1251E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081500, 03,  UKM, 132, 331N, 1240E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2006081500, 03,  UKM, 144, 329N, 1240E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
