WP, 12, 2019082106, 03, COTC, 000, 151N, 1319E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 12, 2019082106, 03, COTC, 072, 229N, 1217E,  69,  978, XX,  64, NEQ, 0044, 0100, 0000, 0000,    0,    0, 042
WP, 12, 2019082106, 03, COTC, 078, 231N, 1205E,  60,  980, XX,  34, NEQ, 0215, 0208, 0170, 0172,    0,    0, 086
WP, 12, 2019082106, 03, COTC, 078, 231N, 1205E,  60,  980, XX,  50, NEQ, 0110, 0107, 0080, 0110,    0,    0, 086
WP, 12, 2019082106, 03, COTC, 084, 240N, 1195E,  70,  980, XX,  34, NEQ, 0199, 0242, 0181, 0125,    0,    0, 034
WP, 12, 2019082106, 03, COTC, 084, 240N, 1195E,  70,  980, XX,  50, NEQ, 0131, 0074, 0088, 0084,    0,    0, 034
WP, 12, 2019082106, 03, COTC, 084, 240N, 1195E,  70,  980, XX,  64, NEQ, 0036, 0037, 0000, 0000,    0,    0, 034
WP, 12, 2019082106, 03, COTC, 090, 246N, 1185E,  58,  984, XX,  34, NEQ, 0195, 0192, 0166, 0000,    0,    0, 097
WP, 12, 2019082106, 03, COTC, 090, 246N, 1185E,  58,  984, XX,  50, NEQ, 0072, 0100, 0000, 0000,    0,    0, 097
WP, 12, 2019082106, 03, COTC, 096, 245N, 1176E,  51,  985, XX,  34, NEQ, 0154, 0155, 0118, 0000,    0,    0, 038
WP, 12, 2019082106, 03, COTC, 096, 245N, 1176E,  51,  985, XX,  50, NEQ, 0036, 0060, 0000, 0000,    0,    0, 038
WP, 12, 2019082106, 03, COTC, 102, 251N, 1166E,  51,  986, XX,  34, NEQ, 0000, 0161, 0165, 0000,    0,    0, 104
WP, 12, 2019082106, 03, COTC, 102, 251N, 1166E,  51,  986, XX,  50, NEQ, 0000, 0104, 0000, 0000,    0,    0, 104
WP, 12, 2019082106, 03, COTC, 108, 254N, 1155E,  33,  989, XX,  34, NEQ, 0000, 0130, 0168, 0000,    0,    0, 077
WP, 12, 2019082106, 03, COTC, 114, 259N, 1150E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 12, 2019082106, 03, COTC, 120, 262N, 1143E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 12, 2019082106, 03, NVGM, 000, 150N, 1319E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 12, 2019082106, 03, NVGM, 006, 151N, 1312E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 12, 2019082106, 03, NVGM, 012, 157N, 1306E,  36,  997, XX,  34, NEQ, 0000, 0190, 0000, 0000,    0,    0, 154
WP, 12, 2019082106, 03, NVGM, 018, 162N, 1299E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2019082106, 03, NVGM, 024, 170N, 1294E,  34,  995, XX,  34, NEQ, 0000, 0114, 0000, 0000,    0,    0, 111
WP, 12, 2019082106, 03, NVGM, 030, 178N, 1286E,  36,  995, XX,  34, NEQ, 0145, 0170, 0209, 0000,    0,    0, 106
WP, 12, 2019082106, 03, NVGM, 036, 186N, 1277E,  39,  992, XX,  34, NEQ, 0143, 0205, 0223, 0000,    0,    0, 139
WP, 12, 2019082106, 03, NVGM, 042, 194N, 1270E,  44,  992, XX,  34, NEQ, 0198, 0209, 0132, 0138,    0,    0, 152
WP, 12, 2019082106, 03, NVGM, 048, 204N, 1261E,  43,  989, XX,  34, NEQ, 0220, 0155, 0182, 0134,    0,    0, 149
WP, 12, 2019082106, 03, NVGM, 054, 212N, 1251E,  46,  990, XX,  34, NEQ, 0165, 0210, 0166, 0099,    0,    0, 136
WP, 12, 2019082106, 03, NVGM, 060, 220N, 1240E,  48,  988, XX,  34, NEQ, 0226, 0211, 0145, 0165,    0,    0, 153
WP, 12, 2019082106, 03, NVGM, 066, 233N, 1230E,  46,  990, XX,  34, NEQ, 0199, 0183, 0209, 0170,    0,    0, 112
WP, 12, 2019082106, 03, NVGM, 072, 241N, 1211E,  45,  989, XX,  34, NEQ, 0211, 0222, 0139, 0144,    0,    0, 145
WP, 12, 2019082106, 03, NVGM, 078, 237N, 1198E,  46,  989, XX,  34, NEQ, 0243, 0138, 0108, 0000,    0,    0, 131
WP, 12, 2019082106, 03, NVGM, 084, 240N, 1187E,  41,  991, XX,  34, NEQ, 0210, 0105, 0094, 0000,    0,    0, 074
WP, 12, 2019082106, 03, NVGM, 090, 246N, 1177E,  43,  994, XX,  34, NEQ, 0137, 0122, 0000, 0000,    0,    0, 123
WP, 12, 2019082106, 03, NVGM, 096, 246N, 1163E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 12, 2019082106, 03, NVGM, 102, 250N, 1146E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 12, 2019082106, 03, NVGM, 108, 252N, 1130E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 12, 2019082106, 03, NVGM, 114, 253N, 1116E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 12, 2019082106, 03, NVGM, 120, 244N, 1097E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 12, 2019082106, 03, NVGM, 126, 240N, 1080E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 12, 2019082106, 03, NVGM, 132, 236N, 1057E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 12, 2019082112, 03, COTC, 000, 156N, 1311E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 12, 2019082112, 03, COTC, 006, 159N, 1298E,  33,  997, XX,  34, NEQ, 0000, 0196, 0215, 0000,    0,    0, 106
WP, 12, 2019082112, 03, COTC, 012, 157N, 1292E,  49,  996, XX,  34, NEQ, 0258, 0201, 0216, 0207,    0,    0, 063
WP, 12, 2019082112, 03, COTC, 018, 166N, 1286E,  66,  991, XX,  34, NEQ, 0213, 0177, 0195, 0213,    0,    0, 059
WP, 12, 2019082112, 03, COTC, 018, 166N, 1286E,  66,  991, XX,  50, NEQ, 0000, 0067, 0097, 0000,    0,    0, 059
WP, 12, 2019082112, 03, COTC, 018, 166N, 1286E,  66,  991, XX,  64, NEQ, 0000, 0059, 0000, 0000,    0,    0, 059
WP, 12, 2019082112, 03, COTC, 024, 166N, 1277E,  59,  989, XX,  34, NEQ, 0248, 0195, 0185, 0194,    0,    0, 061
WP, 12, 2019082112, 03, COTC, 024, 166N, 1277E,  59,  989, XX,  50, NEQ, 0000, 0072, 0076, 0147,    0,    0, 061
WP, 12, 2019082112, 03, COTC, 030, 177N, 1269E,  63,  986, XX,  34, NEQ, 0270, 0214, 0200, 0181,    0,    0, 079
WP, 12, 2019082112, 03, COTC, 030, 177N, 1269E,  63,  986, XX,  50, NEQ, 0093, 0114, 0112, 0052,    0,    0, 079
WP, 12, 2019082112, 03, COTC, 036, 182N, 1265E,  62,  982, XX,  34, NEQ, 0226, 0236, 0221, 0226,    0,    0, 049
WP, 12, 2019082112, 03, COTC, 036, 182N, 1265E,  62,  982, XX,  50, NEQ, 0070, 0095, 0090, 0068,    0,    0, 049
WP, 12, 2019082112, 03, COTC, 042, 188N, 1257E,  73,  977, XX,  34, NEQ, 0255, 0234, 0171, 0172,    0,    0, 047
WP, 12, 2019082112, 03, COTC, 042, 188N, 1257E,  73,  977, XX,  50, NEQ, 0114, 0090, 0113, 0078,    0,    0, 047
WP, 12, 2019082112, 03, COTC, 042, 188N, 1257E,  73,  977, XX,  64, NEQ, 0055, 0061, 0000, 0000,    0,    0, 047
WP, 12, 2019082112, 03, COTC, 048, 194N, 1250E,  68,  972, XX,  34, NEQ, 0206, 0248, 0262, 0180,    0,    0, 054
WP, 12, 2019082112, 03, COTC, 048, 194N, 1250E,  68,  972, XX,  50, NEQ, 0112, 0111, 0107, 0090,    0,    0, 054
WP, 12, 2019082112, 03, COTC, 048, 194N, 1250E,  68,  972, XX,  64, NEQ, 0070, 0062, 0000, 0000,    0,    0, 054
WP, 12, 2019082112, 03, COTC, 054, 200N, 1237E,  70,  974, XX,  34, NEQ, 0215, 0221, 0157, 0198,    0,    0, 052
WP, 12, 2019082112, 03, COTC, 054, 200N, 1237E,  70,  974, XX,  50, NEQ, 0080, 0109, 0106, 0096,    0,    0, 052
WP, 12, 2019082112, 03, COTC, 054, 200N, 1237E,  70,  974, XX,  64, NEQ, 0047, 0085, 0000, 0000,    0,    0, 052
WP, 12, 2019082112, 03, COTC, 060, 207N, 1228E,  86,  974, XX,  34, NEQ, 0217, 0198, 0168, 0183,    0,    0, 049
WP, 12, 2019082112, 03, COTC, 060, 207N, 1228E,  86,  974, XX,  50, NEQ, 0110, 0094, 0125, 0088,    0,    0, 049
WP, 12, 2019082112, 03, COTC, 060, 207N, 1228E,  86,  974, XX,  64, NEQ, 0066, 0069, 0000, 0055,    0,    0, 049
WP, 12, 2019082112, 03, COTC, 066, 212N, 1214E,  98,  969, XX,  34, NEQ, 0152, 0158, 0169, 0253,    0,    0, 047
WP, 12, 2019082112, 03, COTC, 066, 212N, 1214E,  98,  969, XX,  50, NEQ, 0103, 0103, 0121, 0089,    0,    0, 047
WP, 12, 2019082112, 03, COTC, 066, 212N, 1214E,  98,  969, XX,  64, NEQ, 0066, 0081, 0052, 0061,    0,    0, 047
WP, 12, 2019082112, 03, COTC, 072, 220N, 1201E,  89,  971, XX,  34, NEQ, 0191, 0217, 0179, 0197,    0,    0, 063
WP, 12, 2019082112, 03, COTC, 072, 220N, 1201E,  89,  971, XX,  50, NEQ, 0094, 0101, 0077, 0089,    0,    0, 063
WP, 12, 2019082112, 03, COTC, 072, 220N, 1201E,  89,  971, XX,  64, NEQ, 0075, 0035, 0049, 0000,    0,    0, 063
WP, 12, 2019082112, 03, COTC, 078, 228N, 1188E,  81,  970, XX,  34, NEQ, 0218, 0207, 0146, 0127,    0,    0, 033
WP, 12, 2019082112, 03, COTC, 078, 228N, 1188E,  81,  970, XX,  50, NEQ, 0113, 0080, 0107, 0113,    0,    0, 033
WP, 12, 2019082112, 03, COTC, 078, 228N, 1188E,  81,  970, XX,  64, NEQ, 0046, 0066, 0046, 0000,    0,    0, 033
WP, 12, 2019082112, 03, COTC, 084, 235N, 1176E,  70,  974, XX,  34, NEQ, 0136, 0144, 0145, 0057,    0,    0, 029
WP, 12, 2019082112, 03, COTC, 084, 235N, 1176E,  70,  974, XX,  50, NEQ, 0073, 0082, 0061, 0000,    0,    0, 029
WP, 12, 2019082112, 03, COTC, 084, 235N, 1176E,  70,  974, XX,  64, NEQ, 0033, 0033, 0000, 0000,    0,    0, 029
WP, 12, 2019082112, 03, COTC, 090, 237N, 1160E,  50,  980, XX,  34, NEQ, 0230, 0195, 0101, 0000,    0,    0, 055
WP, 12, 2019082112, 03, COTC, 096, 239N, 1145E,  44,  985, XX,  34, NEQ, 0000, 0121, 0134, 0000,    0,    0, 077
WP, 12, 2019082112, 03, COTC, 102, 242N, 1130E,  43,  989, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 098
WP, 12, 2019082112, 03, COTC, 108, 247N, 1118E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 12, 2019082112, 03, COTC, 114, 248N, 1103E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 12, 2019082112, 03, COTC, 120, 246N, 1088E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 12, 2019082112, 03, NG01, 000, 167N, 1294E,  44,  991, XX,  34, NEQ, 0180, 0259, 0251, 0155,    0,    0, 104
WP, 12, 2019082112, 03, NG01, 006, 171N, 1285E,  49,  985, XX,  34, NEQ, 0155, 0155, 0100, 0122,    0,    0, 128
WP, 12, 2019082112, 03, NG01, 012, 173N, 1274E,  51,  985, XX,  34, NEQ, 0216, 0155, 0085, 0061,    0,    0, 101
WP, 12, 2019082112, 03, NG01, 012, 173N, 1274E,  51,  985, XX,  50, NEQ, 0093, 0105, 0000, 0000,    0,    0, 101
WP, 12, 2019082112, 03, NG01, 018, 178N, 1267E,  55,  984, XX,  34, NEQ, 0122, 0202, 0040, 0061,    0,    0, 069
WP, 12, 2019082112, 03, NG01, 018, 178N, 1267E,  55,  984, XX,  50, NEQ, 0000, 0112, 0066, 0000,    0,    0, 069
WP, 12, 2019082112, 03, NG01, 024, 189N, 1260E,  63,  983, XX,  34, NEQ, 0140, 0204, 0215, 0184,    0,    0, 058
WP, 12, 2019082112, 03, NG01, 024, 189N, 1260E,  63,  983, XX,  50, NEQ, 0101, 0108, 0084, 0000,    0,    0, 058
WP, 12, 2019082112, 03, NG01, 030, 202N, 1248E,  68,  978, XX,  34, NEQ, 0203, 0135, 0225, 0163,    0,    0, 086
WP, 12, 2019082112, 03, NG01, 030, 202N, 1248E,  68,  978, XX,  50, NEQ, 0134, 0126, 0152, 0064,    0,    0, 086
WP, 12, 2019082112, 03, NG01, 030, 202N, 1248E,  68,  978, XX,  64, NEQ, 0102, 0000, 0000, 0000,    0,    0, 086
WP, 12, 2019082112, 03, NG01, 036, 202N, 1238E,  69,  975, XX,  34, NEQ, 0115, 0250, 0249, 0124,    0,    0, 047
WP, 12, 2019082112, 03, NG01, 036, 202N, 1238E,  69,  975, XX,  50, NEQ, 0119, 0110, 0093, 0084,    0,    0, 047
WP, 12, 2019082112, 03, NG01, 036, 202N, 1238E,  69,  975, XX,  64, NEQ, 0087, 0064, 0070, 0000,    0,    0, 047
WP, 12, 2019082112, 03, NG01, 042, 208N, 1233E,  72,  970, XX,  34, NEQ, 0160, 0180, 0251, 0027,    0,    0, 069
WP, 12, 2019082112, 03, NG01, 042, 208N, 1233E,  72,  970, XX,  50, NEQ, 0111, 0112, 0121, 0043,    0,    0, 069
WP, 12, 2019082112, 03, NG01, 042, 208N, 1233E,  72,  970, XX,  64, NEQ, 0083, 0000, 0000, 0000,    0,    0, 069
WP, 12, 2019082112, 03, NG01, 048, 217N, 1230E,  74,  971, XX,  34, NEQ, 0035, 0240, 0194, 0235,    0,    0, 059
WP, 12, 2019082112, 03, NG01, 048, 217N, 1230E,  74,  971, XX,  50, NEQ, 0035, 0137, 0115, 0000,    0,    0, 059
WP, 12, 2019082112, 03, NG01, 048, 217N, 1230E,  74,  971, XX,  64, NEQ, 0000, 0085, 0000, 0000,    0,    0, 059
WP, 12, 2019082112, 03, NG01, 054, 228N, 1221E,  69,  977, XX,  34, NEQ, 0110, 0195, 0219, 0170,    0,    0, 052
WP, 12, 2019082112, 03, NG01, 054, 228N, 1221E,  69,  977, XX,  50, NEQ, 0099, 0107, 0000, 0072,    0,    0, 052
WP, 12, 2019082112, 03, NG01, 054, 228N, 1221E,  69,  977, XX,  64, NEQ, 0000, 0071, 0000, 0000,    0,    0, 052
WP, 12, 2019082112, 03, NG01, 060, 236N, 1204E,  55,  980, XX,  34, NEQ, 0134, 0110, 0223, 0150,    0,    0, 089
WP, 12, 2019082112, 03, NG01, 060, 236N, 1204E,  55,  980, XX,  50, NEQ, 0138, 0139, 0000, 0108,    0,    0, 089
WP, 12, 2019082112, 03, NG01, 066, 233N, 1193E,  47,  983, XX,  34, NEQ, 0200, 0085, 0216, 0110,    0,    0, 063
WP, 12, 2019082112, 03, NG01, 072, 238N, 1183E,  53,  984, XX,  34, NEQ, 0250, 0140, 0000, 0000,    0,    0, 079
WP, 12, 2019082112, 03, NG01, 072, 238N, 1183E,  53,  984, XX,  50, NEQ, 0078, 0075, 0000, 0000,    0,    0, 079
WP, 12, 2019082112, 03, NG01, 078, 238N, 1164E,  44,  985, XX,  34, NEQ, 0187, 0165, 0000, 0000,    0,    0, 115
WP, 12, 2019082112, 03, NG01, 084, 238N, 1149E,  30,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 12, 2019082112, 03, NG01, 090, 231N, 1134E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 12, 2019082112, 03, NG01, 096, 231N, 1112E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 12, 2019082112, 03, NG01, 102, 228N, 1098E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 12, 2019082112, 03, NG01, 108, 233N, 1092E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 12, 2019082112, 03, NG01, 114, 235N, 1077E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 12, 2019082112, 03, NG01, 120, 228N, 1059E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2019082112, 03, NG01, 126, 227N, 1036E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 12, 2019082112, 03, NG01, 132, 227N, 1024E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 12, 2019082112, 03, NG01, 138, 231N, 1010E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 12, 2019082112, 03, NG02, 000, 146N, 1310E,  41,  996, XX,  34, NEQ, 0186, 0195, 0218, 0000,    0,    0, 120
WP, 12, 2019082112, 03, NG02, 006, 152N, 1301E,  39,  990, XX,  34, NEQ, 0233, 0144, 0260, 0119,    0,    0, 140
WP, 12, 2019082112, 03, NG02, 012, 157N, 1290E,  45,  990, XX,  34, NEQ, 0154, 0116, 0198, 0089,    0,    0, 156
WP, 12, 2019082112, 03, NG02, 018, 162N, 1278E,  50,  987, XX,  34, NEQ, 0133, 0250, 0234, 0080,    0,    0, 108
WP, 12, 2019082112, 03, NG02, 018, 162N, 1278E,  50,  987, XX,  50, NEQ, 0000, 0108, 0000, 0000,    0,    0, 108
WP, 12, 2019082112, 03, NG02, 024, 165N, 1270E,  52,  988, XX,  34, NEQ, 0060, 0190, 0243, 0127,    0,    0, 083
WP, 12, 2019082112, 03, NG02, 024, 165N, 1270E,  52,  988, XX,  50, NEQ, 0000, 0093, 0000, 0000,    0,    0, 083
WP, 12, 2019082112, 03, NG02, 030, 172N, 1261E,  53,  985, XX,  34, NEQ, 0179, 0258, 0245, 0038,    0,    0, 134
WP, 12, 2019082112, 03, NG02, 030, 172N, 1261E,  53,  985, XX,  50, NEQ, 0000, 0104, 0140, 0000,    0,    0, 134
WP, 12, 2019082112, 03, NG02, 036, 177N, 1247E,  60,  982, XX,  34, NEQ, 0173, 0190, 0195, 0029,    0,    0, 063
WP, 12, 2019082112, 03, NG02, 036, 177N, 1247E,  60,  982, XX,  50, NEQ, 0000, 0147, 0079, 0000,    0,    0, 063
WP, 12, 2019082112, 03, NG02, 042, 186N, 1234E,  58,  978, XX,  34, NEQ, 0150, 0265, 0257, 0132,    0,    0, 049
WP, 12, 2019082112, 03, NG02, 042, 186N, 1234E,  58,  978, XX,  50, NEQ, 0059, 0081, 0000, 0040,    0,    0, 049
WP, 12, 2019082112, 03, NG02, 048, 191N, 1219E,  63,  977, XX,  34, NEQ, 0178, 0130, 0098, 0189,    0,    0, 060
WP, 12, 2019082112, 03, NG02, 048, 191N, 1219E,  63,  977, XX,  50, NEQ, 0085, 0167, 0035, 0116,    0,    0, 060
WP, 12, 2019082112, 03, NG02, 054, 193N, 1210E,  58,  978, XX,  34, NEQ, 0180, 0223, 0088, 0097,    0,    0, 040
WP, 12, 2019082112, 03, NG02, 054, 193N, 1210E,  58,  978, XX,  50, NEQ, 0035, 0048, 0075, 0063,    0,    0, 040
WP, 12, 2019082112, 03, NG02, 060, 199N, 1199E,  65,  979, XX,  34, NEQ, 0112, 0283, 0141, 0171,    0,    0, 051
WP, 12, 2019082112, 03, NG02, 060, 199N, 1199E,  65,  979, XX,  50, NEQ, 0041, 0082, 0000, 0043,    0,    0, 051
WP, 12, 2019082112, 03, NG02, 060, 199N, 1199E,  65,  979, XX,  64, NEQ, 0053, 0000, 0000, 0000,    0,    0, 051
WP, 12, 2019082112, 03, NG02, 066, 205N, 1190E,  68,  976, XX,  34, NEQ, 0146, 0174, 0110, 0102,    0,    0, 062
WP, 12, 2019082112, 03, NG02, 066, 205N, 1190E,  68,  976, XX,  50, NEQ, 0102, 0104, 0110, 0089,    0,    0, 062
WP, 12, 2019082112, 03, NG02, 066, 205N, 1190E,  68,  976, XX,  64, NEQ, 0000, 0069, 0000, 0000,    0,    0, 062
WP, 12, 2019082112, 03, NG02, 072, 215N, 1181E,  59,  977, XX,  34, NEQ, 0156, 0180, 0095, 0094,    0,    0, 058
WP, 12, 2019082112, 03, NG02, 072, 215N, 1181E,  59,  977, XX,  50, NEQ, 0097, 0100, 0035, 0037,    0,    0, 058
WP, 12, 2019082112, 03, NG02, 078, 225N, 1169E,  54,  978, XX,  34, NEQ, 0100, 0154, 0133, 0039,    0,    0, 061
WP, 12, 2019082112, 03, NG02, 078, 225N, 1169E,  54,  978, XX,  50, NEQ, 0076, 0099, 0000, 0000,    0,    0, 061
WP, 12, 2019082112, 03, NG02, 084, 232N, 1150E,  48,  978, XX,  34, NEQ, 0122, 0147, 0171, 0042,    0,    0, 051
WP, 12, 2019082112, 03, NG02, 090, 231N, 1127E,  34,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 12, 2019082112, 03, NG02, 096, 227N, 1111E,  33,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 12, 2019082112, 03, NG02, 102, 229N, 1098E,  33,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 12, 2019082112, 03, NG02, 108, 234N, 1086E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 12, 2019082112, 03, NG02, 114, 238N, 1070E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 12, 2019082112, 03, NG02, 120, 239N, 1055E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 12, 2019082112, 03, NG02, 126, 242N, 1041E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
WP, 12, 2019082112, 03, NG03, 000, 153N, 1300E,  47, 1000, XX,  34, NEQ, 0000, 0110, 0162, 0000,    0,    0, 140
WP, 12, 2019082112, 03, NG03, 006, 156N, 1300E,  45,  994, XX,  34, NEQ, 0117, 0177, 0237, 0000,    0,    0, 131
WP, 12, 2019082112, 03, NG03, 012, 170N, 1301E,  40,  998, XX,  34, NEQ, 0119, 0148, 0000, 0000,    0,    0, 098
WP, 12, 2019082112, 03, NG03, 018, 182N, 1292E,  39,  996, XX,  34, NEQ, 0104, 0258, 0000, 0000,    0,    0, 074
WP, 12, 2019082112, 03, NG03, 024, 189N, 1274E,  46,  998, XX,  34, NEQ, 0061, 0000, 0000, 0140,    0,    0, 066
WP, 12, 2019082112, 03, NG03, 030, 185N, 1257E,  39,  994, XX,  34, NEQ, 0144, 0000, 0069, 0052,    0,    0, 049
WP, 12, 2019082112, 03, NG03, 036, 183N, 1253E,  47,  995, XX,  34, NEQ, 0000, 0080, 0110, 0048,    0,    0, 051
WP, 12, 2019082112, 03, NG03, 042, 194N, 1251E,  45,  992, XX,  34, NEQ, 0110, 0111, 0000, 0000,    0,    0, 080
WP, 12, 2019082112, 03, NG03, 048, 203N, 1241E,  43,  992, XX,  34, NEQ, 0075, 0101, 0000, 0058,    0,    0, 082
WP, 12, 2019082112, 03, NG03, 054, 209N, 1227E,  47,  993, XX,  34, NEQ, 0047, 0163, 0143, 0030,    0,    0, 078
WP, 12, 2019082112, 03, NG03, 060, 211N, 1220E,  50,  995, XX,  34, NEQ, 0210, 0101, 0127, 0079,    0,    0, 048
WP, 12, 2019082112, 03, NG03, 066, 217N, 1213E,  53,  996, XX,  34, NEQ, 0116, 0080, 0104, 0000,    0,    0, 058
