SH, 14, 2007021412, 03,  UKM,   0, 157S,  670E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021412, 03,  UKM,  12, 176S,  643E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021412, 03,  UKM,  24, 197S,  621E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021412, 03,  UKM,  36, 152S,  565E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021412, 03,  UKM,  48, 138S,  512E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021412, 03,  UKM,  60, 136S,  505E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021412, 03,  UKM,  72, 138S,  511E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021412, 03,  UKM,  84, 136S,  505E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021412, 03,  UKM,  96, 137S,  512E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021412, 03,  UKM, 108, 136S,  493E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021412, 03,  UKM, 120, 133S,  503E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021412, 03,  UKM, 132, 133S,  498E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021412, 03,  UKM, 144, 132S,  497E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021500, 03,  UKM,   0, 164S,  655E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021500, 03,  UKM,  12, 182S,  634E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021500, 03,  UKM,  24, 208S,  616E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021500, 03,  UKM,  36, 227S,  587E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021500, 03,  UKM,  48, 237S,  559E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021500, 03,  UKM,  60, 242S,  526E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021500, 03,  UKM,  72, 242S,  498E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021512, 03,  UKM,   0, 189S,  625E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021512, 03,  UKM,  12, 213S,  600E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021512, 03,  UKM,  24, 231S,  572E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021512, 03,  UKM,  36, 243S,  542E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021512, 03,  UKM,  48, 250S,  507E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021512, 03,  UKM,  60, 257S,  476E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021512, 03,  UKM,  72, 261S,  442E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021512, 03,  UKM,  84, 262S,  414E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021512, 03,  UKM,  96, 189S,  373E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021512, 03,  UKM, 108, 191S,  376E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021512, 03,  UKM, 120, 207S,  335E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021512, 03,  UKM, 132, 254S,  249E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021600, 03,  UKM,   0, 212S,  606E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021600, 03,  UKM,  12, 236S,  583E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021600, 03,  UKM,  24, 249S,  559E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021600, 03,  UKM,  36, 258S,  530E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021600, 03,  UKM,  48, 265S,  498E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021600, 03,  UKM,  60, 272S,  465E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021600, 03,  UKM,  72, 272S,  436E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021600, 03,  UKM,  84, 204S,  372E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021600, 03,  UKM,  96, 189S,  357E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021600, 03,  UKM, 108, 192S,  363E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021600, 03,  UKM, 120, 194S,  357E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021600, 03,  UKM, 132, 197S,  357E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021600, 03,  UKM, 144, 196S,  346E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021612, 03,  UKM,   0, 230S,  587E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021612, 03,  UKM,  12, 251S,  560E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021612, 03,  UKM,  24, 258S,  526E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021612, 03,  UKM,  36, 264S,  492E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021612, 03,  UKM,  48, 272S,  458E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021612, 03,  UKM,  60, 268S,  429E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021612, 03,  UKM,  72, 251S,  402E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021612, 03,  UKM,  84, 227S,  370E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021612, 03,  UKM,  96, 204S,  359E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021612, 03,  UKM, 108, 186S,  352E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021612, 03,  UKM, 120, 193S,  367E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021612, 03,  UKM, 132, 203S,  367E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021700, 03,  UKM,   0, 249S,  560E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021700, 03,  UKM,  12, 264S,  536E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021700, 03,  UKM,  24, 277S,  502E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021700, 03,  UKM,  36, 290S,  471E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021700, 03,  UKM,  48, 290S,  447E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021700, 03,  UKM,  60, 276S,  419E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021712, 03,  UKM,   0, 257S,  531E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2007021712, 03,  UKM,  12, 260S,  504E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
