EP, 15, 2020090612, 03, AP03, 162, 173N, 1239W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP03, 168, 177N, 1247W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP03, 174, 179N, 1256W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP03, 180, 182N, 1267W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP03, 186, 185N, 1275W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP03, 192, 187N, 1283W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP03, 198, 188N, 1291W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP03, 204, 191N, 1301W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP03, 210, 193N, 1311W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP03, 216, 196N, 1321W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP03, 222, 197N, 1332W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP03, 228, 198N, 1342W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP03, 234, 198N, 1351W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP03, 240, 201N, 1367W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04,   0, 180N, 1087W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04,   6, 179N, 1111W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04,  12, 177N, 1125W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04,  18, 182N, 1135W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04,  24, 184N, 1146W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04,  30, 184N, 1156W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04,  36, 183N, 1165W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04,  42, 181N, 1170W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04,  48, 180N, 1173W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04,  54, 180N, 1173W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04,  60, 180N, 1173W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04,  66, 180N, 1175W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04,  72, 180N, 1176W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04,  78, 181N, 1177W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04,  84, 184N, 1178W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04,  90, 186N, 1181W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04,  96, 189N, 1185W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 102, 193N, 1191W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 108, 198N, 1199W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 114, 201N, 1209W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 120, 204N, 1219W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 126, 206N, 1229W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 132, 209N, 1239W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 138, 208N, 1249W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 144, 208N, 1261W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 150, 206N, 1274W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 156, 204N, 1285W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 162, 199N, 1294W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 168, 194N, 1305W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 174, 191N, 1317W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 180, 187N, 1327W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 186, 181N, 1337W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 192, 179N, 1349W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 198, 178N, 1360W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 204, 177N, 1371W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 210, 178N, 1382W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 216, 182N, 1395W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 222, 188N, 1411W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 228, 191N, 1426W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 234, 194N, 1440W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP04, 240, 199N, 1455W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05,   0, 180N, 1087W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05,   6, 180N, 1105W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05,  12, 182N, 1116W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05,  18, 184N, 1127W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05,  24, 185N, 1135W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05,  30, 187N, 1143W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05,  36, 188N, 1148W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05,  42, 189N, 1154W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05,  48, 190N, 1159W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05,  54, 189N, 1161W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05,  60, 188N, 1160W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05,  66, 187N, 1160W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05,  72, 189N, 1161W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05,  78, 190N, 1162W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05,  84, 192N, 1163W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05,  90, 194N, 1167W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05,  96, 196N, 1172W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05, 102, 197N, 1179W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05, 108, 196N, 1188W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05, 114, 198N, 1197W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05, 120, 198N, 1207W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05, 126, 196N, 1218W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05, 132, 203N, 1226W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05, 138, 200N, 1235W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP05, 144, 197N, 1245W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06,   0, 182N, 1082W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06,   6, 183N, 1099W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06,  12, 185N, 1111W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06,  18, 185N, 1123W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06,  24, 186N, 1134W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06,  30, 186N, 1141W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06,  36, 185N, 1145W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06,  42, 184N, 1148W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06,  48, 185N, 1151W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06,  54, 185N, 1153W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06,  60, 185N, 1154W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06,  66, 184N, 1155W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06,  72, 183N, 1158W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06,  78, 182N, 1163W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06,  84, 182N, 1166W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06,  90, 180N, 1172W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06,  96, 178N, 1179W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06, 102, 177N, 1187W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06, 108, 176N, 1195W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06, 114, 174N, 1204W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06, 120, 172N, 1209W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06, 126, 169N, 1220W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06, 132, 167N, 1227W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06, 138, 165N, 1234W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06, 144, 162N, 1242W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06, 150, 161N, 1247W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06, 156, 159N, 1251W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06, 162, 159N, 1257W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06, 168, 159N, 1265W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06, 174, 160N, 1274W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06, 180, 159N, 1281W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06, 186, 158N, 1291W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP06, 192, 158N, 1309W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07,   0, 182N, 1082W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07,   6, 182N, 1098W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07,  12, 180N, 1122W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07,  18, 172N, 1143W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07,  24, 180N, 1146W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07,  30, 188N, 1153W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07,  36, 187N, 1160W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07,  42, 183N, 1167W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07,  48, 181N, 1172W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07,  54, 179N, 1175W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07,  60, 177N, 1176W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07,  66, 175N, 1180W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07,  72, 173N, 1183W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07,  78, 174N, 1185W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07,  84, 175N, 1187W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07,  90, 177N, 1190W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07,  96, 179N, 1196W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07, 102, 180N, 1203W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07, 108, 183N, 1210W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07, 114, 186N, 1215W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07, 120, 191N, 1222W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07, 126, 195N, 1230W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07, 132, 200N, 1236W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07, 138, 204N, 1244W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07, 144, 209N, 1252W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07, 150, 212N, 1260W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07, 156, 215N, 1268W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07, 162, 217N, 1276W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07, 168, 220N, 1286W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07, 174, 224N, 1295W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07, 180, 227N, 1303W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07, 186, 226N, 1314W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07, 192, 225N, 1324W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07, 198, 223N, 1334W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07, 204, 221N, 1345W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07, 210, 219N, 1357W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07, 216, 217N, 1370W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07, 222, 217N, 1383W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07, 228, 216N, 1396W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP07, 234, 218N, 1408W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08,   0, 182N, 1082W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08,   6, 180N, 1109W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08,  12, 171N, 1136W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08,  18, 170N, 1142W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08,  24, 174N, 1147W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08,  30, 182N, 1155W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08,  36, 185N, 1163W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08,  42, 184N, 1171W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08,  48, 184N, 1177W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08,  54, 184N, 1181W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08,  60, 183N, 1182W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08,  66, 182N, 1186W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08,  72, 178N, 1189W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08,  78, 179N, 1191W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08,  84, 180N, 1190W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08,  90, 182N, 1192W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08,  96, 184N, 1195W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08, 102, 185N, 1201W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08, 108, 186N, 1206W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08, 114, 187N, 1211W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08, 120, 189N, 1217W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08, 126, 191N, 1224W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08, 132, 192N, 1232W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08, 138, 193N, 1240W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08, 144, 191N, 1248W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08, 150, 190N, 1255W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08, 156, 189N, 1263W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08, 162, 187N, 1270W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08, 168, 186N, 1278W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08, 174, 185N, 1288W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08, 180, 183N, 1298W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08, 186, 181N, 1308W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP08, 192, 178N, 1321W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09,   0, 182N, 1081W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09,   6, 185N, 1099W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09,  12, 181N, 1119W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09,  18, 176N, 1132W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09,  24, 180N, 1143W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09,  30, 180N, 1150W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09,  36, 181N, 1153W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09,  42, 179N, 1156W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09,  48, 183N, 1162W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09,  54, 181N, 1163W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09,  60, 180N, 1167W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09,  66, 176N, 1168W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09,  72, 175N, 1169W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09,  78, 173N, 1170W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09,  84, 173N, 1169W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09,  90, 172N, 1171W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09,  96, 172N, 1173W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09, 102, 174N, 1176W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09, 108, 176N, 1183W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09, 114, 178N, 1190W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09, 120, 179N, 1196W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09, 126, 181N, 1203W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09, 132, 183N, 1210W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09, 138, 183N, 1217W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09, 144, 183N, 1226W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09, 150, 184N, 1237W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09, 156, 185N, 1247W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09, 162, 185N, 1256W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09, 168, 185N, 1265W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09, 174, 184N, 1274W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09, 180, 183N, 1283W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09, 186, 182N, 1293W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09, 192, 182N, 1305W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09, 198, 181N, 1318W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09, 204, 180N, 1330W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09, 210, 177N, 1343W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
