SH, 91, 2017021612, 03, COTC, 000, 159S, 1386E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 91, 2017050800, 03, CEMN, 000, 171S, 1743W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,   10,    1,   2
SH, 91, 2017050800, 03, CEMN, 006, 166S, 1743W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,   25,    1,   2
SH, 91, 2017050800, 03, CEMN, 012, 160S, 1746W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,   40,    1,   3
SH, 91, 2017050800, 03, CEMN, 018, 156S, 1754W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,   54,    1,   3
SH, 91, 2017050800, 03, CEMN, 024, 155S, 1763W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,   64,    2,   4
SH, 91, 2017050800, 03, CEMN, 030, 154S, 1775W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,   72,    2,   4
SH, 91, 2017050800, 03, CEMN, 036, 154S, 1787W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,   73,    2,   4
SH, 91, 2017050800, 03, CEMN, 042, 156S, 1800W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,   80,    2,   4
SH, 91, 2017050800, 03, CEMN, 048, 160S, 1787E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,   98,    1,   4
SH, 91, 2017050800, 03, CEMN, 054, 164S, 1776E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  117,    1,   4
SH, 91, 2017050800, 03, CEMN, 060, 168S, 1767E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  137,    2,   4
SH, 91, 2017050800, 03, CEMN, 066, 172S, 1762E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  150,    2,   5
SH, 91, 2017050800, 03, CEMN, 072, 174S, 1761E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  162,    2,   4
SH, 91, 2017050800, 03, CEMN, 078, 181S, 1760E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  181,    2,   4
SH, 91, 2017050800, 03, CEMN, 084, 184S, 1762E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  196,    2,   4
SH, 91, 2017050800, 03, CEMN, 090, 189S, 1766E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  220,    2,   5
SH, 91, 2017050800, 03, CEMN, 096, 191S, 1770E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  250,    2,   4
SH, 91, 2017050800, 03, CEMN, 102, 197S, 1777E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  276,    2,   4
SH, 91, 2017050800, 03, CEMN, 108, 201S, 1786E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  312,    2,   6
SH, 91, 2017050800, 03, CEMN, 114, 203S, 1789E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  338,    3,   6
SH, 91, 2017050800, 03, CEMN, 120, 192S, 1786E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  321,    3,   6
SH, 91, 2017050800, 03, CEMN, 126, 195S, 1790E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  346,    2,   5
SH, 91, 2017050800, 03, CEMN, 132, 196S, 1796E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  371,    3,   4
SH, 91, 2017050800, 03, CEMN, 138, 206S, 1790W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  412,    2,   3
SH, 91, 2017050800, 03, CEMN, 144, 209S, 1785W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  452,    3,   5
SH, 91, 2017050800, 03, CEMN, 150, 212S, 1782W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  493,    3,   4
SH, 91, 2017050800, 03, CEMN, 156, 216S, 1777W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  553,    4,   5
SH, 91, 2017050800, 03, CEMN, 162, 218S, 1773W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  627,    4,   4
SH, 91, 2017050800, 03,  CMC, 000, 171S, 1748W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03,  CMC, 006, 167S, 1743W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03,  CMC, 012, 162S, 1745W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03,  CMC, 018, 160S, 1750W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03,  CMC, 024, 160S, 1760W,  35, 1005, XX,  34, NEQ, 0000, 0000, 0068, 0000
SH, 91, 2017050800, 03,  CMC, 030, 159S, 1770W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03,  CMC, 036, 159S, 1779W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0071, 0000
SH, 91, 2017050800, 03,  CMC, 042, 159S, 1790W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0065, 0000
SH, 91, 2017050800, 03,  CMC, 048, 160S, 1800E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03,  CMC, 054, 160S, 1789E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03,  CMC, 060, 161S, 1779E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03,  CMC, 066, 170S, 1772E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03,  CMC, 072, 180S, 1770E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03,  CMC, 078, 190S, 1773E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03,  CMC, 084, 200S, 1770E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03,  CMC, 090, 210S, 1779E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03,  CMC, 096, 218S, 1790E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03,  CMC, 102, 220S, 1791W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03,  CMC, 108, 230S, 1770W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03,  CMC, 114, 237S, 1742W,  30, 1005, XX,  34, NEQ, 0000, 0233, 0000, 0000
SH, 91, 2017050800, 03,  CMC, 120, 241S, 1729W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03,  CMC, 126, 242S, 1711W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, COTC, 000, 169S, 1745W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 91, 2017050800, 03, COTC, 006, 159S, 1733W,  35, 1004, XX,  34, NEQ, 0000, 0139, 0000, 0000,    0,    0, 105
SH, 91, 2017050800, 03, COTC, 012, 145S, 1735W,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 91, 2017050800, 03, COTC, 018, 139S, 1752W,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 91, 2017050800, 03, COTC, 024, 137S, 1770W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 91, 2017050800, 03, COTC, 030, 134S, 1789W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 91, 2017050800, 03, COTC, 036, 135S, 1789W,  34, 1006, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 076
SH, 91, 2017050800, 03, COTC, 042, 139S, 1786W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 91, 2017050800, 03, COTC, 048, 135S, 1798W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 91, 2017050800, 03, COTC, 054, 130S, 1795E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0227,    0,    0, 106
SH, 91, 2017050800, 03, COTC, 060, 128S, 1784E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 91, 2017050800, 03, COTC, 066, 130S, 1776E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 91, 2017050800, 03, COTC, 072, 129S, 1763E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 91, 2017050800, 03, COTC, 078, 133S, 1753E,  35, 1001, XX,  34, NEQ, 0000, 0102, 0000, 0042,    0,    0, 102
SH, 91, 2017050800, 03, COTC, 084, 135S, 1748E,  36, 1001, XX,  34, NEQ, 0155, 0000, 0000, 0000,    0,    0, 023
SH, 91, 2017050800, 03, COTC, 090, 139S, 1745E,  44,  997, XX,  34, NEQ, 0105, 0176, 0000, 0166,    0,    0, 016
SH, 91, 2017050800, 03, COTC, 096, 144S, 1745E,  44,  997, XX,  34, NEQ, 0196, 0047, 0047, 0072,    0,    0, 044
SH, 91, 2017050800, 03, COTC, 102, 152S, 1748E,  51,  993, XX,  34, NEQ, 0060, 0079, 0052, 0035,    0,    0, 029
SH, 91, 2017050800, 03, COTC, 102, 152S, 1748E,  51,  993, XX,  50, NEQ, 0000, 0000, 0000, 0029,    0,    0, 029
SH, 91, 2017050800, 03, COTC, 108, 156S, 1752E,  57,  988, XX,  34, NEQ, 0188, 0144, 0058, 0060,    0,    0, 029
SH, 91, 2017050800, 03, COTC, 108, 156S, 1752E,  57,  988, XX,  50, NEQ, 0024, 0000, 0000, 0037,    0,    0, 029
SH, 91, 2017050800, 03, COTC, 114, 160S, 1760E,  57,  982, XX,  34, NEQ, 0187, 0130, 0070, 0078,    0,    0, 029
SH, 91, 2017050800, 03, COTC, 114, 160S, 1760E,  57,  982, XX,  50, NEQ, 0052, 0031, 0042, 0026,    0,    0, 029
SH, 91, 2017050800, 03, COTC, 120, 165S, 1768E,  65,  978, XX,  34, NEQ, 0177, 0171, 0168, 0081,    0,    0, 022
SH, 91, 2017050800, 03, COTC, 120, 165S, 1768E,  65,  978, XX,  50, NEQ, 0059, 0054, 0037, 0033,    0,    0, 022
SH, 91, 2017050800, 03, COTC, 120, 165S, 1768E,  65,  978, XX,  64, NEQ, 0000, 0000, 0022, 0000,    0,    0, 022
SH, 91, 2017050800, 03, CP01, 000, 171S, 1742W,  36, 1007, XX,  34, NEQ, 0000, 0131, 0092, 0000
SH, 91, 2017050800, 03, CP01, 006, 162S, 1748W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 012, 151S, 1754W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 018, 149S, 1760W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 024, 147S, 1771W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 030, 148S, 1781W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 036, 148S, 1799W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 042, 150S, 1789E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 048, 150S, 1771E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 054, 150S, 1760E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 060, 156S, 1749E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 066, 161S, 1738E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 072, 168S, 1729E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 078, 173S, 1722E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 084, 178S, 1718E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 090, 171S, 1716E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 096, 169S, 1718E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 102, 173S, 1719E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 108, 176S, 1719E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 114, 179S, 1717E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 120, 182S, 1715E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 126, 185S, 1711E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 132, 190S, 1711E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 138, 191S, 1708E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 144, 190S, 1699E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 150, 191S, 1695E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 156, 199S, 1688E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 162, 202S, 1683E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP01, 168, 202S, 1670E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP02, 000, 171S, 1742W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP02, 006, 169S, 1747W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP02, 012, 165S, 1755W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP02, 018, 161S, 1766W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP02, 024, 160S, 1778W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP02, 030, 162S, 1791W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP02, 036, 167S, 1795E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP02, 042, 169S, 1783E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP02, 048, 179S, 1772E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP02, 054, 189S, 1764E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP02, 060, 201S, 1756E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP03, 000, 171S, 1743W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP03, 006, 167S, 1742W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP03, 012, 161S, 1742W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP03, 018, 160S, 1748W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP03, 024, 161S, 1757W,  34, 1004, XX,  34, NEQ, 0000, 0176, 0114, 0000
SH, 91, 2017050800, 03, CP03, 030, 160S, 1769W,  38, 1002, XX,  34, NEQ, 0000, 0140, 0072, 0000
SH, 91, 2017050800, 03, CP03, 036, 158S, 1777W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP03, 042, 159S, 1781W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP03, 048, 169S, 1793W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP03, 054, 177S, 1790E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP03, 060, 181S, 1773E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP03, 066, 183S, 1763E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP03, 072, 189S, 1761E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP03, 078, 197S, 1760E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP03, 084, 214S, 1761E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP03, 090, 226S, 1772E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP03, 096, 233S, 1788E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP03, 102, 235S, 1791W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP03, 108, 233S, 1768W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP04, 000, 174S, 1740W,  38, 1006, XX,  34, NEQ, 0000, 0104, 0107, 0000
SH, 91, 2017050800, 03, CP04, 006, 169S, 1741W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP04, 012, 165S, 1753W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP04, 018, 160S, 1770W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP04, 024, 156S, 1782W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP04, 030, 158S, 1793W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP04, 036, 162S, 1798E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP04, 042, 175S, 1786E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP04, 048, 187S, 1771E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP04, 054, 199S, 1757E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP04, 060, 213S, 1748E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP04, 066, 229S, 1752E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0252, 0000
SH, 91, 2017050800, 03, CP04, 072, 232S, 1764E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0233, 0000
SH, 91, 2017050800, 03, CP04, 078, 238S, 1771E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 000, 173S, 1744W,  37, 1006, XX,  34, NEQ, 0000, 0000, 0102, 0000
SH, 91, 2017050800, 03, CP05, 006, 169S, 1739W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 012, 161S, 1738W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 018, 156S, 1742W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 024, 152S, 1752W,  35, 1005, XX,  34, NEQ, 0000, 0117, 0119, 0000
SH, 91, 2017050800, 03, CP05, 030, 150S, 1768W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 036, 149S, 1781W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 042, 149S, 1799W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 048, 148S, 1788E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 054, 148S, 1775E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 060, 151S, 1764E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 066, 156S, 1755E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 072, 162S, 1751E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 078, 168S, 1746E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 084, 179S, 1743E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 090, 183S, 1747E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 096, 189S, 1753E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 102, 193S, 1759E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 108, 199S, 1766E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 114, 202S, 1774E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 120, 202S, 1781E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 126, 203S, 1790E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 132, 199S, 1800E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 138, 205S, 1789W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 144, 206S, 1778W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 150, 201S, 1776W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 156, 192S, 1773W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 162, 192S, 1771W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 168, 193S, 1776W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 174, 195S, 1776W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 180, 198S, 1777W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 186, 201S, 1778W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP05, 192, 205S, 1780W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP06, 000, 170S, 1741W,  36, 1006, XX,  34, NEQ, 0000, 0000, 0087, 0000
SH, 91, 2017050800, 03, CP06, 006, 161S, 1745W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0141, 0000
SH, 91, 2017050800, 03, CP06, 012, 155S, 1753W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP06, 018, 150S, 1761W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP06, 024, 150S, 1776W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP06, 030, 147S, 1789W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP06, 036, 146S, 1798W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP06, 042, 149S, 1793E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP06, 048, 152S, 1784E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP06, 054, 155S, 1776E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP06, 060, 155S, 1768E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP06, 066, 156S, 1764E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP06, 072, 160S, 1759E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP06, 078, 164S, 1759E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP06, 084, 173S, 1759E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP06, 090, 178S, 1761E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP06, 096, 180S, 1767E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP06, 102, 183S, 1771E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP06, 108, 186S, 1775E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP06, 114, 189S, 1784E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP06, 120, 196S, 1799W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP06, 126, 190S, 1797W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP06, 132, 180S, 1790W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 000, 171S, 1744W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
