SH, 19, 2007031212, 03,  UKM,   0, 125S,  570E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031212, 03,  UKM,  12, 134S,  556E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031212, 03,  UKM,  24, 137S,  538E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031212, 03,  UKM,  36, 140S,  530E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031212, 03,  UKM,  48, 144S,  520E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031212, 03,  UKM,  60, 149S,  514E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031212, 03,  UKM,  72, 149S,  515E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031212, 03,  UKM,  84, 156S,  519E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031212, 03,  UKM,  96, 158S,  510E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031212, 03,  UKM, 108, 157S,  510E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031212, 03,  UKM, 120, 166S,  514E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031212, 03,  UKM, 132, 174S,  510E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031212, 03,  UKM, 144, 183S,  515E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031300, 03,  UKM,   0, 130S,  553E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031300, 03,  UKM,  12, 129S,  532E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031300, 03,  UKM,  24, 132S,  519E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031300, 03,  UKM,  36, 146S,  506E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031300, 03,  UKM,  48, 162S,  503E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031300, 03,  UKM,  60, 179S,  498E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031300, 03,  UKM,  72, 174S,  497E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031300, 03,  UKM,  84, 189S,  493E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031300, 03,  UKM,  96, 187S,  498E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031300, 03,  UKM, 108, 193S,  499E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031300, 03,  UKM, 120, 211S,  505E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031300, 03,  UKM, 132, 234S,  509E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031300, 03,  UKM, 144, 257S,  522E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031312, 03,  UKM,   0, 126S,  537E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031312, 03,  UKM,  12, 134S,  522E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031312, 03,  UKM,  24, 146S,  510E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031312, 03,  UKM,  36, 156S,  498E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031312, 03,  UKM,  48, 138S,  491E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031312, 03,  UKM,  60, 177S,  490E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031312, 03,  UKM,  72, 185S,  486E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031312, 03,  UKM,  84, 188S,  487E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031312, 03,  UKM,  96, 194S,  488E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031312, 03,  UKM, 108, 200S,  492E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031312, 03,  UKM, 120, 222S,  503E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031312, 03,  UKM, 132, 255S,  520E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031312, 03,  UKM, 144, 283S,  548E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031400, 03,  UKM,   0, 134S,  525E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031400, 03,  UKM,  12, 144S,  515E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031400, 03,  UKM,  24, 156S,  507E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031400, 03,  UKM,  36, 164S,  498E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031400, 03,  UKM,  48, 170S,  493E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031400, 03,  UKM,  60, 177S,  490E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031400, 03,  UKM,  72, 175S,  489E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031400, 03,  UKM,  84, 167S,  469E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031400, 03,  UKM,  96, 171S,  493E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031400, 03,  UKM, 108, 175S,  497E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031400, 03,  UKM, 120, 186S,  498E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031400, 03,  UKM, 132, 205S,  505E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031412, 03,  UKM,   0, 141S,  514E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031412, 03,  UKM,  12, 152S,  502E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031412, 03,  UKM,  24, 158S,  488E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031412, 03,  UKM,  36, 159S,  480E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031412, 03,  UKM,  48, 172S,  467E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031412, 03,  UKM,  60, 204S,  473E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031412, 03,  UKM,  72, 195S,  485E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031412, 03,  UKM,  84, 198S,  489E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031412, 03,  UKM,  96, 215S,  497E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031412, 03,  UKM, 108, 227S,  526E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031412, 03,  UKM, 120, 279S,  577E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031412, 03,  UKM, 132, 374S,  605E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2007031412, 03,  UKM, 144, 403S,  650E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
