WP, 13, 2016082000, 03, NG01, 114, 607N, 1665E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 13, 2016082000, 03, NG01, 120, 606N, 1680E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 13, 2016082000, 03, NG03, 000, 330N, 1468E,  40, 1002, XX,  34, NEQ, 0185, 0000, 0000, 0000,    0,    0, 128
WP, 13, 2016082000, 03, NG03, 006, 347N, 1443E,  30, 1002, XX,  34, NEQ, 0258, 0000, 0000, 0000,    0,    0, 155
WP, 13, 2016082000, 03, NG03, 012, 358N, 1430E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 13, 2016082000, 03, NG03, 018, 375N, 1421E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 13, 2016082000, 03, NG05, 000, 326N, 1470E,  38, 1001, XX,  34, NEQ, 0169, 0000, 0000, 0000,    0,    0, 139
WP, 13, 2016082000, 03, NG05, 006, 348N, 1452E,  31, 1002, XX,  34, NEQ, 0215, 0000, 0000, 0000,    0,    0, 145
WP, 13, 2016082000, 03, NG05, 012, 373N, 1443E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 13, 2016082000, 03, NG05, 018, 399N, 1435E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 13, 2016082000, 03, NG05, 024, 425N, 1444E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 13, 2016082000, 03, NG05, 030, 450N, 1455E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 13, 2016082000, 03, NG05, 036, 469N, 1468E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 13, 2016082000, 03, NG05, 042, 483N, 1487E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 13, 2016082000, 03, NG05, 048, 500N, 1511E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 13, 2016082000, 03, NG05, 054, 512N, 1531E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 13, 2016082000, 03, NG05, 060, 517N, 1546E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 13, 2016082000, 03, NG05, 066, 524N, 1571E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 13, 2016082000, 03, NG05, 072, 528N, 1615E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 13, 2016082000, 03, NG05, 078, 530N, 1665E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 13, 2016082000, 03, NG05, 084, 525N, 1704E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 13, 2016082000, 03, NG07, 000, 327N, 1477E,  32, 1002, XX,  34, NEQ, 0241, 0000, 0000, 0311,    0,    0, 108
WP, 13, 2016082000, 03, NG07, 006, 341N, 1462E,  36, 1002, XX,  34, NEQ, 0191, 0000, 0000, 0000,    0,    0, 161
WP, 13, 2016082000, 03, NG07, 012, 360N, 1454E,  35, 1002, XX,  34, NEQ, 0206, 0000, 0000, 0000,    0,    0, 155
WP, 13, 2016082000, 03, NG07, 018, 376N, 1445E,  34, 1003, XX,  34, NEQ, 0000, 0146, 0000, 0000,    0,    0, 145
WP, 13, 2016082000, 03, NG07, 024, 396N, 1445E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 13, 2016082000, 03, NG07, 030, 413N, 1448E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 13, 2016082000, 03, NG07, 036, 432N, 1453E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 13, 2016082000, 03, NG07, 042, 454N, 1462E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 13, 2016082000, 03, NG07, 048, 473N, 1470E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 13, 2016082000, 03, NG08, 000, 326N, 1478E,  43,  999, XX,  34, NEQ, 0115, 0000, 0000, 0142,    0,    0, 118
WP, 13, 2016082000, 03, NG08, 006, 340N, 1464E,  34,  999, XX,  34, NEQ, 0166, 0000, 0000, 0000,    0,    0, 159
WP, 13, 2016082000, 03, NG08, 012, 356N, 1453E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 13, 2016082000, 03, NG08, 018, 371N, 1441E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 13, 2016082000, 03, NG08, 024, 383N, 1435E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 13, 2016082000, 03, NG08, 030, 392N, 1432E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 13, 2016082000, 03, NG08, 036, 401N, 1432E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 13, 2016082000, 03, NG08, 042, 413N, 1438E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 13, 2016082000, 03, NG08, 048, 426N, 1449E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 13, 2016082000, 03, NG08, 054, 441N, 1465E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 13, 2016082000, 03, NG08, 060, 465N, 1485E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 13, 2016082000, 03, NG09, 000, 327N, 1473E,  41, 1000, XX,  34, NEQ, 0147, 0000, 0000, 0146,    0,    0, 115
WP, 13, 2016082000, 03, NG09, 006, 341N, 1461E,  35, 1001, XX,  34, NEQ, 0155, 0000, 0000, 0000,    0,    0, 148
WP, 13, 2016082000, 03, NG09, 012, 358N, 1445E,  34, 1002, XX,  34, NEQ, 0161, 0172, 0000, 0000,    0,    0, 149
WP, 13, 2016082000, 03, NG09, 018, 373N, 1436E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 13, 2016082000, 03, NG09, 024, 389N, 1432E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 13, 2016082000, 03, NG09, 030, 404N, 1429E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 13, 2016082000, 03, NG09, 036, 422N, 1429E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 13, 2016082000, 03, NG09, 042, 448N, 1433E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 13, 2016082000, 03, NG09, 048, 468N, 1439E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 13, 2016082000, 03, NG09, 054, 486N, 1439E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 13, 2016082000, 03, NG09, 060, 505N, 1440E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 13, 2016082000, 03, NG09, 066, 519N, 1438E,  40,  990, XX,  34, NEQ, 0108, 0000, 0000, 0119,    0,    0, 097
WP, 13, 2016082000, 03, NG09, 072, 528N, 1439E,  39,  986, XX,  34, NEQ, 0000, 0000, 0000, 0087,    0,    0, 090
WP, 13, 2016082000, 03, NG09, 078, 537N, 1454E,  36,  984, XX,  34, NEQ, 0000, 0112, 0120, 0103,    0,    0, 101
WP, 13, 2016082000, 03, NG09, 084, 550N, 1474E,  32,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 13, 2016082000, 03, NG09, 090, 564N, 1488E,  30,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 13, 2016082000, 03, NG09, 096, 576N, 1495E,  25,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 13, 2016082000, 03, NG09, 102, 585N, 1511E,  22,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 13, 2016082000, 03, NG09, 108, 595N, 1540E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 13, 2016082000, 03, NG09, 114, 609N, 1574E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 13, 2016082000, 03, NG09, 120, 620N, 1620E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 13, 2016082000, 03, NG10, 000, 330N, 1462E,  41, 1000, XX,  34, NEQ, 0330, 0000, 0335, 0240,    0,    0, 150
WP, 13, 2016082000, 03, NG10, 006, 349N, 1446E,  34, 1000, XX,  34, NEQ, 0209, 0000, 0000, 0000,    0,    0, 150
WP, 13, 2016082000, 03, NG10, 012, 370N, 1431E,  36,  999, XX,  34, NEQ, 0235, 0123, 0000, 0000,    0,    0, 140
WP, 13, 2016082000, 03, NG10, 018, 388N, 1420E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 13, 2016082000, 03, NG10, 024, 407N, 1413E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 13, 2016082000, 03, NG10, 030, 421N, 1407E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 13, 2016082000, 03, NG10, 036, 449N, 1410E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 13, 2016082000, 03, NG10, 042, 465N, 1416E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 13, 2016082000, 03, NG10, 048, 479N, 1426E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 13, 2016082000, 03, NG10, 054, 492N, 1428E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 13, 2016082000, 03, NG13, 000, 322N, 1470E,  44,  998, XX,  34, NEQ, 0130, 0162, 0000, 0278,    0,    0, 133
WP, 13, 2016082000, 03, NG13, 006, 340N, 1446E,  39,  997, XX,  34, NEQ, 0176, 0000, 0294, 0127,    0,    0, 121
WP, 13, 2016082000, 03, NG13, 012, 355N, 1429E,  40,  997, XX,  34, NEQ, 0113, 0125, 0325, 0000,    0,    0, 100
WP, 13, 2016082000, 03, NG13, 018, 373N, 1419E,  42,  999, XX,  34, NEQ, 0114, 0152, 0000, 0000,    0,    0, 113
WP, 13, 2016082000, 03, NG13, 024, 392N, 1413E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 13, 2016082000, 03, NG13, 030, 409N, 1412E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 13, 2016082000, 03, NG13, 036, 428N, 1418E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 13, 2016082000, 03, NG13, 042, 451N, 1437E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 13, 2016082000, 03, NG13, 048, 470N, 1455E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 13, 2016082000, 03, NG13, 054, 488N, 1477E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 13, 2016082000, 03, NG13, 060, 507N, 1497E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 13, 2016082000, 03, NG13, 066, 523N, 1520E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 13, 2016082000, 03, NG13, 072, 536N, 1546E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 13, 2016082000, 03, NG13, 078, 547N, 1581E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 13, 2016082000, 03, NG13, 084, 563N, 1638E,  39,  990, XX,  34, NEQ, 0125, 0214, 0000, 0000,    0,    0, 139
WP, 13, 2016082000, 03, NG13, 090, 565N, 1660E,  40,  988, XX,  34, NEQ, 0130, 0000, 0108, 0054,    0,    0, 103
WP, 13, 2016082000, 03, NG13, 096, 557N, 1697E,  35,  991, XX,  34, NEQ, 0000, 0000, 0126, 0000,    0,    0, 132
WP, 13, 2016082000, 03, NG13, 102, 547N, 1755E,  29,  995, XX,  34, NEQ, 0000, 0000, 0261, 0000,    0,    0, 081
WP, 13, 2016082000, 03, NG13, 108, 531N, 1787W,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 13, 2016082000, 03, NG16, 000, 322N, 1466E,  38, 1001, XX,  34, NEQ, 0197, 0196, 0338, 0325,    0,    0, 159
WP, 13, 2016082000, 03, NG16, 006, 346N, 1448E,  39, 1002, XX,  34, NEQ, 0209, 0179, 0000, 0000,    0,    0, 157
WP, 13, 2016082000, 03, NG16, 012, 366N, 1429E,  35, 1003, XX,  34, NEQ, 0277, 0249, 0000, 0000,    0,    0, 152
WP, 13, 2016082000, 03, NG16, 018, 384N, 1422E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 13, 2016082000, 03, NG16, 024, 406N, 1417E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 13, 2016082000, 03, NG16, 030, 429N, 1426E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 13, 2016082000, 03, NG16, 036, 457N, 1437E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 13, 2016082000, 03, NG16, 042, 474N, 1446E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 13, 2016082000, 03, NG16, 048, 496N, 1456E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 13, 2016082000, 03, NG16, 054, 514N, 1461E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 13, 2016082000, 03, NG16, 060, 532N, 1457E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 13, 2016082000, 03, NG16, 066, 543N, 1440E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 13, 2016082000, 03, NG16, 072, 556N, 1442E,  36,  988, XX,  34, NEQ, 0093, 0000, 0000, 0096,    0,    0, 119
WP, 13, 2016082000, 03, NG16, 078, 563N, 1440E,  39,  984, XX,  34, NEQ, 0200, 0000, 0050, 0046,    0,    0, 066
WP, 13, 2016082000, 03, NG16, 084, 569N, 1451E,  37,  982, XX,  34, NEQ, 0000, 0119, 0140, 0119,    0,    0, 087
WP, 13, 2016082000, 03, NG16, 090, 581N, 1474E,  37,  984, XX,  34, NEQ, 0000, 0110, 0144, 0000,    0,    0, 137
WP, 13, 2016082000, 03, NG16, 096, 594N, 1498E,  35,  988, XX,  34, NEQ, 0000, 0158, 0000, 0000,    0,    0, 142
WP, 13, 2016082000, 03, NG16, 102, 608N, 1537E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 13, 2016082000, 03, NG16, 108, 615N, 1583E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 13, 2016082000, 03, NG16, 114, 629N, 1628E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 13, 2016082000, 03, NG16, 120, 644N, 1671E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 13, 2016082000, 03, NG19, 000, 316N, 1474E,  45,  999, XX,  34, NEQ, 0230, 0000, 0000, 0156,    0,    0, 160
WP, 13, 2016082000, 03, NG19, 006, 332N, 1455E,  38,  999, XX,  34, NEQ, 0306, 0000, 0000, 0000,    0,    0, 128
WP, 13, 2016082000, 03, NG19, 012, 345N, 1439E,  35,  999, XX,  34, NEQ, 0220, 0000, 0000, 0000,    0,    0, 121
WP, 13, 2016082000, 03, NG19, 018, 361N, 1426E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 13, 2016082000, 03, NG19, 024, 379N, 1422E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 13, 2016082000, 03, NG19, 030, 404N, 1417E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 13, 2016082000, 03, NG19, 036, 427N, 1422E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 13, 2016082000, 03, NG19, 042, 454N, 1423E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 13, 2016082000, 03, NG19, 048, 468N, 1407E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 13, 2016082000, 03, NG19, 054, 480N, 1415E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 13, 2016082000, 03, NG19, 060, 485N, 1420E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 13, 2016082000, 03, NG19, 066, 490N, 1430E,  35,  995, XX,  34, NEQ, 0210, 0000, 0106, 0105,    0,    0, 100
WP, 13, 2016082000, 03, NG19, 072, 512N, 1439E,  36,  996, XX,  34, NEQ, 0088, 0000, 0000, 0000,    0,    0, 079
WP, 13, 2016082000, 03, NG19, 078, 513N, 1471E,  36,  990, XX,  34, NEQ, 0000, 0000, 0000, 0063,    0,    0, 057
WP, 13, 2016082000, 03, NG19, 084, 523N, 1506E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
