IO, 05, 2007102812, 03,  UKM,  60, 108N,  627E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102812, 03,  UKM,  72, 117N,  610E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102812, 03,  UKM,  84, 121N,  593E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102812, 03,  UKM,  96, 126N,  582E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102812, 03,  UKM, 108, 119N,  565E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102812, 03,  UKM, 120, 133N,  559E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102812, 03,  UKM, 132, 133N,  560E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102812, 03,  UKM, 144, 148N,  559E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102812, 03,  UKM,   0, 103N,  654E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102812, 03,  UKM,  12, 103N,  649E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102812, 03,  UKM,  24, 100N,  646E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102812, 03,  UKM,  36,  97N,  645E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102812, 03,  UKM,  48, 106N,  638E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102812, 03,  UKM,  60, 108N,  627E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102812, 03,  UKM,  72, 117N,  610E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102812, 03,  UKM,  84, 121N,  593E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102812, 03,  UKM,  96, 126N,  582E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102812, 03,  UKM, 108, 119N,  565E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102812, 03,  UKM, 120, 133N,  559E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102812, 03,  UKM, 132, 133N,  560E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102812, 03,  UKM, 144, 148N,  559E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM,   0, 111N,  650E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM,  12, 111N,  643E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM,  24, 104N,  632E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM,  36,  97N,  621E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM,  48,  96N,  611E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM,  60, 100N,  606E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM,  72, 111N,  594E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM,  84, 119N,  583E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM,  96, 121N,  565E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM, 108, 122N,  566E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM, 120, 125N,  555E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM, 132, 121N,  547E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM, 144, 122N,  543E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM,   0, 111N,  650E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM,  12, 111N,  643E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM,  24, 104N,  632E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM,  36,  97N,  621E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM,  48,  96N,  611E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM,  60, 100N,  606E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM,  72, 111N,  594E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM,  84, 119N,  583E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM,  96, 121N,  565E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM, 108, 122N,  566E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM, 120, 125N,  555E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM, 132, 121N,  547E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102900, 03,  UKM, 144, 122N,  543E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM,   0, 103N,  665E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM,  12, 114N,  650E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM,  24, 114N,  633E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM,  36, 111N,  621E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM,  48, 115N,  606E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM,  60, 118N,  593E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM,  72, 126N,  582E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM,  84, 129N,  561E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM,  96, 129N,  550E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM, 108, 126N,  549E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM, 120, 121N,  547E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM, 132, 126N,  549E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM, 144, 118N,  530E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM,   0, 103N,  665E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM,  12, 114N,  650E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM,  24, 114N,  633E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM,  36, 111N,  621E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM,  48, 115N,  606E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM,  60, 118N,  593E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM,  72, 126N,  582E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM,  84, 129N,  561E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM,  96, 129N,  550E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM, 108, 126N,  549E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM, 120, 121N,  547E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM, 132, 126N,  549E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007102912, 03,  UKM, 144, 118N,  530E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM,   0, 107N,  655E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM,  12, 114N,  651E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM,  24, 129N,  637E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM,  36, 142N,  617E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM,  48, 151N,  594E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM,  60, 160N,  570E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM,  72, 160N,  555E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM,  84, 155N,  542E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM,  96, 141N,  533E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM, 108, 133N,  530E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM, 120, 123N,  520E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM, 132, 118N,  505E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM, 144, 107N,  469E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM,   0, 107N,  655E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM,  12, 114N,  651E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM,  24, 129N,  637E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM,  36, 142N,  617E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM,  48, 151N,  594E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM,  60, 160N,  570E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM,  72, 160N,  555E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM,  84, 155N,  542E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM,  96, 141N,  533E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM, 108, 133N,  530E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM, 120, 123N,  520E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM, 132, 118N,  505E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103000, 03,  UKM, 144, 107N,  469E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM,   0, 110N,  650E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM,  12, 117N,  635E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM,  24, 125N,  615E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM,  36, 129N,  594E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM,  48, 135N,  576E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM,  60, 136N,  560E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM,  72, 133N,  550E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM,  84, 132N,  547E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM,  96, 118N,  542E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM, 108, 111N,  537E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM, 120,  99N,  526E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM, 132,  88N,  516E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM, 144,  77N,  498E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM,   0, 110N,  650E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM,  12, 117N,  635E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM,  24, 125N,  615E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM,  36, 129N,  594E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM,  48, 135N,  576E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM,  60, 136N,  560E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM,  72, 133N,  550E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM,  84, 132N,  547E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM,  96, 118N,  542E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM, 108, 111N,  537E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM, 120,  99N,  526E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM, 132,  88N,  516E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103012, 03,  UKM, 144,  77N,  498E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM,   0, 111N,  640E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM,  12, 129N,  628E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM,  24, 141N,  612E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM,  36, 155N,  592E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM,  48, 160N,  570E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM,  60, 160N,  559E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM,  72, 148N,  553E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM,  84, 139N,  543E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM,  96, 121N,  530E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM, 108, 103N,  521E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM, 120,  87N,  514E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM, 132,  74N,  499E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM, 144, 107N,  470E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM,   0, 111N,  640E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM,  12, 129N,  628E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM,  24, 141N,  612E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM,  36, 155N,  592E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM,  48, 160N,  570E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM,  60, 160N,  559E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM,  72, 148N,  553E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM,  84, 139N,  543E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM,  96, 121N,  530E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM, 108, 103N,  521E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM, 120,  87N,  514E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM, 132,  74N,  499E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103100, 03,  UKM, 144, 107N,  470E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM,   0, 127N,  632E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM,  12, 137N,  613E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM,  24, 155N,  596E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM,  36, 168N,  577E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM,  48, 168N,  573E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM,  60, 166N,  571E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM,  72, 171N,  566E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM,  84, 152N,  544E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM,  96, 132N,  482E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM, 108, 102N,  424E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM, 120,  16N,  348E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM, 132,  56S,  313E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM,   0, 127N,  632E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM,  12, 137N,  613E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM,  24, 155N,  596E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM,  36, 168N,  577E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM,  48, 168N,  573E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM,  60, 166N,  571E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM,  72, 171N,  566E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM,  84, 152N,  544E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM,  96, 132N,  482E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM, 108, 102N,  424E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM, 120,  16N,  348E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007103112, 03,  UKM, 132,  56S,  313E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110100, 03,  UKM,   0, 141N,  615E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110100, 03,  UKM,  12, 166N,  594E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110100, 03,  UKM,  24, 179N,  582E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110100, 03,  UKM,  36, 189N,  577E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110100, 03,  UKM,  48, 190N,  575E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110100, 03,  UKM,  60, 193N,  570E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110100, 03,  UKM,  72, 186N,  558E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110100, 03,  UKM,   0, 141N,  615E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110100, 03,  UKM,  12, 166N,  594E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110100, 03,  UKM,  24, 179N,  582E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110100, 03,  UKM,  36, 189N,  577E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110100, 03,  UKM,  48, 190N,  575E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110100, 03,  UKM,  60, 193N,  570E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110100, 03,  UKM,  72, 186N,  558E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110112, 03,  UKM,   0, 141N,  577E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110112, 03,  UKM,  12, 138N,  576E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110112, 03,  UKM,  24, 141N,  571E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110112, 03,  UKM,  36, 138N,  570E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110112, 03,  UKM,  48, 139N,  565E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110112, 03,  UKM,  60, 130N,  561E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110112, 03,  UKM,  72, 121N,  538E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110112, 03,  UKM,  84, 106N,  470E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110112, 03,  UKM,   0, 141N,  577E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110112, 03,  UKM,  12, 138N,  576E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110112, 03,  UKM,  24, 141N,  571E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110112, 03,  UKM,  36, 138N,  570E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2007110112, 03,  UKM,  48, 139N,  565E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
