IO, 06, 2013120600, 03, AVNO, 000,  96N,  837E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2013120600, 03, AVNO, 084, 142N,  851E,  70,  989, XX,  50, NEQ, 0068, 0068, 0068, 0068
IO, 06, 2013120600, 03, AVNO, 084, 142N,  851E,  70,  989, XX,  64, NEQ, 0000, 0000, 0039, 0047
IO, 06, 2013120600, 03, AVNO, 090, 145N,  854E,  58,  992, XX,  34, NEQ, 0096, 0109, 0115, 0131
IO, 06, 2013120600, 03, AVNO, 090, 145N,  854E,  58,  992, XX,  50, NEQ, 0064, 0069, 0067, 0069
IO, 06, 2013120600, 03, AVNO, 096, 150N,  857E,  58,  992, XX,  34, NEQ, 0095, 0104, 0099, 0137
IO, 06, 2013120600, 03, AVNO, 096, 150N,  857E,  58,  992, XX,  50, NEQ, 0056, 0065, 0000, 0061
IO, 06, 2013120600, 03, AVNO, 102, 153N,  859E,  57,  994, XX,  34, NEQ, 0107, 0091, 0111, 0132
IO, 06, 2013120600, 03, AVNO, 102, 153N,  859E,  57,  994, XX,  50, NEQ, 0056, 0051, 0058, 0062
IO, 06, 2013120600, 03, AVNO, 108, 154N,  864E,  57,  992, XX,  34, NEQ, 0089, 0093, 0106, 0130
IO, 06, 2013120600, 03, AVNO, 108, 154N,  864E,  57,  992, XX,  50, NEQ, 0052, 0000, 0000, 0057
IO, 06, 2013120600, 03, AVNO, 114, 155N,  870E,  55,  993, XX,  34, NEQ, 0092, 0101, 0096, 0128
IO, 06, 2013120600, 03, AVNO, 114, 155N,  870E,  55,  993, XX,  50, NEQ, 0053, 0000, 0042, 0048
IO, 06, 2013120600, 03, AVNO, 120, 159N,  874E,  65,  993, XX,  34, NEQ, 0098, 0098, 0083, 0108
IO, 06, 2013120600, 03, AVNO, 120, 159N,  874E,  65,  993, XX,  50, NEQ, 0057, 0061, 0060, 0063
IO, 06, 2013120600, 03, AVNO, 120, 159N,  874E,  65,  993, XX,  64, NEQ, 0000, 0000, 0000, 0031
IO, 06, 2013120600, 03, AVNO, 126, 162N,  879E,  62,  994, XX,  34, NEQ, 0084, 0098, 0111, 0122
IO, 06, 2013120600, 03, AVNO, 126, 162N,  879E,  62,  994, XX,  50, NEQ, 0055, 0046, 0056, 0056
IO, 06, 2013120600, 03, AVNO, 132, 164N,  884E,  64,  993, XX,  34, NEQ, 0095, 0097, 0080, 0128
IO, 06, 2013120600, 03, AVNO, 132, 164N,  884E,  64,  993, XX,  50, NEQ, 0057, 0054, 0055, 0062
IO, 06, 2013120600, 03, AVNO, 138, 164N,  888E,  62,  994, XX,  34, NEQ, 0115, 0105, 0084, 0093
IO, 06, 2013120600, 03, AVNO, 138, 164N,  888E,  62,  994, XX,  50, NEQ, 0060, 0052, 0000, 0053
IO, 06, 2013120600, 03, AVNO, 144, 167N,  893E,  63,  995, XX,  34, NEQ, 0088, 0107, 0082, 0076
IO, 06, 2013120600, 03, AVNO, 144, 167N,  893E,  63,  995, XX,  50, NEQ, 0059, 0058, 0048, 0055
IO, 06, 2013120600, 03, AVNO, 150, 168N,  897E,  61,  995, XX,  34, NEQ, 0090, 0104, 0081, 0079
IO, 06, 2013120600, 03, AVNO, 150, 168N,  897E,  61,  995, XX,  50, NEQ, 0060, 0051, 0050, 0055
IO, 06, 2013120600, 03, AVNO, 156, 169N,  902E,  45,  997, XX,  34, NEQ, 0077, 0077, 0077, 0104
IO, 06, 2013120600, 03, AVNO, 162, 172N,  908E,  39,  999, XX,  34, NEQ, 0074, 0073, 0080, 0076
IO, 06, 2013120600, 03, AVNO, 168, 177N,  914E,  40,  999, XX,  34, NEQ, 0074, 0079, 0079, 0054
IO, 06, 2013120600, 03, AVNO, 174, 182N,  921E,  39, 1000, XX,  34, NEQ, 0085, 0091, 0068, 0065
IO, 06, 2013120600, 03, AVNO, 180, 189N,  930E,  37, 1002, XX,  34, NEQ, 0000, 0050, 0000, 0000
IO, 06, 2013120606, 03, AVNO, 000, 101N,  836E,  35, 1001, XX,  34, NEQ, 0061, 0000, 0000, 0000
IO, 06, 2013120606, 03, AVNO, 006,  99N,  837E,  44,  998, XX,  34, NEQ, 0099, 0075, 0078, 0124
IO, 06, 2013120606, 03, AVNO, 012, 100N,  839E,  44,  999, XX,  34, NEQ, 0081, 0084, 0089, 0133
IO, 06, 2013120606, 03, AVNO, 018, 101N,  838E,  46,  996, XX,  34, NEQ, 0119, 0089, 0094, 0123
IO, 06, 2013120606, 03, AVNO, 024, 103N,  837E,  46,  997, XX,  34, NEQ, 0103, 0099, 0110, 0132
IO, 06, 2013120606, 03, AVNO, 030, 105N,  838E,  56,  994, XX,  34, NEQ, 0127, 0104, 0093, 0127
IO, 06, 2013120606, 03, AVNO, 030, 105N,  838E,  56,  994, XX,  50, NEQ, 0000, 0000, 0058, 0059
IO, 06, 2013120606, 03, AVNO, 036, 108N,  837E,  54,  995, XX,  34, NEQ, 0133, 0095, 0080, 0139
IO, 06, 2013120606, 03, AVNO, 036, 108N,  837E,  54,  995, XX,  50, NEQ, 0049, 0052, 0054, 0061
IO, 06, 2013120606, 03, AVNO, 042, 111N,  836E,  60,  993, XX,  34, NEQ, 0084, 0088, 0103, 0127
IO, 06, 2013120606, 03, AVNO, 042, 111N,  836E,  60,  993, XX,  50, NEQ, 0057, 0064, 0059, 0053
IO, 06, 2013120606, 03, AVNO, 048, 115N,  837E,  62,  994, XX,  34, NEQ, 0107, 0106, 0106, 0135
IO, 06, 2013120606, 03, AVNO, 048, 115N,  837E,  62,  994, XX,  50, NEQ, 0057, 0067, 0067, 0056
IO, 06, 2013120606, 03, AVNO, 054, 120N,  840E,  72,  991, XX,  34, NEQ, 0108, 0091, 0131, 0159
IO, 06, 2013120606, 03, AVNO, 054, 120N,  840E,  72,  991, XX,  50, NEQ, 0066, 0057, 0065, 0070
IO, 06, 2013120606, 03, AVNO, 054, 120N,  840E,  72,  991, XX,  64, NEQ, 0045, 0047, 0046, 0045
IO, 06, 2013120606, 03, AVNO, 060, 125N,  839E,  72,  992, XX,  34, NEQ, 0133, 0095, 0131, 0145
IO, 06, 2013120606, 03, AVNO, 060, 125N,  839E,  72,  992, XX,  50, NEQ, 0069, 0061, 0064, 0066
IO, 06, 2013120606, 03, AVNO, 060, 125N,  839E,  72,  992, XX,  64, NEQ, 0049, 0042, 0049, 0047
IO, 06, 2013120606, 03, AVNO, 066, 129N,  838E,  75,  990, XX,  34, NEQ, 0135, 0085, 0125, 0135
IO, 06, 2013120606, 03, AVNO, 066, 129N,  838E,  75,  990, XX,  50, NEQ, 0071, 0056, 0062, 0071
IO, 06, 2013120606, 03, AVNO, 066, 129N,  838E,  75,  990, XX,  64, NEQ, 0052, 0000, 0000, 0053
IO, 06, 2013120606, 03, AVNO, 072, 132N,  836E,  70,  992, XX,  34, NEQ, 0143, 0084, 0126, 0144
IO, 06, 2013120606, 03, AVNO, 072, 132N,  836E,  70,  992, XX,  50, NEQ, 0068, 0063, 0063, 0081
IO, 06, 2013120606, 03, AVNO, 072, 132N,  836E,  70,  992, XX,  64, NEQ, 0030, 0047, 0051, 0051
IO, 06, 2013120606, 03, AVNO, 078, 135N,  836E,  68,  991, XX,  34, NEQ, 0134, 0096, 0118, 0131
IO, 06, 2013120606, 03, AVNO, 078, 135N,  836E,  68,  991, XX,  50, NEQ, 0075, 0072, 0063, 0070
IO, 06, 2013120606, 03, AVNO, 078, 135N,  836E,  68,  991, XX,  64, NEQ, 0040, 0000, 0046, 0052
IO, 06, 2013120606, 03, AVNO, 084, 136N,  836E,  65,  993, XX,  34, NEQ, 0102, 0092, 0099, 0129
IO, 06, 2013120606, 03, AVNO, 084, 136N,  836E,  65,  993, XX,  50, NEQ, 0065, 0062, 0057, 0065
IO, 06, 2013120606, 03, AVNO, 084, 136N,  836E,  65,  993, XX,  64, NEQ, 0000, 0000, 0000, 0047
IO, 06, 2013120606, 03, AVNO, 090, 138N,  836E,  63,  992, XX,  34, NEQ, 0088, 0096, 0104, 0137
IO, 06, 2013120606, 03, AVNO, 090, 138N,  836E,  63,  992, XX,  50, NEQ, 0066, 0059, 0052, 0061
IO, 06, 2013120606, 03, AVNO, 096, 139N,  834E,  66,  994, XX,  34, NEQ, 0107, 0098, 0099, 0129
IO, 06, 2013120606, 03, AVNO, 096, 139N,  834E,  66,  994, XX,  50, NEQ, 0053, 0057, 0058, 0057
IO, 06, 2013120606, 03, AVNO, 096, 139N,  834E,  66,  994, XX,  64, NEQ, 0038, 0000, 0034, 0046
IO, 06, 2013120606, 03, AVNO, 102, 140N,  836E,  61,  993, XX,  34, NEQ, 0096, 0097, 0104, 0129
IO, 06, 2013120606, 03, AVNO, 102, 140N,  836E,  61,  993, XX,  50, NEQ, 0063, 0060, 0056, 0060
IO, 06, 2013120606, 03, AVNO, 108, 139N,  835E,  58,  995, XX,  34, NEQ, 0100, 0090, 0099, 0110
IO, 06, 2013120606, 03, AVNO, 108, 139N,  835E,  58,  995, XX,  50, NEQ, 0059, 0057, 0056, 0054
IO, 06, 2013120606, 03, AVNO, 114, 139N,  836E,  66,  993, XX,  34, NEQ, 0102, 0096, 0104, 0116
IO, 06, 2013120606, 03, AVNO, 114, 139N,  836E,  66,  993, XX,  50, NEQ, 0054, 0059, 0053, 0057
IO, 06, 2013120606, 03, AVNO, 114, 139N,  836E,  66,  993, XX,  64, NEQ, 0000, 0000, 0042, 0049
IO, 06, 2013120606, 03, AVNO, 120, 137N,  834E,  66,  995, XX,  34, NEQ, 0108, 0079, 0095, 0119
IO, 06, 2013120606, 03, AVNO, 120, 137N,  834E,  66,  995, XX,  50, NEQ, 0063, 0049, 0058, 0057
IO, 06, 2013120606, 03, AVNO, 120, 137N,  834E,  66,  995, XX,  64, NEQ, 0048, 0000, 0000, 0048
IO, 06, 2013120606, 03, AVNO, 126, 133N,  832E,  65,  994, XX,  34, NEQ, 0076, 0077, 0103, 0123
IO, 06, 2013120606, 03, AVNO, 126, 133N,  832E,  65,  994, XX,  50, NEQ, 0049, 0055, 0059, 0063
IO, 06, 2013120606, 03, AVNO, 126, 133N,  832E,  65,  994, XX,  64, NEQ, 0044, 0000, 0000, 0042
IO, 06, 2013120606, 03, AVNO, 132, 127N,  828E,  60,  995, XX,  34, NEQ, 0081, 0076, 0085, 0115
IO, 06, 2013120606, 03, AVNO, 132, 127N,  828E,  60,  995, XX,  50, NEQ, 0056, 0048, 0057, 0061
IO, 06, 2013120606, 03, AVNO, 138, 124N,  825E,  63,  994, XX,  34, NEQ, 0071, 0087, 0098, 0099
IO, 06, 2013120606, 03, AVNO, 138, 124N,  825E,  63,  994, XX,  50, NEQ, 0057, 0055, 0061, 0057
IO, 06, 2013120606, 03, AVNO, 144, 119N,  823E,  57,  996, XX,  34, NEQ, 0087, 0091, 0088, 0085
IO, 06, 2013120606, 03, AVNO, 144, 119N,  823E,  57,  996, XX,  50, NEQ, 0048, 0052, 0041, 0051
IO, 06, 2013120606, 03, AVNO, 150, 116N,  821E,  61,  995, XX,  34, NEQ, 0086, 0074, 0100, 0108
IO, 06, 2013120606, 03, AVNO, 150, 116N,  821E,  61,  995, XX,  50, NEQ, 0049, 0049, 0060, 0052
IO, 06, 2013120606, 03, AVNO, 156, 112N,  818E,  61,  997, XX,  34, NEQ, 0072, 0072, 0091, 0090
IO, 06, 2013120606, 03, AVNO, 156, 112N,  818E,  61,  997, XX,  50, NEQ, 0060, 0054, 0050, 0061
IO, 06, 2013120606, 03, AVNO, 162, 109N,  813E,  57,  997, XX,  34, NEQ, 0080, 0065, 0073, 0083
IO, 06, 2013120606, 03, AVNO, 162, 109N,  813E,  57,  997, XX,  50, NEQ, 0040, 0000, 0053, 0061
IO, 06, 2013120606, 03, AVNO, 168, 106N,  806E,  54,  999, XX,  34, NEQ, 0076, 0065, 0057, 0087
IO, 06, 2013120606, 03, AVNO, 168, 106N,  806E,  54,  999, XX,  50, NEQ, 0040, 0036, 0040, 0000
IO, 06, 2013120606, 03, AVNO, 174, 104N,  800E,  49, 1000, XX,  34, NEQ, 0069, 0069, 0061, 0045
IO, 06, 2013120606, 03, AVNO, 180, 100N,  792E,  40, 1003, XX,  34, NEQ, 0059, 0066, 0000, 0000
IO, 06, 2013120612, 03, AVNO, 000, 100N,  838E,  45,  998, XX,  34, NEQ, 0093, 0074, 0080, 0102
IO, 06, 2013120612, 03, AVNO, 006,  99N,  840E,  45,  998, XX,  34, NEQ, 0124, 0089, 0091, 0111
IO, 06, 2013120612, 03, AVNO, 012,  99N,  839E,  49,  996, XX,  34, NEQ, 0107, 0084, 0093, 0111
IO, 06, 2013120612, 03, AVNO, 018, 102N,  841E,  50,  996, XX,  34, NEQ, 0083, 0091, 0106, 0120
IO, 06, 2013120612, 03, AVNO, 018, 102N,  841E,  50,  996, XX,  50, NEQ, 0000, 0046, 0000, 0000
IO, 06, 2013120612, 03, AVNO, 024, 106N,  841E,  57,  994, XX,  34, NEQ, 0113, 0120, 0097, 0135
IO, 06, 2013120612, 03, AVNO, 024, 106N,  841E,  57,  994, XX,  50, NEQ, 0000, 0000, 0059, 0000
IO, 06, 2013120612, 03, AVNO, 030, 110N,  842E,  54,  995, XX,  34, NEQ, 0124, 0111, 0091, 0128
IO, 06, 2013120612, 03, AVNO, 030, 110N,  842E,  54,  995, XX,  50, NEQ, 0054, 0000, 0055, 0056
IO, 06, 2013120612, 03, AVNO, 036, 114N,  842E,  56,  993, XX,  34, NEQ, 0105, 0095, 0091, 0136
IO, 06, 2013120612, 03, AVNO, 036, 114N,  842E,  56,  993, XX,  50, NEQ, 0050, 0060, 0059, 0062
IO, 06, 2013120612, 03, AVNO, 042, 118N,  843E,  58,  994, XX,  34, NEQ, 0098, 0102, 0093, 0141
IO, 06, 2013120612, 03, AVNO, 042, 118N,  843E,  58,  994, XX,  50, NEQ, 0048, 0055, 0054, 0053
IO, 06, 2013120612, 03, AVNO, 048, 124N,  845E,  59,  992, XX,  34, NEQ, 0097, 0098, 0104, 0139
IO, 06, 2013120612, 03, AVNO, 048, 124N,  845E,  59,  992, XX,  50, NEQ, 0061, 0061, 0063, 0055
IO, 06, 2013120612, 03, AVNO, 054, 129N,  845E,  72,  992, XX,  34, NEQ, 0122, 0093, 0121, 0133
IO, 06, 2013120612, 03, AVNO, 054, 129N,  845E,  72,  992, XX,  50, NEQ, 0066, 0065, 0059, 0056
IO, 06, 2013120612, 03, AVNO, 054, 129N,  845E,  72,  992, XX,  64, NEQ, 0042, 0039, 0045, 0044
IO, 06, 2013120612, 03, AVNO, 060, 134N,  845E,  67,  991, XX,  34, NEQ, 0127, 0102, 0128, 0128
IO, 06, 2013120612, 03, AVNO, 060, 134N,  845E,  67,  991, XX,  50, NEQ, 0069, 0068, 0062, 0073
IO, 06, 2013120612, 03, AVNO, 060, 134N,  845E,  67,  991, XX,  64, NEQ, 0045, 0000, 0000, 0000
IO, 06, 2013120612, 03, AVNO, 066, 139N,  843E,  66,  992, XX,  34, NEQ, 0126, 0105, 0108, 0128
IO, 06, 2013120612, 03, AVNO, 066, 139N,  843E,  66,  992, XX,  50, NEQ, 0071, 0057, 0055, 0070
IO, 06, 2013120612, 03, AVNO, 066, 139N,  843E,  66,  992, XX,  64, NEQ, 0042, 0000, 0000, 0043
IO, 06, 2013120612, 03, AVNO, 072, 143N,  843E,  65,  992, XX,  34, NEQ, 0122, 0101, 0108, 0131
IO, 06, 2013120612, 03, AVNO, 072, 143N,  843E,  65,  992, XX,  50, NEQ, 0073, 0062, 0059, 0057
IO, 06, 2013120612, 03, AVNO, 072, 143N,  843E,  65,  992, XX,  64, NEQ, 0044, 0000, 0000, 0000
IO, 06, 2013120612, 03, AVNO, 078, 144N,  843E,  63,  994, XX,  34, NEQ, 0126, 0091, 0089, 0146
IO, 06, 2013120612, 03, AVNO, 078, 144N,  843E,  63,  994, XX,  50, NEQ, 0069, 0060, 0059, 0069
IO, 06, 2013120612, 03, AVNO, 084, 146N,  845E,  63,  993, XX,  34, NEQ, 0096, 0096, 0103, 0118
IO, 06, 2013120612, 03, AVNO, 084, 146N,  845E,  63,  993, XX,  50, NEQ, 0065, 0059, 0031, 0062
IO, 06, 2013120612, 03, AVNO, 090, 147N,  846E,  64,  994, XX,  34, NEQ, 0099, 0093, 0091, 0127
IO, 06, 2013120612, 03, AVNO, 090, 147N,  846E,  64,  994, XX,  50, NEQ, 0056, 0056, 0056, 0063
IO, 06, 2013120612, 03, AVNO, 090, 147N,  846E,  64,  994, XX,  64, NEQ, 0000, 0000, 0000, 0040
IO, 06, 2013120612, 03, AVNO, 096, 149N,  850E,  57,  994, XX,  34, NEQ, 0096, 0090, 0105, 0104
IO, 06, 2013120612, 03, AVNO, 096, 149N,  850E,  57,  994, XX,  50, NEQ, 0057, 0051, 0000, 0064
IO, 06, 2013120612, 03, AVNO, 102, 149N,  850E,  63,  995, XX,  34, NEQ, 0100, 0091, 0089, 0112
IO, 06, 2013120612, 03, AVNO, 102, 149N,  850E,  63,  995, XX,  50, NEQ, 0055, 0000, 0048, 0061
IO, 06, 2013120612, 03, AVNO, 108, 146N,  850E,  57,  995, XX,  34, NEQ, 0088, 0077, 0085, 0091
IO, 06, 2013120612, 03, AVNO, 108, 146N,  850E,  57,  995, XX,  50, NEQ, 0037, 0049, 0060, 0062
IO, 06, 2013120612, 03, AVNO, 114, 145N,  850E,  59,  997, XX,  34, NEQ, 0078, 0084, 0091, 0089
IO, 06, 2013120612, 03, AVNO, 114, 145N,  850E,  59,  997, XX,  50, NEQ, 0051, 0000, 0000, 0052
IO, 06, 2013120612, 03, AVNO, 120, 140N,  849E,  56,  996, XX,  34, NEQ, 0083, 0071, 0084, 0083
IO, 06, 2013120612, 03, AVNO, 120, 140N,  849E,  56,  996, XX,  50, NEQ, 0000, 0000, 0048, 0062
IO, 06, 2013120612, 03, AVNO, 126, 135N,  849E,  44,  997, XX,  34, NEQ, 0079, 0076, 0089, 0087
IO, 06, 2013120612, 03, AVNO, 132, 133N,  848E,  47,  996, XX,  34, NEQ, 0079, 0077, 0078, 0089
IO, 06, 2013120612, 03, AVNO, 138, 131N,  845E,  57,  997, XX,  34, NEQ, 0086, 0070, 0072, 0088
IO, 06, 2013120612, 03, AVNO, 138, 131N,  845E,  57,  997, XX,  50, NEQ, 0057, 0000, 0000, 0056
IO, 06, 2013120612, 03, AVNO, 144, 127N,  845E,  50,  996, XX,  34, NEQ, 0078, 0078, 0082, 0087
IO, 06, 2013120612, 03, AVNO, 150, 124N,  846E,  45,  998, XX,  34, NEQ, 0066, 0080, 0073, 0082
IO, 06, 2013120612, 03, AVNO, 156, 123N,  847E,  46,  996, XX,  34, NEQ, 0079, 0078, 0077, 0089
IO, 06, 2013120612, 03, AVNO, 162, 122N,  847E,  57,  997, XX,  34, NEQ, 0085, 0081, 0077, 0077
IO, 06, 2013120612, 03, AVNO, 162, 122N,  847E,  57,  997, XX,  50, NEQ, 0000, 0000, 0052, 0054
IO, 06, 2013120612, 03, AVNO, 168, 120N,  849E,  57,  996, XX,  34, NEQ, 0084, 0079, 0070, 0085
IO, 06, 2013120612, 03, AVNO, 168, 120N,  849E,  57,  996, XX,  50, NEQ, 0053, 0050, 0057, 0052
IO, 06, 2013120612, 03, AVNO, 174, 120N,  848E,  59,  997, XX,  34, NEQ, 0079, 0062, 0067, 0086
IO, 06, 2013120612, 03, AVNO, 174, 120N,  848E,  59,  997, XX,  50, NEQ, 0049, 0049, 0056, 0055
IO, 06, 2013120612, 03, AVNO, 180, 116N,  844E,  57,  997, XX,  34, NEQ, 0073, 0071, 0093, 0099
IO, 06, 2013120612, 03, AVNO, 180, 116N,  844E,  57,  997, XX,  50, NEQ, 0048, 0045, 0053, 0045
IO, 06, 2013120618, 03, AVNO, 000, 100N,  840E,  44,  999, XX,  34, NEQ, 0079, 0075, 0088, 0086
IO, 06, 2013120618, 03, AVNO, 006,  99N,  840E,  51,  996, XX,  34, NEQ, 0126, 0091, 0086, 0123
IO, 06, 2013120618, 03, AVNO, 006,  99N,  840E,  51,  996, XX,  50, NEQ, 0000, 0000, 0058, 0000
IO, 06, 2013120618, 03, AVNO, 012, 103N,  840E,  54,  996, XX,  34, NEQ, 0086, 0097, 0101, 0110
IO, 06, 2013120618, 03, AVNO, 012, 103N,  840E,  54,  996, XX,  50, NEQ, 0053, 0000, 0000, 0054
IO, 06, 2013120618, 03, AVNO, 018, 105N,  841E,  59,  994, XX,  34, NEQ, 0102, 0100, 0097, 0117
IO, 06, 2013120618, 03, AVNO, 018, 105N,  841E,  59,  994, XX,  50, NEQ, 0046, 0047, 0061, 0065
IO, 06, 2013120618, 03, AVNO, 024, 108N,  841E,  56,  995, XX,  34, NEQ, 0132, 0091, 0096, 0134
IO, 06, 2013120618, 03, AVNO, 024, 108N,  841E,  56,  995, XX,  50, NEQ, 0053, 0056, 0055, 0064
IO, 06, 2013120618, 03, AVNO, 030, 113N,  841E,  64,  993, XX,  34, NEQ, 0123, 0124, 0113, 0125
IO, 06, 2013120618, 03, AVNO, 030, 113N,  841E,  64,  993, XX,  50, NEQ, 0052, 0061, 0049, 0061
IO, 06, 2013120618, 03, AVNO, 030, 113N,  841E,  64,  993, XX,  64, NEQ, 0000, 0000, 0000, 0039
IO, 06, 2013120618, 03, AVNO, 036, 119N,  843E,  58,  994, XX,  34, NEQ, 0130, 0107, 0083, 0138
IO, 06, 2013120618, 03, AVNO, 036, 119N,  843E,  58,  994, XX,  50, NEQ, 0073, 0054, 0051, 0055
IO, 06, 2013120618, 03, AVNO, 042, 125N,  842E,  56,  992, XX,  34, NEQ, 0124, 0089, 0108, 0129
IO, 06, 2013120618, 03, AVNO, 042, 125N,  842E,  56,  992, XX,  50, NEQ, 0061, 0062, 0066, 0063
IO, 06, 2013120618, 03, AVNO, 048, 129N,  842E,  68,  992, XX,  34, NEQ, 0137, 0095, 0128, 0145
IO, 06, 2013120618, 03, AVNO, 048, 129N,  842E,  68,  992, XX,  50, NEQ, 0073, 0055, 0061, 0079
IO, 06, 2013120618, 03, AVNO, 048, 129N,  842E,  68,  992, XX,  64, NEQ, 0000, 0000, 0047, 0045
IO, 06, 2013120618, 03, AVNO, 054, 134N,  842E,  69,  990, XX,  34, NEQ, 0132, 0110, 0131, 0132
IO, 06, 2013120618, 03, AVNO, 054, 134N,  842E,  69,  990, XX,  50, NEQ, 0071, 0063, 0067, 0068
IO, 06, 2013120618, 03, AVNO, 054, 134N,  842E,  69,  990, XX,  64, NEQ, 0043, 0000, 0000, 0042
IO, 06, 2013120618, 03, AVNO, 060, 138N,  842E,  68,  992, XX,  34, NEQ, 0132, 0099, 0130, 0133
IO, 06, 2013120618, 03, AVNO, 060, 138N,  842E,  68,  992, XX,  50, NEQ, 0059, 0060, 0062, 0068
IO, 06, 2013120618, 03, AVNO, 060, 138N,  842E,  68,  992, XX,  64, NEQ, 0000, 0000, 0048, 0048
IO, 06, 2013120618, 03, AVNO, 066, 144N,  843E,  66,  991, XX,  34, NEQ, 0129, 0104, 0117, 0148
IO, 06, 2013120618, 03, AVNO, 066, 144N,  843E,  66,  991, XX,  50, NEQ, 0071, 0064, 0062, 0057
IO, 06, 2013120618, 03, AVNO, 066, 144N,  843E,  66,  991, XX,  64, NEQ, 0042, 0000, 0000, 0043
IO, 06, 2013120618, 03, AVNO, 072, 146N,  844E,  62,  994, XX,  34, NEQ, 0117, 0103, 0089, 0138
IO, 06, 2013120618, 03, AVNO, 072, 146N,  844E,  62,  994, XX,  50, NEQ, 0059, 0069, 0052, 0061
IO, 06, 2013120618, 03, AVNO, 078, 149N,  846E,  59,  993, XX,  34, NEQ, 0097, 0100, 0096, 0135
IO, 06, 2013120618, 03, AVNO, 078, 149N,  846E,  59,  993, XX,  50, NEQ, 0061, 0054, 0058, 0059
IO, 06, 2013120618, 03, AVNO, 084, 152N,  849E,  63,  995, XX,  34, NEQ, 0111, 0094, 0091, 0116
IO, 06, 2013120618, 03, AVNO, 084, 152N,  849E,  63,  995, XX,  50, NEQ, 0059, 0045, 0057, 0057
IO, 06, 2013120618, 03, AVNO, 090, 153N,  853E,  57,  994, XX,  34, NEQ, 0105, 0086, 0089, 0108
