WP, 06, 2016072912, 03, NG01, 000, 128N, 1269E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 06, 2016073006, 03, COTC, 048, 215N, 1199E,  82,  974, XX,  64, NEQ, 0060, 0048, 0000, 0000,    0,    0, 046
WP, 06, 2016073006, 03, COTC, 054, 220N, 1188E,  79,  965, XX,  34, NEQ, 0190, 0162, 0119, 0166,    0,    0, 026
WP, 06, 2016073006, 03, COTC, 054, 220N, 1188E,  79,  965, XX,  50, NEQ, 0106, 0086, 0050, 0109,    0,    0, 026
WP, 06, 2016073006, 03, COTC, 054, 220N, 1188E,  79,  965, XX,  64, NEQ, 0046, 0037, 0022, 0000,    0,    0, 026
WP, 06, 2016073006, 03, COTC, 060, 228N, 1172E,  74,  966, XX,  34, NEQ, 0154, 0191, 0134, 0084,    0,    0, 023
WP, 06, 2016073006, 03, COTC, 060, 228N, 1172E,  74,  966, XX,  50, NEQ, 0098, 0092, 0065, 0048,    0,    0, 023
WP, 06, 2016073006, 03, COTC, 060, 228N, 1172E,  74,  966, XX,  64, NEQ, 0046, 0035, 0031, 0039,    0,    0, 023
WP, 06, 2016073006, 03, COTC, 066, 235N, 1157E,  57,  971, XX,  34, NEQ, 0185, 0162, 0156, 0000,    0,    0, 040
WP, 06, 2016073006, 03, COTC, 066, 235N, 1157E,  57,  971, XX,  50, NEQ, 0089, 0112, 0052, 0000,    0,    0, 040
WP, 06, 2016073006, 03, COTC, 072, 241N, 1146E,  39,  979, XX,  34, NEQ, 0000, 0184, 0000, 0000,    0,    0, 096
WP, 06, 2016073006, 03, COTC, 078, 247N, 1135E,  27,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 06, 2016073006, 03, COTC, 084, 255N, 1124E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 06, 2016073006, 03, COTC, 090, 260N, 1118E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 06, 2016073006, 03, COTC, 096, 263N, 1113E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 06, 2016073006, 03, COTC, 102, 265N, 1105E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 06, 2016073006, 03, COTC, 108, 271N, 1097E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 06, 2016073006, 03, COTC, 114, 271N, 1090E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2016073006, 03, COTC, 120, 270N, 1087E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 06, 2016073006, 03, GFDN,   0, 155N, 1264E,  27,  999
WP, 06, 2016073006, 03, GFDN,   6, 160N, 1259E,  44,  993
WP, 06, 2016073006, 03, GFDN,  12, 163N, 1248E,  52,  989
WP, 06, 2016073006, 03, GFDN,  18, 165N, 1244E,  52,  989
WP, 06, 2016073006, 03, GFDN,  24, 175N, 1242E,  61,  986
WP, 06, 2016073006, 03, GFDN,  30, 188N, 1233E,  47,  987
WP, 06, 2016073006, 03, GFDN,  36, 195N, 1221E,  46,  986
WP, 06, 2016073006, 03, GFDN,  42, 203N, 1210E,  50,  985
WP, 06, 2016073006, 03, GFDN,  48, 207N, 1199E,  52,  985
WP, 06, 2016073006, 03, GFDN,  54, 211N, 1192E,  60,  984
WP, 06, 2016073006, 03, GFDN,  60, 218N, 1184E,  65,  977
WP, 06, 2016073006, 03, GFDN,  66, 226N, 1176E,  71,  981
WP, 06, 2016073006, 03, GFDN,  72, 234N, 1166E,  48,  983
WP, 06, 2016073006, 03, GFDN,  78, 241N, 1154E,  29,  982
WP, 06, 2016073006, 03, GFDN,  84, 250N, 1144E,  24,  984
WP, 06, 2016073006, 03, GFDN,  90, 257N, 1137E,  19,  986
WP, 06, 2016073006, 03, GFDN,  96, 263N, 1131E,  23,  984
WP, 06, 2016073006, 03, GFDN, 102, 267N, 1126E,  30,  981
WP, 06, 2016073006, 03, GFDN, 108, 270N, 1120E,  31,  983
WP, 06, 2016073006, 03, GFDN, 114, 274N, 1119E,  27,  987
WP, 06, 2016073006, 03, GFDN, 120, 278N, 1117E,  32,  987
WP, 06, 2016073006, 03, GFDN, 126, 283N, 1116E,  40,  985
WP, 06, 2016073006, 03, NVGM, 000, 147N, 1267E,  37,  999, XX,  34, NEQ, 0000, 0127, 0000, 0000,    0,    0, 106
WP, 06, 2016073006, 03, NVGM, 006, 161N, 1260E,  36,  998, XX,  34, NEQ, 0150, 0147, 0000, 0000,    0,    0, 144
WP, 06, 2016073006, 03, NVGM, 012, 171N, 1248E,  39,  995, XX,  34, NEQ, 0162, 0197, 0000, 0083,    0,    0, 148
WP, 06, 2016073006, 03, NVGM, 018, 178N, 1240E,  41,  994, XX,  34, NEQ, 0193, 0168, 0000, 0000,    0,    0, 152
WP, 06, 2016073006, 03, NVGM, 024, 190N, 1232E,  45,  991, XX,  34, NEQ, 0164, 0102, 0000, 0108,    0,    0, 074
WP, 06, 2016073006, 03, NVGM, 030, 197N, 1220E,  46,  991, XX,  34, NEQ, 0196, 0078, 0053, 0055,    0,    0, 080
WP, 06, 2016073006, 03, NVGM, 036, 202N, 1209E,  54,  988, XX,  34, NEQ, 0217, 0185, 0082, 0110,    0,    0, 064
WP, 06, 2016073006, 03, NVGM, 036, 202N, 1209E,  54,  988, XX,  50, NEQ, 0067, 0077, 0000, 0070,    0,    0, 064
WP, 06, 2016073006, 03, NVGM, 042, 208N, 1199E,  55,  988, XX,  34, NEQ, 0116, 0119, 0132, 0076,    0,    0, 063
WP, 06, 2016073006, 03, NVGM, 042, 208N, 1199E,  55,  988, XX,  50, NEQ, 0069, 0076, 0000, 0000,    0,    0, 063
WP, 06, 2016073006, 03, NVGM, 048, 212N, 1189E,  55,  984, XX,  34, NEQ, 0112, 0146, 0116, 0046,    0,    0, 079
WP, 06, 2016073006, 03, NVGM, 048, 212N, 1189E,  55,  984, XX,  50, NEQ, 0086, 0067, 0000, 0000,    0,    0, 079
WP, 06, 2016073006, 03, NVGM, 054, 218N, 1179E,  58,  982, XX,  34, NEQ, 0315, 0200, 0128, 0100,    0,    0, 054
WP, 06, 2016073006, 03, NVGM, 054, 218N, 1179E,  58,  982, XX,  50, NEQ, 0084, 0059, 0000, 0075,    0,    0, 054
WP, 06, 2016073006, 03, NVGM, 060, 223N, 1165E,  60,  979, XX,  34, NEQ, 0192, 0220, 0126, 0034,    0,    0, 054
WP, 06, 2016073006, 03, NVGM, 060, 223N, 1165E,  60,  979, XX,  50, NEQ, 0095, 0057, 0026, 0025,    0,    0, 054
WP, 06, 2016073006, 03, NVGM, 066, 226N, 1152E,  54,  981, XX,  34, NEQ, 0242, 0040, 0188, 0120,    0,    0, 037
WP, 06, 2016073006, 03, NVGM, 066, 226N, 1152E,  54,  981, XX,  50, NEQ, 0000, 0040, 0067, 0000,    0,    0, 037
WP, 06, 2016073006, 03, NVGM, 072, 227N, 1141E,  59,  981, XX,  34, NEQ, 0058, 0146, 0125, 0035,    0,    0, 050
WP, 06, 2016073006, 03, NVGM, 072, 227N, 1141E,  59,  981, XX,  50, NEQ, 0000, 0061, 0081, 0000,    0,    0, 050
WP, 06, 2016073006, 03, NVGM, 078, 230N, 1131E,  40,  982, XX,  34, NEQ, 0043, 0035, 0000, 0000,    0,    0, 077
WP, 06, 2016073006, 03, NVGM, 084, 232N, 1118E,  31,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 06, 2016073006, 03, NVGM, 090, 232N, 1106E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 06, 2016073006, 03, NVGM, 096, 232N, 1095E,  20,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 06, 2016073006, 03, NVGM, 102, 230N, 1084E,  18,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 06, 2016073006, 03, NVGM, 108, 230N, 1071E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 06, 2016073006, 03, NVGM, 114, 227N, 1059E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 06, 2016073006, 03, NVGM, 120, 227N, 1043E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 06, 2016073006, 03, NVGM, 126, 229N, 1018E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 06, 2016073012, 03, COTC, 000, 168N, 1253E,  40,  999, XX,  34, NEQ, 0180, 0219, 0000, 0000,    0,    0, 043
WP, 06, 2016073012, 03, COTC, 006, 182N, 1244E,  46,  995, XX,  34, NEQ, 0234, 0229, 0000, 0000,    0,    0, 079
WP, 06, 2016073012, 03, COTC, 012, 191N, 1231E,  44,  996, XX,  34, NEQ, 0252, 0239, 0098, 0133,    0,    0, 098
WP, 06, 2016073012, 03, COTC, 018, 193N, 1219E,  48,  993, XX,  34, NEQ, 0204, 0084, 0110, 0135,    0,    0, 043
WP, 06, 2016073012, 03, COTC, 018, 193N, 1219E,  48,  993, XX,  50, NEQ, 0175, 0000, 0000, 0000,    0,    0, 043
WP, 06, 2016073012, 03, COTC, 024, 197N, 1212E,  53,  989, XX,  34, NEQ, 0188, 0108, 0154, 0189,    0,    0, 036
WP, 06, 2016073012, 03, COTC, 024, 197N, 1212E,  53,  989, XX,  50, NEQ, 0000, 0039, 0000, 0000,    0,    0, 036
WP, 06, 2016073012, 03, COTC, 030, 206N, 1204E,  58,  985, XX,  34, NEQ, 0173, 0296, 0110, 0101,    0,    0, 048
WP, 06, 2016073012, 03, COTC, 030, 206N, 1204E,  58,  985, XX,  50, NEQ, 0056, 0063, 0000, 0030,    0,    0, 048
WP, 06, 2016073012, 03, COTC, 036, 211N, 1192E,  67,  979, XX,  34, NEQ, 0168, 0136, 0087, 0217,    0,    0, 035
WP, 06, 2016073012, 03, COTC, 036, 211N, 1192E,  67,  979, XX,  50, NEQ, 0074, 0049, 0036, 0049,    0,    0, 035
WP, 06, 2016073012, 03, COTC, 036, 211N, 1192E,  67,  979, XX,  64, NEQ, 0000, 0037, 0000, 0000,    0,    0, 035
WP, 06, 2016073012, 03, COTC, 042, 217N, 1182E,  83,  966, XX,  34, NEQ, 0279, 0158, 0159, 0158,    0,    0, 035
WP, 06, 2016073012, 03, COTC, 042, 217N, 1182E,  83,  966, XX,  50, NEQ, 0063, 0076, 0063, 0082,    0,    0, 035
WP, 06, 2016073012, 03, COTC, 042, 217N, 1182E,  83,  966, XX,  64, NEQ, 0039, 0045, 0039, 0054,    0,    0, 035
WP, 06, 2016073012, 03, COTC, 048, 220N, 1172E,  81,  962, XX,  34, NEQ, 0173, 0262, 0115, 0093,    0,    0, 022
WP, 06, 2016073012, 03, COTC, 048, 220N, 1172E,  81,  962, XX,  50, NEQ, 0075, 0059, 0058, 0084,    0,    0, 022
WP, 06, 2016073012, 03, COTC, 048, 220N, 1172E,  81,  962, XX,  64, NEQ, 0042, 0039, 0038, 0049,    0,    0, 022
WP, 06, 2016073012, 03, COTC, 054, 225N, 1159E,  80,  963, XX,  34, NEQ, 0224, 0158, 0125, 0059,    0,    0, 029
WP, 06, 2016073012, 03, COTC, 054, 225N, 1159E,  80,  963, XX,  50, NEQ, 0095, 0088, 0048, 0033,    0,    0, 029
WP, 06, 2016073012, 03, COTC, 054, 225N, 1159E,  80,  963, XX,  64, NEQ, 0050, 0045, 0029, 0020,    0,    0, 029
WP, 06, 2016073012, 03, COTC, 060, 231N, 1145E,  63,  969, XX,  34, NEQ, 0150, 0161, 0152, 0024,    0,    0, 025
WP, 06, 2016073012, 03, COTC, 060, 231N, 1145E,  63,  969, XX,  50, NEQ, 0000, 0084, 0050, 0000,    0,    0, 025
WP, 06, 2016073012, 03, COTC, 066, 237N, 1136E,  38,  978, XX,  34, NEQ, 0000, 0198, 0051, 0000,    0,    0, 062
WP, 06, 2016073012, 03, COTC, 072, 244N, 1125E,  28,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 06, 2016073012, 03, COTC, 078, 254N, 1115E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 06, 2016073012, 03, COTC, 084, 259N, 1108E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 06, 2016073012, 03, COTC, 090, 261N, 1099E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 06, 2016073012, 03, COTC, 096, 261N, 1090E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 06, 2016073012, 03, COTC, 102, 264N, 1084E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 06, 2016073012, 03, COTC, 108, 269N, 1082E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 06, 2016073012, 03, COTC, 114, 269N, 1080E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 06, 2016073012, 03, COTC, 120, 268N, 1071E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 06, 2016073012, 03, GFDN,   0, 169N, 1253E,  46,  993
WP, 06, 2016073012, 03, GFDN,   6, 178N, 1242E,  68,  986
WP, 06, 2016073012, 03, GFDN,  12, 186N, 1231E,  49,  985
WP, 06, 2016073012, 03, GFDN,  18, 190N, 1221E,  58,  981
WP, 06, 2016073012, 03, GFDN,  24, 195N, 1211E,  55,  979
WP, 06, 2016073012, 03, GFDN,  30, 198N, 1199E,  74,  972
WP, 06, 2016073012, 03, GFDN,  36, 203N, 1189E,  71,  966
WP, 06, 2016073012, 03, GFDN,  42, 207N, 1179E,  98,  953
WP, 06, 2016073012, 03, GFDN,  48, 211N, 1170E,  91,  953
WP, 06, 2016073012, 03, GFDN,  54, 216N, 1160E, 100,  949
WP, 06, 2016073012, 03, GFDN,  60, 222N, 1149E, 102,  945
WP, 06, 2016073012, 03, GFDN,  66, 227N, 1137E,  81,  953
WP, 06, 2016073012, 03, GFDN,  72, 231N, 1126E,  46,  961
WP, 06, 2016073012, 03, GFDN,  78, 236N, 1112E,  31,  969
WP, 06, 2016073012, 03, GFDN,  84, 240N, 1099E,  25,  974
WP, 06, 2016073012, 03, GFDN,  90, 243N, 1087E,  33,  978
WP, 06, 2016073012, 03, GFDN,  96, 244N, 1074E,  31,  979
WP, 06, 2016073012, 03, GFDN, 102, 245N, 1059E,  24,  982
WP, 06, 2016073012, 03, GFDN, 108, 247N, 1041E,  17,  986
WP, 06, 2016073012, 03, GFDN, 114, 247N, 1020E,  19,  986
WP, 06, 2016073012, 03, GFDN, 120, 249N,  998E,  16,  985
WP, 06, 2016073012, 03, GFDN, 126, 253N,  972E,  22,  986
WP, 06, 2016073012, 03, NG01, 000, 165N, 1268E,  42,  998, XX,  34, NEQ, 0137, 0195, 0000, 0093,    0,    0, 137
WP, 06, 2016073012, 03, NG01, 006, 177N, 1259E,  41,  997, XX,  34, NEQ, 0105, 0086, 0000, 0000,    0,    0, 141
WP, 06, 2016073012, 03, NG01, 012, 187N, 1259E,  41,  995, XX,  34, NEQ, 0176, 0065, 0000, 0000,    0,    0, 077
WP, 06, 2016073012, 03, NG01, 018, 199N, 1260E,  49,  994, XX,  34, NEQ, 0183, 0175, 0070, 0000,    0,    0, 087
WP, 06, 2016073012, 03, NG01, 024, 215N, 1259E,  49,  992, XX,  34, NEQ, 0191, 0065, 0122, 0000,    0,    0, 070
WP, 06, 2016073012, 03, NG01, 030, 230N, 1255E,  49,  990, XX,  34, NEQ, 0195, 0090, 0000, 0071,    0,    0, 065
WP, 06, 2016073012, 03, NG01, 036, 240N, 1250E,  49,  988, XX,  34, NEQ, 0120, 0214, 0107, 0056,    0,    0, 065
WP, 06, 2016073012, 03, NG01, 042, 251N, 1246E,  49,  985, XX,  34, NEQ, 0140, 0225, 0134, 0035,    0,    0, 067
WP, 06, 2016073012, 03, NG01, 048, 258N, 1242E,  63,  983, XX,  34, NEQ, 0184, 0174, 0113, 0104,    0,    0, 070
WP, 06, 2016073012, 03, NG01, 048, 258N, 1242E,  63,  983, XX,  50, NEQ, 0094, 0094, 0000, 0000,    0,    0, 070
WP, 06, 2016073012, 03, NG01, 054, 265N, 1237E,  55,  981, XX,  34, NEQ, 0125, 0231, 0276, 0135,    0,    0, 052
WP, 06, 2016073012, 03, NG01, 054, 265N, 1237E,  55,  981, XX,  50, NEQ, 0073, 0079, 0000, 0000,    0,    0, 052
WP, 06, 2016073012, 03, NG01, 060, 269N, 1237E,  59,  978, XX,  34, NEQ, 0169, 0177, 0204, 0137,    0,    0, 068
WP, 06, 2016073012, 03, NG01, 060, 269N, 1237E,  59,  978, XX,  50, NEQ, 0086, 0103, 0079, 0078,    0,    0, 068
WP, 06, 2016073012, 03, NG01, 066, 273N, 1241E,  70,  974, XX,  34, NEQ, 0185, 0156, 0186, 0023,    0,    0, 052
WP, 06, 2016073012, 03, NG01, 066, 273N, 1241E,  70,  974, XX,  50, NEQ, 0101, 0101, 0140, 0041,    0,    0, 052
WP, 06, 2016073012, 03, NG01, 066, 273N, 1241E,  70,  974, XX,  64, NEQ, 0073, 0064, 0000, 0000,    0,    0, 052
WP, 06, 2016073012, 03, NG01, 072, 277N, 1245E,  67,  971, XX,  34, NEQ, 0182, 0183, 0080, 0026,    0,    0, 053
WP, 06, 2016073012, 03, NG01, 072, 277N, 1245E,  67,  971, XX,  50, NEQ, 0120, 0113, 0080, 0049,    0,    0, 053
WP, 06, 2016073012, 03, NG01, 072, 277N, 1245E,  67,  971, XX,  64, NEQ, 0066, 0074, 0000, 0000,    0,    0, 053
WP, 06, 2016073012, 03, NG01, 078, 284N, 1250E,  73,  968, XX,  34, NEQ, 0226, 0115, 0159, 0024,    0,    0, 057
WP, 06, 2016073012, 03, NG01, 078, 284N, 1250E,  73,  968, XX,  50, NEQ, 0134, 0115, 0061, 0043,    0,    0, 057
WP, 06, 2016073012, 03, NG01, 078, 284N, 1250E,  73,  968, XX,  64, NEQ, 0087, 0078, 0000, 0000,    0,    0, 057
WP, 06, 2016073012, 03, NG01, 084, 291N, 1257E,  70,  966, XX,  34, NEQ, 0175, 0304, 0212, 0147,    0,    0, 054
WP, 06, 2016073012, 03, NG01, 084, 291N, 1257E,  70,  966, XX,  50, NEQ, 0132, 0154, 0129, 0072,    0,    0, 054
WP, 06, 2016073012, 03, NG01, 084, 291N, 1257E,  70,  966, XX,  64, NEQ, 0077, 0096, 0000, 0000,    0,    0, 054
WP, 06, 2016073012, 03, NG01, 090, 300N, 1265E,  74,  962, XX,  34, NEQ, 0189, 0245, 0218, 0095,    0,    0, 066
WP, 06, 2016073012, 03, NG01, 090, 300N, 1265E,  74,  962, XX,  50, NEQ, 0148, 0148, 0103, 0095,    0,    0, 066
WP, 06, 2016073012, 03, NG01, 090, 300N, 1265E,  74,  962, XX,  64, NEQ, 0079, 0092, 0000, 0095,    0,    0, 066
WP, 06, 2016073012, 03, NG01, 096, 309N, 1266E,  69,  962, XX,  34, NEQ, 0219, 0125, 0206, 0140,    0,    0, 075
WP, 06, 2016073012, 03, NG01, 096, 309N, 1266E,  69,  962, XX,  50, NEQ, 0118, 0125, 0117, 0038,    0,    0, 075
WP, 06, 2016073012, 03, NG01, 096, 309N, 1266E,  69,  962, XX,  64, NEQ, 0000, 0090, 0000, 0087,    0,    0, 075
WP, 06, 2016073012, 03, NG01, 102, 315N, 1265E,  72,  962, XX,  34, NEQ, 0181, 0237, 0197, 0191,    0,    0, 062
WP, 06, 2016073012, 03, NG01, 102, 315N, 1265E,  72,  962, XX,  50, NEQ, 0134, 0100, 0117, 0034,    0,    0, 062
WP, 06, 2016073012, 03, NG01, 102, 315N, 1265E,  72,  962, XX,  64, NEQ, 0089, 0071, 0000, 0092,    0,    0, 062
WP, 06, 2016073012, 03, NG01, 108, 319N, 1266E,  73,  960, XX,  34, NEQ, 0100, 0209, 0135, 0206,    0,    0, 066
WP, 06, 2016073012, 03, NG01, 108, 319N, 1266E,  73,  960, XX,  50, NEQ, 0100, 0113, 0125, 0138,    0,    0, 066
WP, 06, 2016073012, 03, NG01, 108, 319N, 1266E,  73,  960, XX,  64, NEQ, 0076, 0000, 0000, 0054,    0,    0, 066
WP, 06, 2016073012, 03, NG01, 114, 321N, 1265E,  67,  959, XX,  34, NEQ, 0163, 0205, 0194, 0163,    0,    0, 073
WP, 06, 2016073012, 03, NG01, 114, 321N, 1265E,  67,  959, XX,  50, NEQ, 0096, 0103, 0127, 0035,    0,    0, 073
WP, 06, 2016073012, 03, NG01, 114, 321N, 1265E,  67,  959, XX,  64, NEQ, 0000, 0000, 0062, 0053,    0,    0, 073
WP, 06, 2016073012, 03, NG01, 120, 322N, 1264E,  65,  960, XX,  34, NEQ, 0168, 0200, 0176, 0185,    0,    0, 059
WP, 06, 2016073012, 03, NG01, 120, 322N, 1264E,  65,  960, XX,  50, NEQ, 0105, 0105, 0121, 0040,    0,    0, 059
WP, 06, 2016073012, 03, NG01, 120, 322N, 1264E,  65,  960, XX,  64, NEQ, 0065, 0000, 0000, 0000,    0,    0, 059
WP, 06, 2016073012, 03, NG02, 000, 169N, 1254E,  56,  990, XX,  34, NEQ, 0097, 0214, 0107, 0155,    0,    0, 150
WP, 06, 2016073012, 03, NG02, 000, 169N, 1254E,  56,  990, XX,  50, NEQ, 0169, 0179, 0000, 0000,    0,    0, 150
WP, 06, 2016073012, 03, NG02, 006, 185N, 1241E,  52,  987, XX,  34, NEQ, 0195, 0205, 0141, 0169,    0,    0, 092
WP, 06, 2016073012, 03, NG02, 006, 185N, 1241E,  52,  987, XX,  50, NEQ, 0127, 0129, 0000, 0102,    0,    0, 092
WP, 06, 2016073012, 03, NG02, 012, 200N, 1229E,  53,  985, XX,  34, NEQ, 0250, 0225, 0074, 0139,    0,    0, 090
WP, 06, 2016073012, 03, NG02, 012, 200N, 1229E,  53,  985, XX,  50, NEQ, 0101, 0000, 0000, 0000,    0,    0, 090
WP, 06, 2016073012, 03, NG02, 018, 211N, 1215E,  55,  983, XX,  34, NEQ, 0237, 0200, 0090, 0238,    0,    0, 098
WP, 06, 2016073012, 03, NG02, 018, 211N, 1215E,  55,  983, XX,  50, NEQ, 0112, 0109, 0000, 0055,    0,    0, 098
WP, 06, 2016073012, 03, NG02, 024, 221N, 1207E,  61,  985, XX,  34, NEQ, 0195, 0123, 0109, 0221,    0,    0, 071
WP, 06, 2016073012, 03, NG02, 024, 221N, 1207E,  61,  985, XX,  50, NEQ, 0097, 0093, 0000, 0157,    0,    0, 071
WP, 06, 2016073012, 03, NG02, 030, 233N, 1190E,  51,  986, XX,  34, NEQ, 0223, 0206, 0000, 0000,    0,    0, 154
WP, 06, 2016073012, 03, NG02, 030, 233N, 1190E,  51,  986, XX,  50, NEQ, 0160, 0000, 0000, 0000,    0,    0, 154
WP, 06, 2016073012, 03, NG02, 036, 240N, 1178E,  45,  984, XX,  34, NEQ, 0318, 0328, 0098, 0000,    0,    0, 098
WP, 06, 2016073012, 03, NG02, 042, 245N, 1166E,  39,  986, XX,  34, NEQ, 0167, 0077, 0000, 0000,    0,    0, 079
WP, 06, 2016073012, 03, NG02, 048, 250N, 1155E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 06, 2016073012, 03, NG02, 054, 256N, 1145E,  22,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 06, 2016073012, 03, NG02, 060, 260N, 1135E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 06, 2016073012, 03, NG02, 066, 261N, 1128E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 06, 2016073012, 03, NG02, 072, 261N, 1120E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 06, 2016073012, 03, NG02, 078, 263N, 1110E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 06, 2016073012, 03, NG02, 084, 261N, 1105E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 06, 2016073012, 03, NG02, 090, 260N, 1101E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 06, 2016073012, 03, NG02, 096, 260N, 1096E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 06, 2016073012, 03, NG02, 102, 262N, 1092E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 06, 2016073012, 03, NG02, 108, 262N, 1089E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 06, 2016073012, 03, NG02, 114, 259N, 1085E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 06, 2016073012, 03, NG02, 120, 253N, 1078E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 06, 2016073012, 03, NG03, 000, 158N, 1259E,  41,  999, XX,  34, NEQ, 0172, 0175, 0000, 0000,    0,    0, 151
WP, 06, 2016073012, 03, NG03, 006, 174N, 1245E,  37,  997, XX,  34, NEQ, 0203, 0187, 0000, 0110,    0,    0, 112
WP, 06, 2016073012, 03, NG03, 012, 186N, 1234E,  46,  996, XX,  34, NEQ, 0177, 0238, 0000, 0000,    0,    0, 103
WP, 06, 2016073012, 03, NG03, 018, 196N, 1223E,  46,  994, XX,  34, NEQ, 0108, 0000, 0000, 0055,    0,    0, 084
WP, 06, 2016073012, 03, NG03, 024, 198N, 1207E,  51,  993, XX,  34, NEQ, 0094, 0081, 0000, 0036,    0,    0, 073
WP, 06, 2016073012, 03, NG03, 024, 198N, 1207E,  51,  993, XX,  50, NEQ, 0000, 0000, 0000, 0077,    0,    0, 073
WP, 06, 2016073012, 03, NG03, 030, 197N, 1192E,  42,  991, XX,  34, NEQ, 0106, 0085, 0054, 0040,    0,    0, 062
WP, 06, 2016073012, 03, NG03, 036, 198N, 1186E,  46,  991, XX,  34, NEQ, 0057, 0060, 0108, 0036,    0,    0, 072
WP, 06, 2016073012, 03, NG03, 042, 201N, 1184E,  45,  989, XX,  34, NEQ, 0082, 0141, 0105, 0121,    0,    0, 059
WP, 06, 2016073012, 03, NG03, 048, 207N, 1179E,  46,  987, XX,  34, NEQ, 0145, 0117, 0085, 0030,    0,    0, 052
WP, 06, 2016073012, 03, NG03, 054, 216N, 1171E,  50,  987, XX,  34, NEQ, 0196, 0184, 0104, 0027,    0,    0, 063
WP, 06, 2016073012, 03, NG03, 054, 216N, 1171E,  50,  987, XX,  50, NEQ, 0000, 0064, 0000, 0000,    0,    0, 063
WP, 06, 2016073012, 03, NG03, 060, 224N, 1163E,  50,  985, XX,  34, NEQ, 0070, 0150, 0121, 0109,    0,    0, 065
WP, 06, 2016073012, 03, NG03, 060, 224N, 1163E,  50,  985, XX,  50, NEQ, 0000, 0066, 0000, 0000,    0,    0, 065
WP, 06, 2016073012, 03, NG03, 066, 228N, 1153E,  44,  986, XX,  34, NEQ, 0097, 0083, 0100, 0052,    0,    0, 052
WP, 06, 2016073012, 03, NG03, 072, 231N, 1143E,  43,  986, XX,  34, NEQ, 0000, 0115, 0077, 0000,    0,    0, 076
