WP, 31, 2018102112, 03, CTCX, 000,  83N, 1575E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 31, 2018102112, 03, CTCX, 090, 168N, 1451E, 126,  936, XX,  50, NEQ, 0143, 0079, 0066, 0113,    0,    0, 017
WP, 31, 2018102112, 03, CTCX, 090, 168N, 1451E, 126,  936, XX,  64, NEQ, 0058, 0055, 0044, 0056,    0,    0, 017
WP, 31, 2018102112, 03, CTCX, 096, 173N, 1448E, 141,  931, XX,  34, NEQ, 0211, 0201, 0177, 0214,    0,    0, 017
WP, 31, 2018102112, 03, CTCX, 096, 173N, 1448E, 141,  931, XX,  50, NEQ, 0142, 0156, 0077, 0100,    0,    0, 017
WP, 31, 2018102112, 03, CTCX, 096, 173N, 1448E, 141,  931, XX,  64, NEQ, 0078, 0059, 0053, 0065,    0,    0, 017
WP, 31, 2018102112, 03, CTCX, 102, 179N, 1446E, 131,  929, XX,  34, NEQ, 0207, 0210, 0177, 0187,    0,    0, 021
WP, 31, 2018102112, 03, CTCX, 102, 179N, 1446E, 131,  929, XX,  50, NEQ, 0132, 0134, 0081, 0114,    0,    0, 021
WP, 31, 2018102112, 03, CTCX, 102, 179N, 1446E, 131,  929, XX,  64, NEQ, 0102, 0056, 0055, 0068,    0,    0, 021
WP, 31, 2018102112, 03, CTCX, 108, 184N, 1445E, 138,  929, XX,  34, NEQ, 0217, 0224, 0155, 0183,    0,    0, 022
WP, 31, 2018102112, 03, CTCX, 108, 184N, 1445E, 138,  929, XX,  50, NEQ, 0130, 0136, 0076, 0097,    0,    0, 022
WP, 31, 2018102112, 03, CTCX, 108, 184N, 1445E, 138,  929, XX,  64, NEQ, 0060, 0059, 0052, 0062,    0,    0, 022
WP, 31, 2018102112, 03, CTCX, 114, 190N, 1446E, 149,  920, XX,  34, NEQ, 0208, 0202, 0141, 0181,    0,    0, 024
WP, 31, 2018102112, 03, CTCX, 114, 190N, 1446E, 149,  920, XX,  50, NEQ, 0119, 0123, 0073, 0084,    0,    0, 024
WP, 31, 2018102112, 03, CTCX, 114, 190N, 1446E, 149,  920, XX,  64, NEQ, 0080, 0070, 0053, 0061,    0,    0, 024
WP, 31, 2018102112, 03, CTCX, 120, 197N, 1446E, 150,  918, XX,  34, NEQ, 0202, 0204, 0165, 0177,    0,    0, 019
WP, 31, 2018102112, 03, CTCX, 120, 197N, 1446E, 150,  918, XX,  50, NEQ, 0104, 0123, 0075, 0086,    0,    0, 019
WP, 31, 2018102112, 03, CTCX, 120, 197N, 1446E, 150,  918, XX,  64, NEQ, 0071, 0074, 0055, 0057,    0,    0, 019
WP, 31, 2018102112, 03, CTCX, 126, 202N, 1445E, 155,  910, XX,  34, NEQ, 0196, 0203, 0153, 0187,    0,    0, 017
WP, 31, 2018102112, 03, CTCX, 126, 202N, 1445E, 155,  910, XX,  50, NEQ, 0122, 0122, 0086, 0106,    0,    0, 017
WP, 31, 2018102112, 03, CTCX, 126, 202N, 1445E, 155,  910, XX,  64, NEQ, 0067, 0078, 0058, 0064,    0,    0, 017
WP, 31, 2018102118, 03, CTCX, 000,  85N, 1567E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 31, 2018102118, 03, CTCX, 006,  89N, 1562E,  36, 1002, XX,  34, NEQ, 0176, 0000, 0247, 0000,    0,    0, 040
WP, 31, 2018102118, 03, CTCX, 012, 100N, 1558E,  46, 1001, XX,  34, NEQ, 0180, 0098, 0146, 0254,    0,    0, 069
WP, 31, 2018102118, 03, CTCX, 018, 109N, 1545E,  50, 1000, XX,  34, NEQ, 0157, 0217, 0166, 0241,    0,    0, 078
WP, 31, 2018102118, 03, CTCX, 018, 109N, 1545E,  50, 1000, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 078
WP, 31, 2018102118, 03, CTCX, 024, 112N, 1536E,  47,  995, XX,  34, NEQ, 0202, 0217, 0183, 0295,    0,    0, 059
WP, 31, 2018102118, 03, CTCX, 030, 115N, 1528E,  46,  995, XX,  34, NEQ, 0256, 0204, 0164, 0171,    0,    0, 107
WP, 31, 2018102118, 03, CTCX, 036, 123N, 1520E,  56,  987, XX,  34, NEQ, 0202, 0235, 0215, 0197,    0,    0, 029
WP, 31, 2018102118, 03, CTCX, 036, 123N, 1520E,  56,  987, XX,  50, NEQ, 0033, 0000, 0000, 0000,    0,    0, 029
WP, 31, 2018102118, 03, CTCX, 042, 129N, 1511E,  63,  985, XX,  34, NEQ, 0187, 0202, 0081, 0218,    0,    0, 063
WP, 31, 2018102118, 03, CTCX, 042, 129N, 1511E,  63,  985, XX,  50, NEQ, 0093, 0026, 0000, 0059,    0,    0, 063
WP, 31, 2018102118, 03, CTCX, 048, 137N, 1501E,  64,  978, XX,  34, NEQ, 0208, 0183, 0177, 0205,    0,    0, 032
WP, 31, 2018102118, 03, CTCX, 048, 137N, 1501E,  64,  978, XX,  50, NEQ, 0175, 0039, 0000, 0063,    0,    0, 032
WP, 31, 2018102118, 03, CTCX, 054, 145N, 1489E,  79,  973, XX,  34, NEQ, 0216, 0242, 0174, 0208,    0,    0, 029
WP, 31, 2018102118, 03, CTCX, 054, 145N, 1489E,  79,  973, XX,  50, NEQ, 0106, 0041, 0000, 0073,    0,    0, 029
WP, 31, 2018102118, 03, CTCX, 054, 145N, 1489E,  79,  973, XX,  64, NEQ, 0037, 0000, 0000, 0028,    0,    0, 029
WP, 31, 2018102118, 03, CTCX, 060, 149N, 1480E,  73,  965, XX,  34, NEQ, 0215, 0209, 0205, 0207,    0,    0, 022
WP, 31, 2018102118, 03, CTCX, 060, 149N, 1480E,  73,  965, XX,  50, NEQ, 0118, 0072, 0040, 0070,    0,    0, 022
WP, 31, 2018102118, 03, CTCX, 060, 149N, 1480E,  73,  965, XX,  64, NEQ, 0061, 0033, 0000, 0036,    0,    0, 022
WP, 31, 2018102118, 03, CTCX, 066, 155N, 1471E, 103,  959, XX,  34, NEQ, 0210, 0250, 0111, 0220,    0,    0, 025
WP, 31, 2018102118, 03, CTCX, 066, 155N, 1471E, 103,  959, XX,  50, NEQ, 0140, 0088, 0052, 0091,    0,    0, 025
WP, 31, 2018102118, 03, CTCX, 066, 155N, 1471E, 103,  959, XX,  64, NEQ, 0075, 0041, 0040, 0047,    0,    0, 025
WP, 31, 2018102118, 03, CTCX, 072, 159N, 1465E, 108,  948, XX,  34, NEQ, 0250, 0206, 0162, 0254,    0,    0, 027
WP, 31, 2018102118, 03, CTCX, 072, 159N, 1465E, 108,  948, XX,  50, NEQ, 0171, 0149, 0053, 0094,    0,    0, 027
WP, 31, 2018102118, 03, CTCX, 072, 159N, 1465E, 108,  948, XX,  64, NEQ, 0064, 0039, 0041, 0067,    0,    0, 027
WP, 31, 2018102118, 03, CTCX, 078, 166N, 1461E, 116,  946, XX,  34, NEQ, 0210, 0208, 0164, 0195,    0,    0, 019
WP, 31, 2018102118, 03, CTCX, 078, 166N, 1461E, 116,  946, XX,  50, NEQ, 0157, 0121, 0059, 0131,    0,    0, 019
WP, 31, 2018102118, 03, CTCX, 078, 166N, 1461E, 116,  946, XX,  64, NEQ, 0115, 0056, 0045, 0070,    0,    0, 019
WP, 31, 2018102118, 03, CTCX, 084, 174N, 1453E, 119,  936, XX,  34, NEQ, 0208, 0211, 0163, 0189,    0,    0, 029
WP, 31, 2018102118, 03, CTCX, 084, 174N, 1453E, 119,  936, XX,  50, NEQ, 0145, 0125, 0068, 0115,    0,    0, 029
WP, 31, 2018102118, 03, CTCX, 084, 174N, 1453E, 119,  936, XX,  64, NEQ, 0079, 0054, 0056, 0077,    0,    0, 029
WP, 31, 2018102118, 03, CTCX, 090, 178N, 1450E, 129,  934, XX,  34, NEQ, 0231, 0210, 0176, 0201,    0,    0, 020
WP, 31, 2018102118, 03, CTCX, 090, 178N, 1450E, 129,  934, XX,  50, NEQ, 0161, 0156, 0080, 0126,    0,    0, 020
WP, 31, 2018102118, 03, CTCX, 090, 178N, 1450E, 129,  934, XX,  64, NEQ, 0105, 0063, 0055, 0070,    0,    0, 020
WP, 31, 2018102118, 03, CTCX, 096, 185N, 1447E, 132,  929, XX,  34, NEQ, 0223, 0221, 0197, 0196,    0,    0, 025
WP, 31, 2018102118, 03, CTCX, 096, 185N, 1447E, 132,  929, XX,  50, NEQ, 0140, 0163, 0077, 0120,    0,    0, 025
WP, 31, 2018102118, 03, CTCX, 096, 185N, 1447E, 132,  929, XX,  64, NEQ, 0066, 0062, 0057, 0106,    0,    0, 025
WP, 31, 2018102118, 03, CTCX, 102, 189N, 1446E, 133,  931, XX,  34, NEQ, 0228, 0214, 0195, 0191,    0,    0, 026
WP, 31, 2018102118, 03, CTCX, 102, 189N, 1446E, 133,  931, XX,  50, NEQ, 0131, 0136, 0081, 0112,    0,    0, 026
WP, 31, 2018102118, 03, CTCX, 102, 189N, 1446E, 133,  931, XX,  64, NEQ, 0104, 0074, 0059, 0082,    0,    0, 026
WP, 31, 2018102118, 03, CTCX, 108, 195N, 1445E, 142,  925, XX,  34, NEQ, 0210, 0220, 0182, 0198,    0,    0, 028
WP, 31, 2018102118, 03, CTCX, 108, 195N, 1445E, 142,  925, XX,  50, NEQ, 0118, 0122, 0085, 0111,    0,    0, 028
WP, 31, 2018102118, 03, CTCX, 108, 195N, 1445E, 142,  925, XX,  64, NEQ, 0075, 0077, 0060, 0066,    0,    0, 028
WP, 31, 2018102118, 03, CTCX, 114, 200N, 1446E, 143,  920, XX,  34, NEQ, 0210, 0220, 0197, 0201,    0,    0, 023
WP, 31, 2018102118, 03, CTCX, 114, 200N, 1446E, 143,  920, XX,  50, NEQ, 0120, 0119, 0114, 0089,    0,    0, 023
WP, 31, 2018102118, 03, CTCX, 114, 200N, 1446E, 143,  920, XX,  64, NEQ, 0082, 0091, 0056, 0063,    0,    0, 023
WP, 31, 2018102118, 03, CTCX, 120, 206N, 1444E, 145,  916, XX,  34, NEQ, 0210, 0221, 0171, 0187,    0,    0, 021
WP, 31, 2018102118, 03, CTCX, 120, 206N, 1444E, 145,  916, XX,  50, NEQ, 0127, 0127, 0115, 0105,    0,    0, 021
WP, 31, 2018102118, 03, CTCX, 120, 206N, 1444E, 145,  916, XX,  64, NEQ, 0083, 0086, 0056, 0066,    0,    0, 021
WP, 31, 2018102118, 03, CTCX, 126, 213N, 1442E, 155,  914, XX,  34, NEQ, 0217, 0212, 0177, 0164,    0,    0, 022
WP, 31, 2018102118, 03, CTCX, 126, 213N, 1442E, 155,  914, XX,  50, NEQ, 0123, 0123, 0091, 0095,    0,    0, 022
WP, 31, 2018102118, 03, CTCX, 126, 213N, 1442E, 155,  914, XX,  64, NEQ, 0098, 0078, 0064, 0067,    0,    0, 022
WP, 31, 2018102200, 03, CTCX, 000,  88N, 1562E,  35, 1004, XX,  34, NEQ, 0048, 0000, 0000, 0045,    0,    0, 044
WP, 31, 2018102200, 03, CTCX, 006,  93N, 1554E,  44, 1000, XX,  34, NEQ, 0176, 0138, 0268, 0128,    0,    0, 017
WP, 31, 2018102200, 03, CTCX, 012,  99N, 1547E,  46,  999, XX,  34, NEQ, 0175, 0152, 0215, 0181,    0,    0, 079
WP, 31, 2018102200, 03, CTCX, 018, 108N, 1537E,  50,  995, XX,  34, NEQ, 0182, 0241, 0197, 0109,    0,    0, 040
WP, 31, 2018102200, 03, CTCX, 024, 113N, 1527E,  52,  992, XX,  34, NEQ, 0224, 0215, 0189, 0209,    0,    0, 094
WP, 31, 2018102200, 03, CTCX, 024, 113N, 1527E,  52,  992, XX,  50, NEQ, 0117, 0000, 0000, 0097,    0,    0, 094
WP, 31, 2018102200, 03, CTCX, 030, 119N, 1519E,  62,  987, XX,  34, NEQ, 0282, 0189, 0209, 0187,    0,    0, 024
WP, 31, 2018102200, 03, CTCX, 030, 119N, 1519E,  62,  987, XX,  50, NEQ, 0051, 0000, 0000, 0120,    0,    0, 024
WP, 31, 2018102200, 03, CTCX, 036, 124N, 1511E,  58,  986, XX,  34, NEQ, 0204, 0199, 0148, 0190,    0,    0, 074
WP, 31, 2018102200, 03, CTCX, 036, 124N, 1511E,  58,  986, XX,  50, NEQ, 0136, 0047, 0000, 0000,    0,    0, 074
WP, 31, 2018102200, 03, CTCX, 042, 131N, 1499E,  64,  977, XX,  34, NEQ, 0234, 0276, 0135, 0194,    0,    0, 037
WP, 31, 2018102200, 03, CTCX, 042, 131N, 1499E,  64,  977, XX,  50, NEQ, 0119, 0044, 0036, 0070,    0,    0, 037
WP, 31, 2018102200, 03, CTCX, 048, 137N, 1490E,  70,  976, XX,  34, NEQ, 0254, 0258, 0179, 0193,    0,    0, 046
WP, 31, 2018102200, 03, CTCX, 048, 137N, 1490E,  70,  976, XX,  50, NEQ, 0120, 0138, 0032, 0081,    0,    0, 046
WP, 31, 2018102200, 03, CTCX, 048, 137N, 1490E,  70,  976, XX,  64, NEQ, 0048, 0000, 0000, 0026,    0,    0, 046
WP, 31, 2018102200, 03, CTCX, 054, 144N, 1480E,  85,  965, XX,  34, NEQ, 0242, 0263, 0189, 0217,    0,    0, 027
WP, 31, 2018102200, 03, CTCX, 054, 144N, 1480E,  85,  965, XX,  50, NEQ, 0128, 0139, 0029, 0091,    0,    0, 027
WP, 31, 2018102200, 03, CTCX, 054, 144N, 1480E,  85,  965, XX,  64, NEQ, 0054, 0035, 0000, 0042,    0,    0, 027
WP, 31, 2018102200, 03, CTCX, 060, 149N, 1471E, 106,  959, XX,  34, NEQ, 0231, 0224, 0131, 0185,    0,    0, 030
WP, 31, 2018102200, 03, CTCX, 060, 149N, 1471E, 106,  959, XX,  50, NEQ, 0141, 0134, 0056, 0091,    0,    0, 030
WP, 31, 2018102200, 03, CTCX, 060, 149N, 1471E, 106,  959, XX,  64, NEQ, 0068, 0045, 0040, 0049,    0,    0, 030
WP, 31, 2018102200, 03, CTCX, 066, 152N, 1464E, 115,  950, XX,  34, NEQ, 0228, 0189, 0160, 0240,    0,    0, 020
WP, 31, 2018102200, 03, CTCX, 066, 152N, 1464E, 115,  950, XX,  50, NEQ, 0133, 0129, 0071, 0112,    0,    0, 020
WP, 31, 2018102200, 03, CTCX, 066, 152N, 1464E, 115,  950, XX,  64, NEQ, 0113, 0049, 0047, 0052,    0,    0, 020
WP, 31, 2018102200, 03, CTCX, 072, 159N, 1458E, 123,  943, XX,  34, NEQ, 0220, 0254, 0207, 0202,    0,    0, 027
WP, 31, 2018102200, 03, CTCX, 072, 159N, 1458E, 123,  943, XX,  50, NEQ, 0128, 0131, 0062, 0119,    0,    0, 027
WP, 31, 2018102200, 03, CTCX, 072, 159N, 1458E, 123,  943, XX,  64, NEQ, 0113, 0063, 0048, 0073,    0,    0, 027
WP, 31, 2018102200, 03, CTCX, 078, 167N, 1450E, 127,  933, XX,  34, NEQ, 0210, 0218, 0159, 0191,    0,    0, 025
WP, 31, 2018102200, 03, CTCX, 078, 167N, 1450E, 127,  933, XX,  50, NEQ, 0146, 0148, 0077, 0117,    0,    0, 025
WP, 31, 2018102200, 03, CTCX, 078, 167N, 1450E, 127,  933, XX,  64, NEQ, 0101, 0055, 0056, 0079,    0,    0, 025
WP, 31, 2018102200, 03, CTCX, 084, 172N, 1443E, 135,  928, XX,  34, NEQ, 0229, 0218, 0165, 0217,    0,    0, 024
WP, 31, 2018102200, 03, CTCX, 084, 172N, 1443E, 135,  928, XX,  50, NEQ, 0162, 0141, 0079, 0131,    0,    0, 024
WP, 31, 2018102200, 03, CTCX, 084, 172N, 1443E, 135,  928, XX,  64, NEQ, 0083, 0062, 0053, 0094,    0,    0, 024
WP, 31, 2018102200, 03, CTCX, 090, 177N, 1438E, 136,  922, XX,  34, NEQ, 0276, 0233, 0183, 0223,    0,    0, 023
WP, 31, 2018102200, 03, CTCX, 090, 177N, 1438E, 136,  922, XX,  50, NEQ, 0159, 0124, 0085, 0154,    0,    0, 023
WP, 31, 2018102200, 03, CTCX, 090, 177N, 1438E, 136,  922, XX,  64, NEQ, 0071, 0064, 0057, 0077,    0,    0, 023
WP, 31, 2018102200, 03, CTCX, 096, 180N, 1432E, 145,  920, XX,  34, NEQ, 0245, 0220, 0182, 0212,    0,    0, 023
WP, 31, 2018102200, 03, CTCX, 096, 180N, 1432E, 145,  920, XX,  50, NEQ, 0157, 0132, 0081, 0122,    0,    0, 023
WP, 31, 2018102200, 03, CTCX, 096, 180N, 1432E, 145,  920, XX,  64, NEQ, 0070, 0125, 0058, 0074,    0,    0, 023
WP, 31, 2018102200, 03, CTCX, 102, 185N, 1426E, 150,  912, XX,  34, NEQ, 0227, 0228, 0180, 0208,    0,    0, 027
WP, 31, 2018102200, 03, CTCX, 102, 185N, 1426E, 150,  912, XX,  50, NEQ, 0152, 0155, 0083, 0116,    0,    0, 027
WP, 31, 2018102200, 03, CTCX, 102, 185N, 1426E, 150,  912, XX,  64, NEQ, 0071, 0062, 0057, 0078,    0,    0, 027
WP, 31, 2018102200, 03, CTCX, 108, 189N, 1421E, 159,  910, XX,  34, NEQ, 0227, 0232, 0181, 0222,    0,    0, 023
WP, 31, 2018102200, 03, CTCX, 108, 189N, 1421E, 159,  910, XX,  50, NEQ, 0146, 0116, 0090, 0111,    0,    0, 023
WP, 31, 2018102200, 03, CTCX, 108, 189N, 1421E, 159,  910, XX,  64, NEQ, 0073, 0064, 0061, 0073,    0,    0, 023
WP, 31, 2018102200, 03, CTCX, 114, 196N, 1413E, 150,  906, XX,  34, NEQ, 0230, 0224, 0184, 0201,    0,    0, 023
WP, 31, 2018102200, 03, CTCX, 114, 196N, 1413E, 150,  906, XX,  50, NEQ, 0164, 0126, 0091, 0114,    0,    0, 023
WP, 31, 2018102200, 03, CTCX, 114, 196N, 1413E, 150,  906, XX,  64, NEQ, 0084, 0075, 0065, 0072,    0,    0, 023
WP, 31, 2018102200, 03, CTCX, 120, 204N, 1408E, 153,  907, XX,  34, NEQ, 0251, 0227, 0183, 0166,    0,    0, 022
WP, 31, 2018102200, 03, CTCX, 120, 204N, 1408E, 153,  907, XX,  50, NEQ, 0139, 0119, 0099, 0104,    0,    0, 022
WP, 31, 2018102200, 03, CTCX, 120, 204N, 1408E, 153,  907, XX,  64, NEQ, 0089, 0081, 0062, 0076,    0,    0, 022
WP, 31, 2018102200, 03, CTCX, 126, 215N, 1406E, 162,  901, XX,  34, NEQ, 0243, 0226, 0213, 0228,    0,    0, 020
WP, 31, 2018102200, 03, CTCX, 126, 215N, 1406E, 162,  901, XX,  50, NEQ, 0143, 0140, 0103, 0104,    0,    0, 020
WP, 31, 2018102200, 03, CTCX, 126, 215N, 1406E, 162,  901, XX,  64, NEQ, 0082, 0087, 0068, 0073,    0,    0, 020
WP, 31, 2018102206, 03, CTCX, 000,  97N, 1550E,  40,  999, XX,  34, NEQ, 0079, 0040, 0000, 0070,    0,    0, 046
WP, 31, 2018102206, 03, CTCX, 006,  99N, 1547E,  51,  998, XX,  34, NEQ, 0184, 0131, 0138, 0113,    0,    0, 040
WP, 31, 2018102206, 03, CTCX, 006,  99N, 1547E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0040,    0,    0, 040
WP, 31, 2018102206, 03, CTCX, 012, 108N, 1542E,  59,  992, XX,  34, NEQ, 0149, 0170, 0268, 0244,    0,    0, 027
WP, 31, 2018102206, 03, CTCX, 012, 108N, 1542E,  59,  992, XX,  50, NEQ, 0035, 0019, 0000, 0034,    0,    0, 027
WP, 31, 2018102206, 03, CTCX, 018, 117N, 1529E,  69,  984, XX,  34, NEQ, 0169, 0243, 0198, 0107,    0,    0, 022
WP, 31, 2018102206, 03, CTCX, 018, 117N, 1529E,  69,  984, XX,  50, NEQ, 0077, 0000, 0014, 0053,    0,    0, 022
WP, 31, 2018102206, 03, CTCX, 018, 117N, 1529E,  69,  984, XX,  64, NEQ, 0024, 0000, 0000, 0026,    0,    0, 022
WP, 31, 2018102206, 03, CTCX, 024, 121N, 1519E,  69,  977, XX,  34, NEQ, 0202, 0272, 0160, 0208,    0,    0, 017
WP, 31, 2018102206, 03, CTCX, 024, 121N, 1519E,  69,  977, XX,  50, NEQ, 0043, 0026, 0024, 0055,    0,    0, 017
WP, 31, 2018102206, 03, CTCX, 024, 121N, 1519E,  69,  977, XX,  64, NEQ, 0000, 0019, 0018, 0000,    0,    0, 017
WP, 31, 2018102206, 03, CTCX, 030, 127N, 1511E, 101,  973, XX,  34, NEQ, 0202, 0184, 0234, 0205,    0,    0, 031
WP, 31, 2018102206, 03, CTCX, 030, 127N, 1511E, 101,  973, XX,  50, NEQ, 0063, 0037, 0000, 0063,    0,    0, 031
WP, 31, 2018102206, 03, CTCX, 030, 127N, 1511E, 101,  973, XX,  64, NEQ, 0039, 0020, 0000, 0037,    0,    0, 031
WP, 31, 2018102206, 03, CTCX, 036, 135N, 1500E,  79,  968, XX,  34, NEQ, 0225, 0255, 0103, 0190,    0,    0, 025
WP, 31, 2018102206, 03, CTCX, 036, 135N, 1500E,  79,  968, XX,  50, NEQ, 0087, 0051, 0000, 0103,    0,    0, 025
WP, 31, 2018102206, 03, CTCX, 036, 135N, 1500E,  79,  968, XX,  64, NEQ, 0040, 0000, 0000, 0023,    0,    0, 025
WP, 31, 2018102206, 03, CTCX, 042, 141N, 1489E,  73,  965, XX,  34, NEQ, 0249, 0272, 0163, 0231,    0,    0, 015
WP, 31, 2018102206, 03, CTCX, 042, 141N, 1489E,  73,  965, XX,  50, NEQ, 0109, 0056, 0042, 0086,    0,    0, 015
WP, 31, 2018102206, 03, CTCX, 042, 141N, 1489E,  73,  965, XX,  64, NEQ, 0025, 0023, 0013, 0044,    0,    0, 015
WP, 31, 2018102206, 03, CTCX, 048, 143N, 1481E,  98,  950, XX,  34, NEQ, 0274, 0192, 0173, 0202,    0,    0, 018
WP, 31, 2018102206, 03, CTCX, 048, 143N, 1481E,  98,  950, XX,  50, NEQ, 0119, 0073, 0044, 0075,    0,    0, 018
WP, 31, 2018102206, 03, CTCX, 048, 143N, 1481E,  98,  950, XX,  64, NEQ, 0038, 0030, 0029, 0028,    0,    0, 018
WP, 31, 2018102206, 03, CTCX, 054, 150N, 1474E, 112,  945, XX,  34, NEQ, 0213, 0225, 0196, 0210,    0,    0, 022
WP, 31, 2018102206, 03, CTCX, 054, 150N, 1474E, 112,  945, XX,  50, NEQ, 0137, 0111, 0048, 0078,    0,    0, 022
WP, 31, 2018102206, 03, CTCX, 054, 150N, 1474E, 112,  945, XX,  64, NEQ, 0063, 0085, 0033, 0049,    0,    0, 022
WP, 31, 2018102206, 03, CTCX, 060, 157N, 1468E, 113,  939, XX,  34, NEQ, 0217, 0208, 0166, 0212,    0,    0, 019
WP, 31, 2018102206, 03, CTCX, 060, 157N, 1468E, 113,  939, XX,  50, NEQ, 0122, 0135, 0077, 0111,    0,    0, 019
WP, 31, 2018102206, 03, CTCX, 060, 157N, 1468E, 113,  939, XX,  64, NEQ, 0071, 0055, 0039, 0074,    0,    0, 019
WP, 31, 2018102206, 03, CTCX, 066, 163N, 1461E, 117,  937, XX,  34, NEQ, 0236, 0230, 0186, 0203,    0,    0, 024
WP, 31, 2018102206, 03, CTCX, 066, 163N, 1461E, 117,  937, XX,  50, NEQ, 0144, 0141, 0070, 0191,    0,    0, 024
WP, 31, 2018102206, 03, CTCX, 066, 163N, 1461E, 117,  937, XX,  64, NEQ, 0106, 0054, 0048, 0087,    0,    0, 024
WP, 31, 2018102206, 03, CTCX, 072, 170N, 1454E, 128,  930, XX,  34, NEQ, 0226, 0221, 0199, 0213,    0,    0, 021
WP, 31, 2018102206, 03, CTCX, 072, 170N, 1454E, 128,  930, XX,  50, NEQ, 0141, 0152, 0066, 0120,    0,    0, 021
