SH, 93, 2013040412, 03, NG12, 114, 113S,  621E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG12, 120, 118S,  616E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG12, 126, 119S,  611E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG12, 132, 120S,  610E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG12, 138, 121S,  608E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG12, 144, 124S,  604E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 000, 100S,  773E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 006,  96S,  762E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 012,  92S,  764E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 018,  91S,  766E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 024,  90S,  768E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 030,  89S,  769E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 036,  83S,  770E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 042,  80S,  770E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 048,  80S,  769E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 054,  86S,  767E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 060,  87S,  763E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 066,  91S,  757E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 072,  93S,  749E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 078,  99S,  734E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 084,  96S,  719E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 090,  97S,  711E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 096,  98S,  699E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 102,  99S,  690E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 108,  98S,  680E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 114,  95S,  670E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 120,  99S,  663E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 126, 100S,  659E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 132, 101S,  657E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 138, 101S,  652E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG13, 144, 103S,  649E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG14, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG15, 000, 104S,  782E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG15, 006, 105S,  797E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 000, 105S,  773E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 006, 104S,  771E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 012, 105S,  769E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 018, 107S,  767E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 024, 106S,  766E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 030, 103S,  763E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 036, 102S,  754E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 042, 103S,  743E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 048, 102S,  732E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 054, 105S,  722E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 060, 103S,  713E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 066, 105S,  700E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 072, 108S,  689E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 078, 109S,  675E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 084, 110S,  664E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 090, 110S,  651E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 096, 112S,  639E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 102, 115S,  627E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 108, 118S,  613E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 114, 121S,  601E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 120, 121S,  589E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 126, 121S,  578E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 132, 120S,  570E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 138, 120S,  560E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG17, 144, 120S,  550E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 000, 111S,  794E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 006, 114S,  794E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 012, 114S,  789E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 018, 117S,  779E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 024, 118S,  770E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 030, 116S,  762E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 036, 115S,  750E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 042, 112S,  736E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 048, 111S,  723E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 054, 111S,  712E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 060, 110S,  702E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 066, 110S,  691E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 072, 110S,  680E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 078, 110S,  671E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 084, 109S,  663E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 090, 109S,  651E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 096, 110S,  641E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 102, 111S,  633E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 108, 113S,  622E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 114, 117S,  614E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 120, 119S,  604E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 126, 120S,  596E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 132, 123S,  586E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 138, 126S,  577E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG18, 144, 129S,  569E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 000,  98S,  791E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 006,  93S,  807E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 012,  95S,  802E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 018,  94S,  792E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 024,  97S,  791E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 030,  95S,  784E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 036,  90S,  776E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 042,  83S,  774E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 048,  79S,  772E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 054,  77S,  771E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 060,  77S,  778E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 066,  77S,  776E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 072,  79S,  777E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 078,  80S,  773E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 084,  80S,  777E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 090,  81S,  777E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 096,  83S,  777E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 102,  87S,  777E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 108,  88S,  776E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 114,  90S,  770E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 120,  90S,  767E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 126,  91S,  760E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 132,  92S,  754E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 138,  94S,  747E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG19, 144,  95S,  739E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 000, 111S,  788E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 006, 111S,  784E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 012, 115S,  777E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 018, 114S,  771E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 024, 112S,  764E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 030, 112S,  749E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 036, 112S,  732E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 042, 111S,  719E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 048, 110S,  705E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 054, 110S,  691E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 060, 108S,  682E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 066, 106S,  673E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 072, 104S,  666E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 078, 107S,  660E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 084, 106S,  657E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 090, 108S,  650E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 096, 109S,  646E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 102, 111S,  640E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 108, 115S,  634E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 114, 118S,  626E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 120, 121S,  615E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 126, 127S,  607E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 132, 127S,  597E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 138, 128S,  588E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NG20, 144, 130S,  580E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NVGM, 000, 115S,  778E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NVGM, 006, 114S,  770E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NVGM, 012, 110S,  762E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NVGM, 018, 108S,  759E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NVGM, 024, 104S,  759E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NVGM, 030, 103S,  758E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NVGM, 036, 104S,  754E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NVGM, 042, 107S,  745E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NVGM, 048, 108S,  733E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NVGM, 054, 106S,  720E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NVGM, 060, 106S,  711E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NVGM, 066, 103S,  703E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NVGM, 072, 104S,  697E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NVGM, 078, 106S,  691E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040412, 03, NVGM, 084, 105S,  681E,  36,  997, XX,  34, NEQ, 0000, 0188, 0138, 0000
SH, 93, 2013040412, 03, NVGM, 090, 105S,  671E,  38,  999, XX,  34, NEQ, 0000, 0174, 0116, 0000
SH, 93, 2013040412, 03, NVGM, 096, 106S,  661E,  36,  995, XX,  34, NEQ, 0000, 0089, 0184, 0000
SH, 93, 2013040412, 03, NVGM, 102, 105S,  652E,  38,  997, XX,  34, NEQ, 0063, 0148, 0125, 0175
SH, 93, 2013040412, 03, NVGM, 108, 106S,  645E,  42,  994, XX,  34, NEQ, 0160, 0228, 0204, 0116
SH, 93, 2013040412, 03, NVGM, 114, 107S,  638E,  42,  995, XX,  34, NEQ, 0116, 0188, 0220, 0072
SH, 93, 2013040412, 03, NVGM, 120, 109S,  632E,  44,  992, XX,  34, NEQ, 0131, 0188, 0160, 0133
SH, 93, 2013040412, 03, NVGM, 126, 112S,  627E,  47,  993, XX,  34, NEQ, 0146, 0084, 0110, 0126
SH, 93, 2013040412, 03, NVGM, 132, 113S,  623E,  48,  990, XX,  34, NEQ, 0095, 0211, 0179, 0099
SH, 93, 2013040412, 03, NVGM, 138, 113S,  620E,  51,  990, XX,  34, NEQ, 0154, 0315, 0140, 0131
SH, 93, 2013040412, 03, NVGM, 138, 113S,  620E,  51,  990, XX,  50, NEQ, 0000, 0079, 0000, 0000
SH, 93, 2013040412, 03, NVGM, 144, 115S,  620E,  53,  987, XX,  34, NEQ, 0225, 0232, 0106, 0113
SH, 93, 2013040412, 03, NVGM, 144, 115S,  620E,  53,  987, XX,  50, NEQ, 0092, 0100, 0000, 0000
SH, 93, 2013040418, 03, NVGM, 000, 108S,  772E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040418, 03, NVGM, 006, 107S,  771E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040418, 03, NVGM, 012, 109S,  771E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040418, 03, NVGM, 018, 111S,  767E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040418, 03, NVGM, 024, 112S,  756E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040418, 03, NVGM, 030, 113S,  743E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040418, 03, NVGM, 036, 112S,  733E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040418, 03, NVGM, 042, 110S,  725E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040418, 03, NVGM, 048, 110S,  716E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040418, 03, NVGM, 054, 110S,  705E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040418, 03, NVGM, 060, 109S,  698E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2013040418, 03, NVGM, 066, 111S,  691E,  37,  995, XX,  34, NEQ, 0103, 0088, 0121, 0098
SH, 93, 2013040418, 03, NVGM, 072, 112S,  682E,  38,  996, XX,  34, NEQ, 0086, 0205, 0173, 0088
SH, 93, 2013040418, 03, NVGM, 078, 113S,  672E,  40,  993, XX,  34, NEQ, 0083, 0108, 0173, 0114
SH, 93, 2013040418, 03, NVGM, 084, 114S,  663E,  46,  993, XX,  34, NEQ, 0160, 0145, 0155, 0210
SH, 93, 2013040418, 03, NVGM, 090, 115S,  655E,  50,  990, XX,  34, NEQ, 0186, 0153, 0163, 0139
SH, 93, 2013040418, 03, NVGM, 090, 115S,  655E,  50,  990, XX,  50, NEQ, 0068, 0000, 0000, 0000
SH, 93, 2013040418, 03, NVGM, 096, 117S,  648E,  57,  990, XX,  34, NEQ, 0197, 0207, 0191, 0163
SH, 93, 2013040418, 03, NVGM, 096, 117S,  648E,  57,  990, XX,  50, NEQ, 0090, 0074, 0000, 0000
SH, 93, 2013040418, 03, NVGM, 102, 120S,  643E,  63,  985, XX,  34, NEQ, 0245, 0238, 0136, 0152
SH, 93, 2013040418, 03, NVGM, 102, 120S,  643E,  63,  985, XX,  50, NEQ, 0089, 0078, 0000, 0000
SH, 93, 2013040418, 03, NVGM, 108, 123S,  638E,  68,  984, XX,  34, NEQ, 0215, 0305, 0193, 0179
SH, 93, 2013040418, 03, NVGM, 108, 123S,  638E,  68,  984, XX,  50, NEQ, 0105, 0114, 0083, 0063
SH, 93, 2013040418, 03, NVGM, 108, 123S,  638E,  68,  984, XX,  64, NEQ, 0057, 0050, 0000, 0000
SH, 93, 2013040418, 03, NVGM, 114, 125S,  633E,  73,  979, XX,  34, NEQ, 0245, 0186, 0173, 0130
SH, 93, 2013040418, 03, NVGM, 114, 125S,  633E,  73,  979, XX,  50, NEQ, 0109, 0104, 0111, 0115
SH, 93, 2013040418, 03, NVGM, 114, 125S,  633E,  73,  979, XX,  64, NEQ, 0062, 0056, 0073, 0049
SH, 93, 2013040418, 03, NVGM, 120, 127S,  632E,  77,  978, XX,  34, NEQ, 0212, 0220, 0170, 0305
SH, 93, 2013040418, 03, NVGM, 120, 127S,  632E,  77,  978, XX,  50, NEQ, 0111, 0088, 0082, 0169
SH, 93, 2013040418, 03, NVGM, 120, 127S,  632E,  77,  978, XX,  64, NEQ, 0062, 0065, 0055, 0082
SH, 93, 2013040418, 03, NVGM, 126, 131S,  634E,  84,  973, XX,  34, NEQ, 0222, 0395, 0181, 0227
SH, 93, 2013040418, 03, NVGM, 126, 131S,  634E,  84,  973, XX,  50, NEQ, 0139, 0115, 0138, 0087
SH, 93, 2013040418, 03, NVGM, 126, 131S,  634E,  84,  973, XX,  64, NEQ, 0141, 0056, 0068, 0027
SH, 93, 2013040418, 03, NVGM, 132, 135S,  636E,  89,  971, XX,  34, NEQ, 0236, 0328, 0295, 0275
SH, 93, 2013040418, 03, NVGM, 132, 135S,  636E,  89,  971, XX,  50, NEQ, 0122, 0214, 0210, 0198
SH, 93, 2013040418, 03, NVGM, 132, 135S,  636E,  89,  971, XX,  64, NEQ, 0103, 0113, 0134, 0119
SH, 93, 2013040418, 03, NVGM, 138, 141S,  625E,  87,  963, XX,  34, NEQ, 0475, 0325, 0216, 0055
SH, 93, 2013040418, 03, NVGM, 138, 141S,  625E,  87,  963, XX,  50, NEQ, 0152, 0140, 0119, 0055
SH, 93, 2013040418, 03, NVGM, 138, 141S,  625E,  87,  963, XX,  64, NEQ, 0121, 0114, 0078, 0055
SH, 93, 2013040418, 03, NVGM, 144, 146S,  627E,  88,  962, XX,  34, NEQ, 0525, 0298, 0205, 0309
SH, 93, 2013040418, 03, NVGM, 144, 146S,  627E,  88,  962, XX,  50, NEQ, 0162, 0175, 0157, 0111
SH, 93, 2013040418, 03, NVGM, 144, 146S,  627E,  88,  962, XX,  64, NEQ, 0135, 0126, 0093, 0130
SH, 93, 2013040500, 03, COFN, 012,  96S,  785E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
SH, 93, 2013040500, 03, COFN, 018,  96S,  779E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 93, 2013040500, 03, COFN, 024,  96S,  770E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 93, 2013040500, 03, COFN, 030,  96S,  758E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 93, 2013040500, 03, COFN, 036,  97S,  744E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 93, 2013040500, 03, COFN, 042,  96S,  730E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 93, 2013040500, 03, COFN, 048,  94S,  717E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 93, 2013040500, 03, COFN, 054,  92S,  701E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
SH, 93, 2013040500, 03, COFN, 060,  89S,  689E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 93, 2013040500, 03, COFN, 066,  85S,  678E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 93, 2013040500, 03, COFN, 072,  84S,  671E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
SH, 93, 2013040500, 03, COFN, 078,  83S,  665E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
