WP, 97, 2014110200, 03, NG18, 030, 168N, 1453E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG18, 036, 171N, 1451E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG19, 000, 162N, 1473E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG19, 006, 170N, 1464E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG19, 012, 169N, 1468E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG19, 018, 161N, 1474E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG19, 024, 157N, 1468E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG19, 030, 156N, 1456E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG20, 000, 145N, 1456E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG20, 006, 142N, 1449E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG20, 012, 144N, 1442E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG20, 018, 149N, 1435E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG20, 024, 152N, 1428E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG20, 030, 161N, 1421E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG20, 036, 169N, 1426E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0640
WP, 97, 2014110200, 03, NG20, 042, 168N, 1436E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 000, 146N, 1470E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 006, 141N, 1467E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 012, 138N, 1462E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 018, 131N, 1455E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 024, 126N, 1453E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 030, 127N, 1445E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 036, 126N, 1442E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 042, 119N, 1444E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 048, 112N, 1443E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 054, 104N, 1439E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 060,  95N, 1438E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 066,  84N, 1433E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 072,  74N, 1429E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 078,  68N, 1429E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 084,  62N, 1430E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 090,  58N, 1434E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 096,  58N, 1439E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 102,  59N, 1443E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 108,  65N, 1449E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 114,  73N, 1454E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 120,  81N, 1458E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 126,  91N, 1461E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 132,  99N, 1468E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 138, 112N, 1470E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 144, 125N, 1471E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 150, 135N, 1473E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
