SH, 16, 2020021506, 99, CHIP,   0, 164S,  744E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHIP,   6, 169S,  743E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHIP,  12, 175S,  743E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHIP,  18, 180S,  743E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHIP,  24, 186S,  742E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHIP,  30, 190S,  742E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHIP,  36, 194S,  741E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHIP,  42, 196S,  740E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHIP,  48, 198S,  738E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHIP,  54, 199S,  736E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHIP,  60, 201S,  733E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHIP,  66, 203S,  731E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHIP,  72, 205S,  728E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHIP,  78, 208S,  722E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHIP,  84, 212S,  716E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHIP,  90, 215S,  710E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHIP,  96, 219S,  704E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHIP, 102, 221S,  698E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHIP, 108, 224S,  693E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHIP, 114, 227S,  687E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHIP, 120, 230S,  681E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP2,   0, 164S,  744E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP2,   6, 169S,  743E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP2,  12, 175S,  743E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP2,  18, 180S,  743E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP2,  24, 186S,  742E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP2,  30, 190S,  742E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP2,  36, 194S,  741E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP2,  42, 196S,  740E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021506, 99, CHP2,  48, 198S,  738E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
