AL, 99, 2012102012, 01, CARQ, -24, 140N,  690W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2012102012, 01, CARQ, -18, 140N,  697W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2012102012, 01, CARQ, -12, 141N,  705W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 279,   9,     INVEST,  , 
AL, 99, 2012102012, 01, CARQ,  -6, 143N,  716W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2012102012, 01, CARQ,   0, 146N,  728W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 280,  10,     INVEST, S , 
AL, 99, 2012102012, 01, CARQ,   0, 146N,  728W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 280,  10,     INVEST, S , 
AL, 99, 2012102012, 01, CARQ,   0, 146N,  728W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 280,  10,     INVEST, S , 
AL, 99, 2012102012, 03, AEMN,   0, 137N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN,   6, 140N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN,  12, 146N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN,  18, 147N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN,  24, 149N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN,  30, 148N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN,  36, 145N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN,  42, 142N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN,  48, 139N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN,  54, 137N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN,  60, 135N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN,  66, 133N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN,  72, 132N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN,  78, 134N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN,  84, 136N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN,  90, 136N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN,  96, 140N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN, 102, 146N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN, 108, 154N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN, 114, 160N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN, 120, 174N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN, 126, 186N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN, 132, 199N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN, 138, 208N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AEMN, 144, 219N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP01,   0, 138N,  721W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP01,   6, 140N,  727W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP01,  12, 143N,  733W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP01,  18, 141N,  741W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP01,  24, 149N,  751W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP01,  30, 150N,  760W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP01,  36, 147N,  766W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP01,  42, 141N,  773W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP01,  48, 140N,  780W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP01,  54, 140N,  784W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP01,  60, 138N,  785W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP01,  66, 138N,  786W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP01,  72, 140N,  786W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP01,  78, 143N,  785W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP01,  84, 147N,  782W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP01,  90, 149N,  780W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP01,  96, 155N,  774W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP01, 102, 166N,  770W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2012102012, 03, AP01, 108, 175N,  767W,  41,  998, XX,  34, NEQ,  133,  177,    0,  108, 
AL, 99, 2012102012, 03, AP01, 114, 181N,  762W,  38,  995, XX,  34, NEQ,    0,    0,    0,   95, 
AL, 99, 2012102012, 03, AP01, 120, 189N,  759W,  35,  996, XX,  34, NEQ,    0,  185,    0,    0, 
AL, 99, 2012102012, 03, AP01, 126, 200N,  750W,  38,  994, XX,  34, NEQ,  289,   61,    0,    0, 
AL, 99, 2012102012, 03, AP01, 132, 218N,  743W,  42,  994, XX,  34, NEQ,  269,  243,    0,  244, 
AL, 99, 2012102012, 03, AP01, 138, 230N,  741W,  45,  990, XX,  34, NEQ,  302,  336,  109,  243, 
