WP, 02, 2006051312, 03,  UKM,  84, 185N, 1157E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051312, 03,  UKM,  96, 196N, 1158E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051312, 03,  UKM, 108, 208N, 1162E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051312, 03,  UKM, 120, 222N, 1173E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051312, 03,  UKM, 132, 242N, 1198E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051312, 03,  UKM, 144, 299N, 1224E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051400, 03,  UKM,   0, 133N, 1174E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051400, 03,  UKM,  12, 147N, 1162E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051400, 03,  UKM,  24, 147N, 1152E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051400, 03,  UKM,  36, 151N, 1146E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051400, 03,  UKM,  48, 163N, 1150E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051400, 03,  UKM,  60, 174N, 1155E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051400, 03,  UKM,  72, 189N, 1156E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051400, 03,  UKM,  84, 200N, 1164E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051400, 03,  UKM,  96, 212N, 1173E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051400, 03,  UKM, 108, 226N, 1190E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051400, 03,  UKM, 120, 276N, 1205E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051400, 03,  UKM, 132, 306N, 1225E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051400, 03,  UKM, 144, 339N, 1247E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051412, 03,  UKM,   0, 148N, 1156E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051412, 03,  UKM,  12, 145N, 1145E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051412, 03,  UKM,  24, 144N, 1145E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051412, 03,  UKM,  36, 159N, 1146E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051412, 03,  UKM,  48, 175N, 1146E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051412, 03,  UKM,  60, 186N, 1156E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051412, 03,  UKM,  72, 196N, 1160E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051412, 03,  UKM,  84, 205N, 1167E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051412, 03,  UKM,  96, 217N, 1178E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051412, 03,  UKM, 108, 228N, 1200E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051412, 03,  UKM, 120, 282N, 1218E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051412, 03,  UKM, 132, 312N, 1237E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051412, 03,  UKM, 144, 328N, 1258E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051500, 03,  UKM,   0, 134N, 1156E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051500, 03,  UKM,  12, 151N, 1141E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051500, 03,  UKM,  24, 156N, 1145E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051500, 03,  UKM,  36, 167N, 1145E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051500, 03,  UKM,  48, 186N, 1150E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051500, 03,  UKM,  60, 198N, 1151E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051500, 03,  UKM,  72, 208N, 1155E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051500, 03,  UKM,  84, 219N, 1165E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051500, 03,  UKM,  96, 231N, 1190E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051500, 03,  UKM, 108, 276N, 1216E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051500, 03,  UKM, 120, 298N, 1230E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051500, 03,  UKM, 132, 312N, 1258E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051500, 03,  UKM, 144, 318N, 1284E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051512, 03,  UKM,   0, 156N, 1151E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051512, 03,  UKM,  12, 160N, 1144E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051512, 03,  UKM,  24, 175N, 1149E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051512, 03,  UKM,  36, 197N, 1150E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051512, 03,  UKM,  48, 219N, 1156E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051512, 03,  UKM,  60, 237N, 1168E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051512, 03,  UKM,  72, 267N, 1178E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051512, 03,  UKM,  84, 316N, 1201E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051512, 03,  UKM,  96, 314N, 1202E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051512, 03,  UKM, 108, 316N, 1230E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051512, 03,  UKM, 120, 328N, 1252E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051512, 03,  UKM, 132, 336N, 1264E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051512, 03,  UKM, 144, 423N, 1295E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051600, 03,  UKM,   0, 166N, 1151E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051600, 03,  UKM,  12, 179N, 1149E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051600, 03,  UKM,  24, 200N, 1151E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051600, 03,  UKM,  36, 212N, 1166E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051600, 03,  UKM,  48, 234N, 1177E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051600, 03,  UKM,  60, 268N, 1199E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051600, 03,  UKM,  72, 319N, 1217E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051600, 03,  UKM,  84, 324N, 1234E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051600, 03,  UKM,  96, 321N, 1230E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051600, 03,  UKM, 108, 320N, 1262E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051600, 03,  UKM, 120, 354N, 1311E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051600, 03,  UKM, 132, 380N, 1388E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051600, 03,  UKM, 144, 418N, 1410E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM,   0, 175N, 1151E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM,  12, 209N, 1151E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM,  24, 223N, 1163E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM,  36, 239N, 1179E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM,  48, 264N, 1200E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM,  60, 312N, 1229E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM,  72, 339N, 1292E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM,  84, 351N, 1387E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM,  96, 381N, 1520E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM, 108, 411N, 1576E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM, 120, 489N, 1600E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM, 132, 515N, 1599E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM, 144, 508N, 1623E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM,   0, 175N, 1151E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM,  12, 209N, 1151E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM,  24, 223N, 1163E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM,  36, 239N, 1179E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM,  48, 264N, 1200E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM,  60, 312N, 1229E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM,  72, 339N, 1292E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM,  84, 351N, 1387E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM,  96, 381N, 1520E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM, 108, 411N, 1576E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM, 120, 489N, 1600E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM, 132, 515N, 1599E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051612, 03,  UKM, 144, 508N, 1623E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051712, 03,  UKM,   0, 221N, 1168E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051712, 03,  UKM,  12, 249N, 1183E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051712, 03,  UKM,  24, 279N, 1206E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051712, 03,  UKM,  36, 334N, 1256E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051712, 03,  UKM,  48, 354N, 1313E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051712, 03,  UKM,  60, 353N, 1390E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051712, 03,  UKM,  72, 351N, 1403E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2006051712, 03,  UKM,  84, 313N, 1385E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
