WP, 03, 2004033000, 71, JNGP,   0,  22N, 1635E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033100, 72, JAVN,   0,  55N, 1620E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033100, 72, JAVN,  12,  46N, 1614E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033100, 72, JAVN,  24,  65N, 1583E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033100, 72, JAVN,  36,  65N, 1548E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033100, 72, JAVN,  48,  74N, 1527E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033100, 72, JAVN,  60,  83N, 1523E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033100, 72, JAVN,  72,  95N, 1506E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033100, 72, JAVN,  84, 100N, 1475E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033100, 72, JAVN,  96, 115N, 1445E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033100, 72, JAVN, 108, 124N, 1427E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033100, 72, JAVN, 120, 135N, 1424E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033100, 73, JUKM,   0,  46N, 1627E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033100, 73, JUKM,  12,  46N, 1606E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033100, 73, JUKM,  24,  46N, 1583E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033100, 73, JUKM,  36,  45N, 1553E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033100, 73, JUKM,  48,  55N, 1531E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033100, 73, JUKM,  60,  62N, 1525E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033100, 73, JUKM,  72,  65N, 1511E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033106, 72, JAVN,   0,  55N, 1630E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033106, 72, JAVN,  12,  55N, 1601E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033106, 72, JAVN,  24,  64N, 1585E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033106, 72, JAVN,  36,  72N, 1546E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033106, 72, JAVN,  48,  78N, 1535E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033106, 72, JAVN,  60,  93N, 1514E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033106, 72, JAVN,  72,  95N, 1504E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033106, 72, JAVN,  84, 105N, 1471E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033106, 72, JAVN,  96, 113N, 1455E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033106, 72, JAVN, 108, 123N, 1445E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033106, 72, JAVN, 120, 126N, 1437E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033112, 72, JAVN,   0,  55N, 1626E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033112, 72, JAVN,  12,  65N, 1608E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033112, 72, JAVN,  24,  55N, 1554E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033112, 72, JAVN,  36,  67N, 1535E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033112, 72, JAVN,  48,  65N, 1534E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033112, 72, JAVN,  60,  77N, 1525E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033112, 72, JAVN,  72,  85N, 1520E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033112, 72, JAVN,  84,  88N, 1484E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033112, 72, JAVN,  96, 102N, 1466E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033112, 72, JAVN, 108, 107N, 1455E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033112, 72, JAVN, 120, 108N, 1445E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033112, 73, JUKM,   0,  46N, 1617E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033112, 73, JUKM,  12,  54N, 1595E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033112, 73, JUKM,  24,  54N, 1566E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033112, 73, JUKM,  36,  62N, 1545E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033112, 73, JUKM,  48,  65N, 1545E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033112, 73, JUKM,  60,  65N, 1527E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033112, 73, JUKM,  72,  65N, 1511E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033118, 72, JAVN,   0,  55N, 1630E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033118, 72, JAVN,  12,  65N, 1598E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033118, 72, JAVN,  24,  67N, 1546E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033118, 72, JAVN,  36,  75N, 1544E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033118, 72, JAVN,  48,  85N, 1528E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033118, 72, JAVN,  60,  86N, 1512E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033118, 72, JAVN,  72,  95N, 1499E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033118, 72, JAVN,  84,  97N, 1475E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033118, 72, JAVN,  96, 114N, 1465E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033118, 72, JAVN, 108, 124N, 1455E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004033118, 72, JAVN, 120, 134N, 1445E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 71, JNGP,   0,  64N, 1577E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 71, JNGP,  12,  65N, 1547E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 71, JNGP,  24,  64N, 1536E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 71, JNGP,  36,  65N, 1517E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 71, JNGP,  48,  56N, 1496E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 71, JNGP,  60,  64N, 1475E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 71, JNGP,  72,  65N, 1456E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 71, JNGP,  84,  65N, 1452E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 71, JNGP,  96,  75N, 1443E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 71, JNGP, 108,  85N, 1434E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 71, JNGP, 120,  77N, 1414E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 72, JAVN,   0,  55N, 1607E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 72, JAVN,  12,  55N, 1561E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 72, JAVN,  24,  66N, 1545E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 72, JAVN,  36,  74N, 1544E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 72, JAVN,  48,  77N, 1535E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 72, JAVN,  60,  85N, 1512E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 72, JAVN,  72,  86N, 1494E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 72, JAVN,  84,  95N, 1486E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 72, JAVN,  96, 115N, 1475E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 72, JAVN, 108, 114N, 1464E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 72, JAVN, 120, 115N, 1459E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 73, JUKM,   0,  59N, 1575E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 73, JUKM,  12,  55N, 1567E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 73, JUKM,  24,  64N, 1554E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 73, JUKM,  36,  65N, 1547E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 73, JUKM,  48,  66N, 1534E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 73, JUKM,  60,  66N, 1516E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040100, 73, JUKM,  72,  75N, 1496E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040106, 72, JAVN,   0,  58N, 1595E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040106, 72, JAVN,  12,  92N, 1593E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040106, 72, JAVN,  24, 110N, 1567E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040106, 72, JAVN,  36, 119N, 1547E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040106, 72, JAVN,  48,  87N, 1543E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040106, 72, JAVN,  60,  90N, 1533E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040106, 72, JAVN,  72, 106N, 1519E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, EGRA,   0,  65N, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, EGRA,   6,  64N, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, EGRA,  12,  63N, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, EGRA,  18,  63N, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, EGRA,  24,  64N, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, EGRA,  30,  65N, 1548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, EGRA,  36,  65N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, EGRA,  42,  66N, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, EGRA,  48,  67N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, EGRA,  54,  69N, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, EGRA,  60,  71N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, EGRA,  66,  72N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, EGRA,  72,  73N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, JGSA,   0,  73N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, JGSA,   6,  70N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, JGSA,  12,  68N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, JGSA,  18,  73N, 1548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, JGSA,  24,  78N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, JGSA,  30,  76N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, JGSA,  36,  74N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, JGSA,  42,  75N, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, JGSA,  48,  77N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, JGSA,  54,  78N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, JGSA,  60,  79N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, JGSA,  66,  82N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, JGSA,  72,  84N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, NGPA,   0,  69N, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, NGPA,   6,  67N, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, NGPA,  12,  65N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, NGPA,  18,  65N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, NGPA,  24,  65N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, NGPA,  30,  64N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, NGPA,  36,  64N, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, NGPA,  42,  68N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, NGPA,  48,  73N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, NGPA,  54,  72N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, NGPA,  60,  72N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, NGPA,  66,  75N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, NGPA,  72,  78N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, NGPA,  78,  82N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, NGPA,  84,  86N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, NGPA,  90,  89N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, NGPA,  96,  92N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, NGPA, 102,  92N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, NGPA, 108,  92N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, NGPA, 114,  93N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, NGPA, 120,  95N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, NGPA, 126,  97N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 03, NGPA, 132, 100N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040112, 71, JNGP,   0,  56N, 1584E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040112, 71, JNGP,  12,  72N, 1575E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040112, 71, JNGP,  24,  82N, 1556E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040112, 71, JNGP,  36,  88N, 1566E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040112, 72, JAVN,   0,  55N, 1564E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040112, 72, JAVN,  12,  65N, 1539E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040112, 72, JAVN,  24,  65N, 1544E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040112, 72, JAVN,  36,  75N, 1525E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040112, 72, JAVN,  48,  76N, 1525E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040112, 72, JAVN,  60,  85N, 1491E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040112, 72, JAVN,  72,  96N, 1476E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040112, 72, JAVN,  84, 107N, 1466E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040112, 72, JAVN,  96, 115N, 1466E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040112, 72, JAVN, 108, 125N, 1460E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040112, 72, JAVN, 120, 126N, 1435E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
