WP, 07, 2019072500, 03, NG01, 000, 255N, 1370E,  36, 1002, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 104
WP, 07, 2019072500, 03, NG13, 030, 320N, 1369E,  41,  992, XX,  34, NEQ, 0180, 0127, 0127, 0055,    0,    0, 103
WP, 07, 2019072500, 03, NG13, 036, 325N, 1370E,  45,  993, XX,  34, NEQ, 0133, 0130, 0120, 0061,    0,    0, 078
WP, 07, 2019072500, 03, NG13, 042, 335N, 1372E,  48,  996, XX,  34, NEQ, 0107, 0149, 0096, 0000,    0,    0, 073
WP, 07, 2019072500, 03, NG13, 048, 344N, 1374E,  48, 1000, XX,  34, NEQ, 0078, 0108, 0069, 0000,    0,    0, 063
WP, 07, 2019072500, 03, NG13, 054, 355N, 1385E,  48, 1001, XX,  34, NEQ, 0000, 0105, 0102, 0000,    0,    0, 065
WP, 07, 2019072500, 03, NG13, 060, 363N, 1396E,  34, 1004, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 116
WP, 07, 2019072500, 03, NG13, 066, 373N, 1410E,  39, 1003, XX,  34, NEQ, 0000, 0147, 0000, 0000,    0,    0, 121
WP, 07, 2019072500, 03, NG13, 072, 385N, 1427E,  38, 1003, XX,  34, NEQ, 0000, 0175, 0000, 0000,    0,    0, 137
WP, 07, 2019072500, 03, NG13, 078, 393N, 1443E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 07, 2019072500, 03, NG13, 084, 398N, 1458E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 07, 2019072500, 03, NG13, 090, 410N, 1482E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 07, 2019072500, 03, NG13, 096, 422N, 1506E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 07, 2019072500, 03, NG13, 102, 433N, 1533E,  37,  998, XX,  34, NEQ, 0000, 0145, 0000, 0000,    0,    0, 107
WP, 07, 2019072500, 03, NG13, 108, 447N, 1567E,  36,  999, XX,  34, NEQ, 0000, 0147, 0000, 0000,    0,    0, 109
WP, 07, 2019072500, 03, NG13, 114, 463N, 1600E,  35,  999, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 136
WP, 07, 2019072500, 03, NG13, 120, 477N, 1631E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 07, 2019072500, 03, NG13, 126, 490N, 1658E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 07, 2019072500, 03, NG13, 132, 501N, 1681E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 07, 2019072500, 03, NG13, 138, 511N, 1702E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 07, 2019072500, 03, NG13, 144, 519N, 1720E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 07, 2019072500, 03, NG13, 150, 524N, 1741E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 07, 2019072500, 03, NG13, 156, 527N, 1766E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 07, 2019072500, 03, NG13, 162, 533N, 1793E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 07, 2019072500, 03, NG13, 168, 536N, 1782W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 07, 2019072500, 03, NG13, 174, 535N, 1759W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 07, 2019072500, 03, NG13, 180, 534N, 1739W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 07, 2019072500, 03, NG14, 000, 252N, 1372E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 07, 2019072500, 03, NG14, 006, 251N, 1369E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 07, 2019072500, 03, NG14, 012, 246N, 1370E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 07, 2019072500, 03, NG14, 018, 250N, 1381E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 07, 2019072500, 03, NG14, 024, 257N, 1385E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 07, 2019072500, 03, NG14, 030, 267N, 1383E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 07, 2019072500, 03, NG14, 036, 274N, 1380E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 07, 2019072500, 03, NG14, 042, 284N, 1378E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 07, 2019072500, 03, NG14, 048, 291N, 1380E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 07, 2019072500, 03, NG14, 054, 301N, 1384E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 07, 2019072500, 03, NG14, 060, 309N, 1386E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 07, 2019072500, 03, NG14, 066, 314N, 1390E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 07, 2019072500, 03, NG14, 072, 317N, 1396E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 07, 2019072500, 03, NG14, 078, 318N, 1401E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 07, 2019072500, 03, NG14, 084, 319N, 1401E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 07, 2019072500, 03, NG14, 090, 326N, 1399E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 07, 2019072500, 03, NG14, 096, 331N, 1398E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 07, 2019072500, 03, NG14, 102, 334N, 1393E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 07, 2019072500, 03, NG14, 108, 335N, 1387E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 07, 2019072500, 03, NG14, 114, 338N, 1382E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 07, 2019072500, 03, NG14, 120, 341N, 1381E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 07, 2019072500, 03, NG15, 000, 266N, 1381E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 07, 2019072500, 03, NG15, 006, 272N, 1387E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 07, 2019072500, 03, NG15, 012, 281N, 1388E,  39, 1005, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 096
WP, 07, 2019072500, 03, NG15, 018, 294N, 1390E,  44, 1003, XX,  34, NEQ, 0120, 0123, 0000, 0000,    0,    0, 077
WP, 07, 2019072500, 03, NG15, 024, 304N, 1393E,  41, 1004, XX,  34, NEQ, 0084, 0117, 0000, 0000,    0,    0, 083
WP, 07, 2019072500, 03, NG15, 030, 316N, 1399E,  37, 1003, XX,  34, NEQ, 0000, 0103, 0000, 0000,    0,    0, 090
WP, 07, 2019072500, 03, NG15, 036, 329N, 1406E,  34, 1004, XX,  34, NEQ, 0000, 0099, 0000, 0000,    0,    0, 097
WP, 07, 2019072500, 03, NG15, 042, 346N, 1413E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 07, 2019072500, 03, NG15, 048, 364N, 1423E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 07, 2019072500, 03, NG15, 054, 377N, 1437E,  39, 1005, XX,  34, NEQ, 0000, 0133, 0000, 0000,    0,    0, 120
WP, 07, 2019072500, 03, NG15, 060, 392N, 1454E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 07, 2019072500, 03, NG15, 066, 407N, 1477E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 07, 2019072500, 03, NG15, 072, 415N, 1502E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 07, 2019072500, 03, NG15, 078, 424N, 1528E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 07, 2019072500, 03, NG15, 084, 435N, 1554E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 07, 2019072500, 03, NG15, 090, 448N, 1584E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 07, 2019072500, 03, NG15, 096, 462N, 1612E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 07, 2019072500, 03, NG15, 102, 480N, 1636E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 07, 2019072500, 03, NG15, 108, 496N, 1649E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 07, 2019072500, 03, NG15, 114, 502N, 1659E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 07, 2019072500, 03, NG15, 120, 501N, 1668E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 07, 2019072500, 03, NG15, 126, 499N, 1687E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 07, 2019072500, 03, NG15, 132, 501N, 1716E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 07, 2019072500, 03, NG15, 138, 506N, 1749E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 07, 2019072500, 03, NG15, 144, 514N, 1782E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 07, 2019072500, 03, NG15, 150, 519N, 1788W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 07, 2019072500, 03, NG15, 156, 523N, 1772W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 07, 2019072500, 03, NG15, 162, 521N, 1763W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 07, 2019072500, 03, NG15, 168, 520N, 1744W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 07, 2019072500, 03, NG15, 174, 529N, 1715W,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 07, 2019072500, 03, NG15, 180, 536N, 1686W,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 07, 2019072500, 03, NG17, 000, 267N, 1371E,  35, 1007, XX,  34, NEQ, 0000, 0166, 0000, 0000,    0,    0, 144
WP, 07, 2019072500, 03, NG17, 006, 273N, 1363E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 07, 2019072500, 03, NG18, 000, 269N, 1370E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 07, 2019072500, 03, NG18, 006, 272N, 1358E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 07, 2019072500, 03, NG19, 000, 258N, 1357E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 07, 2019072500, 03, NG19, 006, 255N, 1359E,  37,  999, XX,  34, NEQ, 0155, 0143, 0000, 0000,    0,    0, 116
WP, 07, 2019072500, 03, NG19, 012, 260N, 1361E,  39, 1001, XX,  34, NEQ, 0098, 0078, 0000, 0000,    0,    0, 136
WP, 07, 2019072500, 03, NG19, 018, 275N, 1361E,  42,  999, XX,  34, NEQ, 0163, 0148, 0000, 0000,    0,    0, 128
WP, 07, 2019072500, 03, NG19, 024, 289N, 1358E,  45, 1000, XX,  34, NEQ, 0176, 0223, 0000, 0000,    0,    0, 118
WP, 07, 2019072500, 03, NG19, 030, 303N, 1355E,  43,  997, XX,  34, NEQ, 0184, 0182, 0000, 0000,    0,    0, 132
WP, 07, 2019072500, 03, NG19, 036, 311N, 1349E,  40,  997, XX,  34, NEQ, 0143, 0164, 0000, 0000,    0,    0, 149
WP, 07, 2019072500, 03, NG19, 042, 316N, 1336E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 07, 2019072500, 03, NG19, 048, 320N, 1335E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 07, 2019072500, 03, NG19, 054, 328N, 1339E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 07, 2019072500, 03, NG19, 060, 337N, 1342E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 07, 2019072500, 03, NG19, 066, 346N, 1345E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 07, 2019072500, 03, NG19, 072, 365N, 1340E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 07, 2019072500, 03, NG19, 078, 370N, 1340E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 07, 2019072500, 03, NG19, 084, 368N, 1336E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 07, 2019072500, 03, NG19, 090, 370N, 1333E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 07, 2019072500, 03, NG19, 096, 370N, 1333E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 07, 2019072500, 03, NG19, 102, 372N, 1331E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 07, 2019072500, 03, NG19, 108, 374N, 1328E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 07, 2019072500, 03, NG19, 114, 384N, 1326E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 07, 2019072500, 03, NG19, 120, 389N, 1330E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 07, 2019072500, 03, NG19, 126, 397N, 1335E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 07, 2019072500, 03, NG20, 000, 256N, 1370E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 07, 2019072500, 03, NG20, 006, 256N, 1369E,  36, 1003, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 096
WP, 07, 2019072500, 03, NG20, 012, 262N, 1365E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 07, 2019072500, 03, NG20, 018, 273N, 1360E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 07, 2019072500, 03, NG20, 024, 282N, 1354E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 07, 2019072500, 03, NG20, 030, 288N, 1348E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 07, 2019072500, 03, NG20, 036, 298N, 1342E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 07, 2019072500, 03, NG20, 042, 314N, 1338E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 07, 2019072500, 03, NG20, 048, 322N, 1338E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 07, 2019072500, 03, NG20, 054, 334N, 1342E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 07, 2019072500, 03, NG20, 060, 340N, 1348E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 07, 2019072500, 03, NG20, 066, 346N, 1361E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 07, 2019072500, 03, NG20, 072, 354N, 1379E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 07, 2019072500, 03, NG20, 078, 358N, 1392E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 07, 2019072500, 03, NG20, 084, 358N, 1402E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 07, 2019072500, 03, NG20, 090, 354N, 1407E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 07, 2019072500, 03, NG20, 096, 349N, 1414E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 07, 2019072500, 03, NG20, 102, 350N, 1419E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 07, 2019072500, 03, NG20, 108, 353N, 1425E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 07, 2019072500, 03, NG20, 114, 356N, 1431E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 07, 2019072500, 03, NGMN, 000, 262N, 1372E, 032, 1004, XX,  34, NEQ, 0052, 0067, 0006, 0012
WP, 07, 2019072500, 03, NGMN, 006, 266N, 1372E, 034, 1001, XX,  34, NEQ, 0052, 0062, 0007, 0014
WP, 07, 2019072500, 03, NGMN, 012, 270N, 1371E, 036, 1002, XX,  34, NEQ, 0079, 0069, 0000, 0015
WP, 07, 2019072500, 03, NGMN, 018, 280N, 1370E, 038, 1000, XX,  34, NEQ, 0095, 0051, 0007, 0019
WP, 07, 2019072500, 03, NGMN, 024, 288N, 1366E, 036, 1001, XX,  34, NEQ, 0066, 0046, 0010, 0026
WP, 07, 2019072500, 03, NGMN, 030, 297N, 1362E, 034, 1000, XX,  34, NEQ, 0078, 0045, 0007, 0011
WP, 07, 2019072500, 03, NGMN, 036, 305N, 1358E, 033, 1001, XX,  34, NEQ, 0050, 0043, 0007, 0011
WP, 07, 2019072500, 03, NGMN, 042, 315N, 1357E, 032, 1001, XX,  34, NEQ, 0035, 0029, 0012, 0000
WP, 07, 2019072500, 03, NGMN, 048, 325N, 1360E, 032, 1002, XX,  34, NEQ, 0016, 0028, 0014, 0007
WP, 07, 2019072500, 03, NGMN, 054, 331N, 1360E, 031, 1003, XX,  34, NEQ, 0013, 0034, 0006, 0000
WP, 07, 2019072500, 03, NGMN, 060, 340N, 1365E, 028, 1004, XX,  34, NEQ, 0010, 0016, 0000, 0000
WP, 07, 2019072500, 03, NGMN, 066, 348N, 1369E, 028, 1004, XX,  34, NEQ, 0008, 0026, 0000, 0000
WP, 07, 2019072500, 03, NGMN, 072, 355N, 1379E, 027, 1005, XX,  34, NEQ, 0011, 0031, 0000, 0000
WP, 07, 2019072500, 03, NGMN, 078, 363N, 1389E, 025, 1003, XX,  34, NEQ, 0000, 0007, 0000, 0000
WP, 07, 2019072500, 03, NGMN, 084, 367N, 1389E, 023, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2019072500, 03, NGMN, 090, 375N, 1400E, 023, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2019072500, 03, NGMN, 096, 385N, 1413E, 023, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2019072500, 03, NGMN, 102, 389N, 1448E, 024, 1001, XX,  34, NEQ, 0000, 0020, 0000, 0000
WP, 07, 2019072500, 03, NGMN, 108, 397N, 1459E, 024, 1002, XX,  34, NEQ, 0000, 0021, 0000, 0000
WP, 07, 2019072500, 03, NGMN, 114, 406N, 1469E, 023, 1001, XX,  34, NEQ, 0000, 0020, 0000, 0000
WP, 07, 2019072500, 03, NVGM, 000, 263N, 1370E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 07, 2019072500, 03, NVGM, 006, 270N, 1369E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 07, 2019072500, 03, NVGM, 012, 277N, 1367E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 07, 2019072500, 03, NVGM, 018, 289N, 1367E,  37, 1003, XX,  34, NEQ, 0126, 0119, 0000, 0000,    0,    0, 100
WP, 07, 2019072500, 03, NVGM, 024, 300N, 1362E,  37, 1003, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 098
WP, 07, 2019072500, 03, NVGM, 030, 309N, 1357E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 07, 2019072500, 03, NVGM, 036, 316N, 1354E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 07, 2019072500, 03, NVGM, 042, 326N, 1355E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 07, 2019072500, 03, NVGM, 048, 336N, 1360E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 07, 2019072500, 03, NVGM, 054, 346N, 1362E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 07, 2019072500, 03, NVGM, 060, 353N, 1367E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 07, 2019072500, 03, NVGM, 066, 364N, 1386E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 07, 2019072500, 03, NVGM, 072, 379N, 1410E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 07, 2019072500, 03, NVGM, 078, 385N, 1425E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 07, 2019072500, 03, NVGM, 084, 386N, 1437E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 07, 2019072500, 03, NVGM, 090, 389N, 1448E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 07, 2019072500, 03, NVGM, 096, 391N, 1460E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 07, 2019072500, 03, NVGM, 102, 393N, 1474E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 07, 2019072500, 03, NVGM, 108, 394N, 1488E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 07, 2019072500, 03, NVGM, 114, 399N, 1506E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 07, 2019072500, 03, NVGM, 120, 400N, 1524E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 07, 2019072500, 03, NVGM, 126, 399N, 1540E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 07, 2019072500, 03, NVGM, 132, 397N, 1554E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 07, 2019072506, 03, COTC, 000, 265N, 1373E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 07, 2019072506, 03, COTC, 006, 280N, 1374E,  58, 1003, XX,  34, NEQ, 0133, 0117, 0000, 0000,    0,    0, 099
WP, 07, 2019072506, 03, COTC, 006, 280N, 1374E,  58, 1003, XX,  50, NEQ, 0102, 0000, 0000, 0000,    0,    0, 099
WP, 07, 2019072506, 03, COTC, 012, 288N, 1369E,  40, 1001, XX,  34, NEQ, 0139, 0214, 0179, 0132,    0,    0, 080
WP, 07, 2019072506, 03, COTC, 018, 293N, 1362E,  33, 1002, XX,  34, NEQ, 0182, 0219, 0000, 0000,    0,    0, 088
WP, 07, 2019072506, 03, COTC, 024, 300N, 1357E,  35, 1001, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 079
WP, 07, 2019072506, 03, COTC, 030, 308N, 1354E,  37, 1001, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 101
WP, 07, 2019072506, 03, COTC, 036, 320N, 1352E,  35, 1003, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 105
WP, 07, 2019072506, 03, COTC, 042, 330N, 1351E,  38, 1005, XX,  34, NEQ, 0000, 0099, 0000, 0000,    0,    0, 090
WP, 07, 2019072506, 03, COTC, 048, 339N, 1353E,   0, 1004, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, ***
WP, 07, 2019072506, 03, COTC, 054, 348N, 1356E,   0, 1006, XX,  34, NEQ, 0000, 0086, 0000, 0000,    0,    0, ***
WP, 07, 2019072506, 03, COTC, 060, 355N, 1364E,  41, 1006, XX,  34, NEQ, 0000, 0081, 0000, 0000,    0,    0, 068
WP, 07, 2019072506, 03, COTC, 066, 358N, 1381E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 07, 2019072506, 03, COTC, 072, 361N, 1398E,  40, 1007, XX,  34, NEQ, 0000, 0064, 0085, 0000,    0,    0, 071
WP, 07, 2019072506, 03, COTC, 078, 367N, 1417E,  44, 1006, XX,  34, NEQ, 0000, 0075, 0075, 0000,    0,    0, 056
WP, 07, 2019072506, 03, COTC, 084, 371N, 1432E,  43, 1004, XX,  34, NEQ, 0030, 0081, 0115, 0000,    0,    0, 058
WP, 07, 2019072506, 03, COTC, 090, 375N, 1447E,  42, 1005, XX,  34, NEQ, 0056, 0097, 0130, 0000,    0,    0, 044
WP, 07, 2019072506, 03, COTC, 096, 376N, 1458E,  35, 1003, XX,  34, NEQ, 0000, 0078, 0000, 0000,    0,    0, 078
WP, 07, 2019072506, 03, COTC, 102, 375N, 1466E,  35, 1004, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 092
WP, 07, 2019072506, 03, COTC, 108, 375N, 1476E,  34, 1006, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0, 091
WP, 07, 2019072506, 03, COTC, 114, 372N, 1488E,  39, 1008, XX,  34, NEQ, 0000, 0085, 0000, 0000,    0,    0, 081
WP, 07, 2019072506, 03, COTC, 120, 371N, 1497E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 07, 2019072506, 03, NVGM, 000, 264N, 1373E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
