WP, 05, 2018060206, 03, CTCX, 000, 116N, 1121E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 05, 2018060412, 03, CTCX, 012, 177N, 1104E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0196,    0,    0, 019
WP, 05, 2018060412, 03, CTCX, 018, 183N, 1105E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 05, 2018060412, 03, CTCX, 024, 192N, 1106E,  22, 1001, XX,  34, NEQ, 0256, 0000, 0000, 0000,    0,    0, 060
WP, 05, 2018060412, 03, CTCX, 030, 201N, 1104E,  35, 1003, XX,  34, NEQ, 0054, 0000, 0000, 0000,    0,    0, 051
WP, 05, 2018060412, 03, CTCX, 036, 204N, 1103E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 05, 2018060412, 03, CTCX, 042, 207N, 1102E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 05, 2018060412, 03, CTCX, 048, 203N, 1100E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 05, 2018060412, 03, CTCX, 054, 209N, 1102E,  36, 1001, XX,  34, NEQ, 0170, 0156, 0000, 0000,    0,    0, 067
WP, 05, 2018060412, 03, CTCX, 060, 213N, 1110E,  37,  998, XX,  34, NEQ, 0163, 0090, 0053, 0000,    0,    0, 083
WP, 05, 2018060412, 03, CTCX, 066, 217N, 1109E,  35,  998, XX,  34, NEQ, 0161, 0000, 0000, 0000,    0,    0, 098
WP, 05, 2018060412, 03, CTCX, 072, 221N, 1108E,  31,  997, XX,  34, NEQ, 0164, 0122, 0000, 0000,    0,    0, 070
WP, 05, 2018060412, 03, CTCX, 078, 231N, 1107E,  24, 1001, XX,  34, NEQ, 0000, 0116, 0000, 0000,    0,    0, 086
WP, 05, 2018060412, 03, CTCX, 084, 236N, 1102E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 05, 2018060412, 03, CTCX, 090, 230N, 1097E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 05, 2018060412, 03, CTCX, 096, 223N, 1096E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 05, 2018060412, 03, CTCX, 102, 220N, 1097E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 05, 2018060412, 03, CTCX, 108, 215N, 1099E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 05, 2018060412, 03, CTCX, 114, 211N, 1099E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2018060412, 03, CTCX, 120, 209N, 1100E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 05, 2018060412, 03, CTCX, 126, 208N, 1097E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 05, 2018060418, 03, CTCX, 000, 168N, 1111E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 05, 2018060418, 03, CTCX, 006, 176N, 1114E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 05, 2018060418, 03, CTCX, 012, 188N, 1112E,  30, 1003, XX,  34, NEQ, 0246, 0155, 0000, 0000,    0,    0, 106
WP, 05, 2018060418, 03, CTCX, 018, 195N, 1107E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 05, 2018060418, 03, CTCX, 024, 208N, 1114E,  36, 1003, XX,  34, NEQ, 0032, 0000, 0000, 0000,    0,    0, 020
WP, 05, 2018060418, 03, CTCX, 030, 215N, 1114E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 05, 2018060418, 03, CTCX, 036, 220N, 1114E,  35, 1001, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 105
WP, 05, 2018060418, 03, CTCX, 042, 219N, 1109E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 05, 2018060418, 03, CTCX, 048, 220N, 1106E,  25, 1002, XX,  34, NEQ, 0219, 0185, 0000, 0000,    0,    0, 106
WP, 05, 2018060418, 03, CTCX, 054, 220N, 1113E,  35, 1002, XX,  34, NEQ, 0147, 0148, 0000, 0000,    0,    0, 076
WP, 05, 2018060418, 03, CTCX, 060, 226N, 1121E,  41, 1001, XX,  34, NEQ, 0091, 0107, 0000, 0000,    0,    0, 096
WP, 05, 2018060418, 03, CTCX, 066, 231N, 1117E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 05, 2018060418, 03, CTCX, 072, 240N, 1111E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2018060418, 03, CTCX, 078, 243N, 1111E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 05, 2018060418, 03, CTCX, 084, 238N, 1102E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 05, 2018060418, 03, CTCX, 090, 232N, 1100E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 05, 2018060418, 03, CTCX, 096, 229N, 1095E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 05, 2018060500, 03, CTCX, 000, 183N, 1113E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 05, 2018060500, 03, CTCX, 006, 198N, 1114E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 05, 2018060500, 03, CTCX, 012, 208N, 1116E,  31, 1001, XX,  34, NEQ, 0201, 0000, 0000, 0000,    0,    0, 090
WP, 05, 2018060500, 03, CTCX, 018, 216N, 1116E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 05, 2018060500, 03, CTCX, 024, 225N, 1119E,  29, 1002, XX,  34, NEQ, 0000, 0171, 0000, 0000,    0,    0, 105
WP, 05, 2018060500, 03, CTCX, 030, 226N, 1123E,  34,  999, XX,  34, NEQ, 0000, 0158, 0000, 0000,    0,    0, 104
WP, 05, 2018060500, 03, CTCX, 036, 224N, 1128E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 05, 2018060500, 03, CTCX, 042, 230N, 1129E,  39, 1000, XX,  34, NEQ, 0000, 0189, 0000, 0000,    0,    0, 048
WP, 05, 2018060500, 03, CTCX, 048, 235N, 1128E,  29, 1001, XX,  34, NEQ, 0000, 0142, 0000, 0000,    0,    0, 107
WP, 05, 2018060500, 03, CTCX, 054, 237N, 1126E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 05, 2018060500, 03, CTCX, 060, 241N, 1128E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 05, 2018060500, 03, CTCX, 066, 241N, 1117E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 05, 2018060500, 03, CTCX, 072, 235N, 1119E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2018060500, 03, CTCX, 078, 237N, 1115E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 05, 2018060500, 03, CTCX, 084, 237N, 1114E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 05, 2018060500, 03, CTCX, 090, 229N, 1115E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 05, 2018060506, 03, CTCX, 000, 186N, 1107E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 05, 2018060506, 03, CTCX, 006, 192N, 1109E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 05, 2018060506, 03, CTCX, 012, 199N, 1108E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 05, 2018060506, 03, CTCX, 018, 206N, 1110E,  47, 1002, XX,  34, NEQ, 0000, 0000, 0173, 0023,    0,    0, 013
WP, 05, 2018060506, 03, CTCX, 024, 206N, 1112E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 05, 2018060506, 03, CTCX, 030, 206N, 1112E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 05, 2018060506, 03, CTCX, 036, 207N, 1108E,  34,  997, XX,  34, NEQ, 0181, 0000, 0000, 0000,    0,    0, 019
WP, 05, 2018060506, 03, CTCX, 042, 214N, 1114E,  43,  994, XX,  34, NEQ, 0181, 0093, 0016, 0000,    0,    0, 019
WP, 05, 2018060506, 03, CTCX, 048, 216N, 1115E,  51,  989, XX,  34, NEQ, 0035, 0044, 0010, 0000,    0,    0, 018
WP, 05, 2018060506, 03, CTCX, 048, 216N, 1115E,  51,  989, XX,  50, NEQ, 0000, 0020, 0000, 0000,    0,    0, 018
WP, 05, 2018060506, 03, CTCX, 054, 224N, 1114E,  34,  992, XX,  34, NEQ, 0000, 0000, 0263, 0000,    0,    0, 062
WP, 05, 2018060506, 03, CTCX, 060, 231N, 1107E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2018060506, 03, CTCX, 066, 233N, 1104E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2018060506, 03, CTCX, 072, 236N, 1103E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 05, 2018060506, 03, CTCX, 078, 233N, 1102E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2018060506, 03, CTCX, 084, 231N, 1097E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 05, 2018060506, 03, CTCX, 090, 230N, 1099E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2018060506, 03, CTCX, 096, 227N, 1101E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2018060506, 03, CTCX, 102, 224N, 1100E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 05, 2018060506, 03, CTCX, 108, 219N, 1097E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 05, 2018060506, 03, CTCX, 114, 218N, 1097E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 05, 2018060506, 03, CTCX, 120, 217N, 1100E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 05, 2018060506, 03, CTCX, 126, 216N, 1102E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 05, 2018060512, 03, CTCX, 000, 196N, 1108E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 05, 2018060512, 03, CTCX, 006, 209N, 1109E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0200, 0000,    0,    0, 007
WP, 05, 2018060512, 03, CTCX, 012, 215N, 1109E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 05, 2018060512, 03, CTCX, 018, 215N, 1106E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 05, 2018060512, 03, CTCX, 024, 212N, 1102E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 05, 2018060512, 03, CTCX, 030, 212N, 1103E,  30, 1001, XX,  34, NEQ, 0211, 0000, 0000, 0000,    0,    0, 073
WP, 05, 2018060512, 03, CTCX, 036, 214N, 1112E,  34, 1001, XX,  34, NEQ, 0056, 0000, 0000, 0000,    0,    0, 056
WP, 05, 2018060512, 03, CTCX, 042, 223N, 1120E,  35,  999, XX,  34, NEQ, 0099, 0094, 0000, 0000,    0,    0, 052
WP, 05, 2018060512, 03, CTCX, 048, 233N, 1122E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 05, 2018060512, 03, CTCX, 054, 239N, 1116E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 05, 2018060512, 03, CTCX, 060, 248N, 1122E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 05, 2018060512, 03, CTCX, 066, 244N, 1120E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 05, 2018060512, 03, CTCX, 072, 245N, 1121E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 05, 2018060512, 03, CTCX, 078, 245N, 1120E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 05, 2018060512, 03, CTCX, 084, 239N, 1126E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 05, 2018060512, 03, CTCX, 090, 234N, 1130E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 05, 2018060512, 03, CTCX, 096, 236N, 1137E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 05, 2018060512, 03, CTCX, 102, 234N, 1139E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 05, 2018060512, 03, CTCX, 108, 225N, 1134E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 05, 2018060512, 03, CTCX, 114, 215N, 1127E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 05, 2018060512, 03, CTCX, 120, 209N, 1124E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 05, 2018060512, 03, CTCX, 126, 205N, 1130E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 05, 2018060600, 03, CTCX, 000, 202N, 1103E,  35, 1001, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 064
WP, 05, 2018060600, 03, CTCX, 006, 209N, 1101E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 05, 2018060600, 03, CTCX, 012, 207N, 1100E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 05, 2018060600, 03, CTCX, 018, 206N, 1103E,  35,  999, XX,  34, NEQ, 0000, 0021, 0000, 0000,    0,    0, 021
WP, 05, 2018060600, 03, CTCX, 024, 213N, 1114E,  41,  996, XX,  34, NEQ, 0030, 0070, 0029, 0000,    0,    0, 049
WP, 05, 2018060600, 03, CTCX, 030, 223N, 1118E,  42,  993, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 082
WP, 05, 2018060600, 03, CTCX, 036, 233N, 1117E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 05, 2018060600, 03, CTCX, 042, 244N, 1116E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 05, 2018060600, 03, CTCX, 048, 254N, 1122E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 05, 2018060600, 03, CTCX, 054, 262N, 1128E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 05, 2018060600, 03, CTCX, 060, 271N, 1139E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 05, 2018060600, 03, CTCX, 066, 277N, 1155E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 05, 2018060600, 03, CTCX, 072, 293N, 1175E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 05, 2018060600, 03, CTCX, 078, 303N, 1207E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 05, 2018060600, 03, CTCX, 084, 311N, 1225E,  35,  997, XX,  34, NEQ, 0000, 0000, 0047, 0000,    0,    0, 045
WP, 05, 2018060600, 03, CTCX, 090, 321N, 1244E,  39,  993, XX,  34, NEQ, 0159, 0000, 0124, 0000,    0,    0, 078
WP, 05, 2018060600, 03, CTCX, 096, 341N, 1271E,   0,  993, XX,  34, NEQ, 0140, 0000, 0000, 0000,    0,    0, ***
WP, 05, 2018060606, 03, CTCX, 000, 200N, 1101E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 05, 2018060606, 03, CTCX, 006, 199N, 1102E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0025,    0,    0, 022
WP, 05, 2018060606, 03, CTCX, 012, 198N, 1102E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 05, 2018060606, 03, CTCX, 018, 202N, 1111E,  36, 1001, XX,  34, NEQ, 0000, 0044, 0044, 0000,    0,    0, 040
WP, 05, 2018060606, 03, CTCX, 024, 209N, 1119E,  40,  999, XX,  34, NEQ, 0056, 0083, 0000, 0000,    0,    0, 057
WP, 05, 2018060606, 03, CTCX, 030, 221N, 1118E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 05, 2018060606, 03, CTCX, 036, 231N, 1118E,  34,  999, XX,  34, NEQ, 0000, 0166, 0000, 0000,    0,    0, 094
WP, 05, 2018060606, 03, CTCX, 042, 240N, 1120E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 05, 2018060606, 03, CTCX, 048, 245N, 1121E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 05, 2018060606, 03, CTCX, 054, 246N, 1123E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 05, 2018060606, 03, CTCX, 060, 250N, 1129E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 05, 2018060606, 03, CTCX, 066, 259N, 1142E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2018060606, 03, CTCX, 072, 267N, 1165E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 05, 2018060606, 03, CTCX, 078, 267N, 1183E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 05, 2018060606, 03, CTCX, 084, 265N, 1195E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 05, 2018060606, 03, CTCX, 090, 262N, 1210E,  38, 1001, XX,  34, NEQ, 0000, 0029, 0030, 0000,    0,    0, 026
WP, 05, 2018060606, 03, CTCX, 096, 262N, 1213E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 05, 2018060612, 03, CTCX, 000, 199N, 1103E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 05, 2018060612, 03, CTCX, 006, 204N, 1104E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 05, 2018060612, 03, CTCX, 012, 207N, 1110E,  40, 1000, XX,  34, NEQ, 0000, 0042, 0000, 0000,    0,    0, 035
WP, 05, 2018060612, 03, CTCX, 018, 211N, 1116E,  40,  996, XX,  34, NEQ, 0088, 0089, 0000, 0000,    0,    0, 078
WP, 05, 2018060612, 03, CTCX, 024, 222N, 1117E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 05, 2018060612, 03, CTCX, 030, 228N, 1114E,  32,  995, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 102
WP, 05, 2018060612, 03, CTCX, 036, 235N, 1119E,  35,  997, XX,  34, NEQ, 0000, 0138, 0000, 0000,    0,    0, 108
WP, 05, 2018060612, 03, CTCX, 042, 240N, 1123E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 05, 2018060612, 03, CTCX, 048, 242N, 1126E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 05, 2018060612, 03, CTCX, 054, 249N, 1132E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 05, 2018060612, 03, CTCX, 060, 257N, 1142E,  14, 1000, XX,  34, NEQ, 0000, 0199, 0000, 0000,    0,    0, 070
WP, 05, 2018060618, 03, CTCX, 000, 200N, 1104E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 05, 2018060618, 03, CTCX, 006, 208N, 1109E,  35,  997, XX,  34, NEQ, 0000, 0000, 0023, 0024,    0,    0, 023
WP, 05, 2018060618, 03, CTCX, 012, 213N, 1112E,  42,  995, XX,  34, NEQ, 0000, 0041, 0031, 0000,    0,    0, 024
WP, 05, 2018060618, 03, CTCX, 018, 218N, 1113E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 05, 2018060618, 03, CTCX, 024, 226N, 1115E,  34,  995, XX,  34, NEQ, 0179, 0122, 0000, 0000,    0,    0, 080
WP, 05, 2018060618, 03, CTCX, 030, 233N, 1123E,  38,  994, XX,  34, NEQ, 0064, 0119, 0000, 0000,    0,    0, 105
WP, 05, 2018060618, 03, CTCX, 030, 233N, 1123E,  38,  994, XX,  50, NEQ, 0000, 0113, 0000, 0000,    0,    0, 105
WP, 05, 2018060618, 03, CTCX, 036, 242N, 1125E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 05, 2018060618, 03, CTCX, 042, 248N, 1128E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 05, 2018060618, 03, CTCX, 048, 255N, 1133E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 05, 2018060618, 03, CTCX, 054, 263N, 1145E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 05, 2018060618, 03, CTCX, 060, 270N, 1160E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 05, 2018060618, 03, CTCX, 066, 269N, 1176E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 05, 2018060618, 03, CTCX, 072, 269N, 1193E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 05, 2018060618, 03, CTCX, 078, 273N, 1209E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 05, 2018060618, 03, CTCX, 084, 280N, 1239E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 05, 2018060618, 03, CTCX, 090, 287N, 1255E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0348, 0000,    0,    0, ***
WP, 05, 2018060700, 03, CTCX, 000, 201N, 1109E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 05, 2018060700, 03, CTCX, 006, 214N, 1111E,  49,  997, XX,  34, NEQ, 0045, 0046, 0015, 0000,    0,    0, 038
WP, 05, 2018060700, 03, CTCX, 012, 220N, 1109E,  36,  996, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 052
WP, 05, 2018060700, 03, CTCX, 018, 227N, 1111E,  37,  997, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 084
WP, 05, 2018060700, 03, CTCX, 024, 234N, 1119E,  30,  995, XX,  34, NEQ, 0000, 0109, 0000, 0000,    0,    0, 107
WP, 05, 2018060700, 03, CTCX, 030, 242N, 1123E,  29,  995, XX,  34, NEQ, 0000, 0172, 0000, 0000,    0,    0, 080
WP, 05, 2018060700, 03, CTCX, 036, 248N, 1125E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 05, 2018060700, 03, CTCX, 042, 257N, 1128E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2018060700, 03, CTCX, 048, 259N, 1140E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 05, 2018060700, 03, CTCX, 054, 260N, 1152E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 05, 2018060700, 03, CTCX, 060, 258N, 1165E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 05, 2018060700, 03, CTCX, 066, 260N, 1183E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 05, 2018060700, 03, CTCX, 072, 258N, 1193E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 05, 2018060700, 03, CTCX, 078, 264N, 1206E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
WP, 05, 2018060700, 03, CTCX, 084, 262N, 1216E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2018060706, 03, CTCX, 000, 205N, 1111E,  35,  997, XX,  34, NEQ, 0055, 0040, 0000, 0000,    0,    0, 043
WP, 05, 2018060706, 03, CTCX, 006, 214N, 1113E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 05, 2018060706, 03, CTCX, 012, 219N, 1111E,  37,  997, XX,  34, NEQ, 0144, 0059, 0000, 0000,    0,    0, 051
WP, 05, 2018060706, 03, CTCX, 018, 225N, 1119E,  41,  996, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 097
WP, 05, 2018060706, 03, CTCX, 024, 231N, 1125E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 05, 2018060706, 03, CTCX, 030, 236N, 1129E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 05, 2018060706, 03, CTCX, 036, 239N, 1128E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 05, 2018060706, 03, CTCX, 042, 238N, 1129E,  17,  999, XX,  34, NEQ, 0000, 0119, 0000, 0000,    0,    0, 055
WP, 05, 2018060706, 03, CTCX, 048, 231N, 1132E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 05, 2018060706, 03, CTCX, 054, 230N, 1136E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 05, 2018060706, 03, CTCX, 060, 229N, 1137E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
