WP, 28, 2013102012, 03, HWRF, 000, 105N, 1607E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 28, 2013102012, 03, HWRF, 066, 200N, 1507E,  93,  956, XX,  64, NEQ, 0056, 0055, 0049, 0051,    0,    0,  28
WP, 28, 2013102012, 03, HWRF, 072, 203N, 1493E,  94,  953, XX,  34, NEQ, 0145, 0107, 0096, 0145,    0,    0,  25
WP, 28, 2013102012, 03, HWRF, 072, 203N, 1493E,  94,  953, XX,  50, NEQ, 0084, 0067, 0061, 0082,    0,    0,  25
WP, 28, 2013102012, 03, HWRF, 072, 203N, 1493E,  94,  953, XX,  64, NEQ, 0060, 0051, 0047, 0057,    0,    0,  25
WP, 28, 2013102012, 03, HWRF, 078, 207N, 1480E,  93,  951, XX,  34, NEQ, 0144, 0107, 0104, 0141,    0,    0,  27
WP, 28, 2013102012, 03, HWRF, 078, 207N, 1480E,  93,  951, XX,  50, NEQ, 0084, 0070, 0064, 0081,    0,    0,  27
WP, 28, 2013102012, 03, HWRF, 078, 207N, 1480E,  93,  951, XX,  64, NEQ, 0064, 0053, 0048, 0059,    0,    0,  27
WP, 28, 2013102012, 03, HWRF, 084, 211N, 1467E,  95,  949, XX,  34, NEQ, 0145, 0107, 0093, 0138,    0,    0,  31
WP, 28, 2013102012, 03, HWRF, 084, 211N, 1467E,  95,  949, XX,  50, NEQ, 0080, 0074, 0058, 0078,    0,    0,  31
WP, 28, 2013102012, 03, HWRF, 084, 211N, 1467E,  95,  949, XX,  64, NEQ, 0063, 0055, 0048, 0060,    0,    0,  31
WP, 28, 2013102012, 03, HWRF, 090, 218N, 1457E, 105,  946, XX,  34, NEQ, 0151, 0115, 0098, 0146,    0,    0,  33
WP, 28, 2013102012, 03, HWRF, 090, 218N, 1457E, 105,  946, XX,  50, NEQ, 0080, 0074, 0059, 0079,    0,    0,  33
WP, 28, 2013102012, 03, HWRF, 090, 218N, 1457E, 105,  946, XX,  64, NEQ, 0062, 0050, 0046, 0062,    0,    0,  33
WP, 28, 2013102012, 03, HWRF, 096, 228N, 1448E, 103,  945, XX,  34, NEQ, 0146, 0131, 0102, 0136,    0,    0,  29
WP, 28, 2013102012, 03, HWRF, 096, 228N, 1448E, 103,  945, XX,  50, NEQ, 0078, 0077, 0065, 0075,    0,    0,  29
WP, 28, 2013102012, 03, HWRF, 096, 228N, 1448E, 103,  945, XX,  64, NEQ, 0060, 0055, 0050, 0057,    0,    0,  29
WP, 28, 2013102012, 03, HWRF, 102, 241N, 1441E, 102,  946, XX,  34, NEQ, 0153, 0154, 0104, 0119,    0,    0,  27
WP, 28, 2013102012, 03, HWRF, 102, 241N, 1441E, 102,  946, XX,  50, NEQ, 0081, 0078, 0064, 0071,    0,    0,  27
WP, 28, 2013102012, 03, HWRF, 102, 241N, 1441E, 102,  946, XX,  64, NEQ, 0057, 0058, 0050, 0056,    0,    0,  27
WP, 28, 2013102012, 03, HWRF, 108, 257N, 1436E,  94,  949, XX,  34, NEQ, 0157, 0159, 0119, 0114,    0,    0,  35
WP, 28, 2013102012, 03, HWRF, 108, 257N, 1436E,  94,  949, XX,  50, NEQ, 0085, 0085, 0069, 0064,    0,    0,  35
WP, 28, 2013102012, 03, HWRF, 108, 257N, 1436E,  94,  949, XX,  64, NEQ, 0071, 0062, 0053, 0050,    0,    0,  35
WP, 28, 2013102012, 03, HWRF, 114, 275N, 1438E,  90,  954, XX,  34, NEQ, 0165, 0154, 0129, 0116,    0,    0,  31
WP, 28, 2013102012, 03, HWRF, 114, 275N, 1438E,  90,  954, XX,  50, NEQ, 0086, 0086, 0072, 0063,    0,    0,  31
WP, 28, 2013102012, 03, HWRF, 114, 275N, 1438E,  90,  954, XX,  64, NEQ, 0070, 0065, 0054, 0049,    0,    0,  31
WP, 28, 2013102012, 03, HWRF, 120, 297N, 1446E,  86,  958, XX,  34, NEQ, 0171, 0161, 0143, 0124,    0,    0,  40
WP, 28, 2013102012, 03, HWRF, 120, 297N, 1446E,  86,  958, XX,  50, NEQ, 0089, 0096, 0082, 0068,    0,    0,  40
WP, 28, 2013102012, 03, HWRF, 120, 297N, 1446E,  86,  958, XX,  64, NEQ, 0064, 0072, 0060, 0054,    0,    0,  40
WP, 28, 2013102012, 03, HWRF, 126, 320N, 1462E,  81,  963, XX,  34, NEQ, 0213, 0205, 0180, 0129,    0,    0,  37
WP, 28, 2013102012, 03, HWRF, 126, 320N, 1462E,  81,  963, XX,  50, NEQ, 0093, 0101, 0089, 0048,    0,    0,  37
WP, 28, 2013102012, 03, HWRF, 126, 320N, 1462E,  81,  963, XX,  64, NEQ, 0075, 0075, 0069, 0000,    0,    0,  37
WP, 28, 2013102018, 03, HWRF, 000, 108N, 1608E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 28, 2013102018, 03, HWRF, 006, 118N, 1608E,  39, 1000, XX,  34, NEQ, 0113, 0115, 0000, 0052,    0,    0,  80
WP, 28, 2013102018, 03, HWRF, 012, 123N, 1607E,  44,  995, XX,  34, NEQ, 0131, 0136, 0059, 0054,    0,    0,  84
WP, 28, 2013102018, 03, HWRF, 018, 131N, 1601E,  49,  992, XX,  34, NEQ, 0158, 0160, 0040, 0078,    0,    0,  47
WP, 28, 2013102018, 03, HWRF, 024, 143N, 1591E,  68,  984, XX,  34, NEQ, 0170, 0171, 0060, 0112,    0,    0,  32
WP, 28, 2013102018, 03, HWRF, 024, 143N, 1591E,  68,  984, XX,  50, NEQ, 0045, 0043, 0034, 0039,    0,    0,  32
WP, 28, 2013102018, 03, HWRF, 024, 143N, 1591E,  68,  984, XX,  64, NEQ, 0034, 0000, 0000, 0000,    0,    0,  32
WP, 28, 2013102018, 03, HWRF, 030, 154N, 1579E,  59,  981, XX,  34, NEQ, 0156, 0170, 0057, 0121,    0,    0,  38
WP, 28, 2013102018, 03, HWRF, 030, 154N, 1579E,  59,  981, XX,  50, NEQ, 0109, 0039, 0025, 0049,    0,    0,  38
WP, 28, 2013102018, 03, HWRF, 036, 164N, 1565E,  72,  977, XX,  34, NEQ, 0152, 0151, 0054, 0136,    0,    0,  26
WP, 28, 2013102018, 03, HWRF, 036, 164N, 1565E,  72,  977, XX,  50, NEQ, 0058, 0046, 0034, 0042,    0,    0,  26
WP, 28, 2013102018, 03, HWRF, 036, 164N, 1565E,  72,  977, XX,  64, NEQ, 0035, 0032, 0000, 0030,    0,    0,  26
WP, 28, 2013102018, 03, HWRF, 042, 173N, 1551E,  75,  972, XX,  34, NEQ, 0145, 0149, 0068, 0130,    0,    0,  23
WP, 28, 2013102018, 03, HWRF, 042, 173N, 1551E,  75,  972, XX,  50, NEQ, 0089, 0043, 0037, 0058,    0,    0,  23
WP, 28, 2013102018, 03, HWRF, 042, 173N, 1551E,  75,  972, XX,  64, NEQ, 0031, 0033, 0000, 0037,    0,    0,  23
WP, 28, 2013102018, 03, HWRF, 048, 181N, 1536E,  78,  967, XX,  34, NEQ, 0156, 0147, 0085, 0133,    0,    0,  27
WP, 28, 2013102018, 03, HWRF, 048, 181N, 1536E,  78,  967, XX,  50, NEQ, 0090, 0063, 0045, 0069,    0,    0,  27
WP, 28, 2013102018, 03, HWRF, 048, 181N, 1536E,  78,  967, XX,  64, NEQ, 0054, 0034, 0000, 0040,    0,    0,  27
WP, 28, 2013102018, 03, HWRF, 054, 186N, 1523E,  92,  962, XX,  34, NEQ, 0158, 0134, 0091, 0136,    0,    0,  29
WP, 28, 2013102018, 03, HWRF, 054, 186N, 1523E,  92,  962, XX,  50, NEQ, 0078, 0051, 0052, 0074,    0,    0,  29
WP, 28, 2013102018, 03, HWRF, 054, 186N, 1523E,  92,  962, XX,  64, NEQ, 0052, 0039, 0034, 0047,    0,    0,  29
WP, 28, 2013102018, 03, HWRF, 060, 192N, 1511E,  88,  960, XX,  34, NEQ, 0162, 0162, 0086, 0142,    0,    0,  32
WP, 28, 2013102018, 03, HWRF, 060, 192N, 1511E,  88,  960, XX,  50, NEQ, 0082, 0054, 0051, 0073,    0,    0,  32
WP, 28, 2013102018, 03, HWRF, 060, 192N, 1511E,  88,  960, XX,  64, NEQ, 0046, 0044, 0034, 0050,    0,    0,  32
WP, 28, 2013102018, 03, HWRF, 066, 198N, 1499E,  90,  955, XX,  34, NEQ, 0148, 0130, 0109, 0144,    0,    0,  23
WP, 28, 2013102018, 03, HWRF, 066, 198N, 1499E,  90,  955, XX,  50, NEQ, 0086, 0061, 0057, 0072,    0,    0,  23
WP, 28, 2013102018, 03, HWRF, 066, 198N, 1499E,  90,  955, XX,  64, NEQ, 0056, 0045, 0046, 0058,    0,    0,  23
WP, 28, 2013102018, 03, HWRF, 072, 203N, 1486E,  97,  952, XX,  34, NEQ, 0162, 0143, 0097, 0137,    0,    0,  34
WP, 28, 2013102018, 03, HWRF, 072, 203N, 1486E,  97,  952, XX,  50, NEQ, 0089, 0070, 0066, 0081,    0,    0,  34
WP, 28, 2013102018, 03, HWRF, 072, 203N, 1486E,  97,  952, XX,  64, NEQ, 0055, 0050, 0048, 0060,    0,    0,  34
WP, 28, 2013102018, 03, HWRF, 078, 208N, 1471E,  89,  952, XX,  34, NEQ, 0149, 0133, 0094, 0148,    0,    0,  30
WP, 28, 2013102018, 03, HWRF, 078, 208N, 1471E,  89,  952, XX,  50, NEQ, 0088, 0076, 0059, 0084,    0,    0,  30
WP, 28, 2013102018, 03, HWRF, 078, 208N, 1471E,  89,  952, XX,  64, NEQ, 0063, 0054, 0048, 0054,    0,    0,  30
WP, 28, 2013102018, 03, HWRF, 084, 215N, 1459E,  98,  949, XX,  34, NEQ, 0173, 0138, 0103, 0160,    0,    0,  27
WP, 28, 2013102018, 03, HWRF, 084, 215N, 1459E,  98,  949, XX,  50, NEQ, 0084, 0075, 0060, 0086,    0,    0,  27
WP, 28, 2013102018, 03, HWRF, 084, 215N, 1459E,  98,  949, XX,  64, NEQ, 0060, 0053, 0048, 0069,    0,    0,  27
WP, 28, 2013102018, 03, HWRF, 090, 223N, 1449E, 106,  947, XX,  34, NEQ, 0185, 0135, 0107, 0148,    0,    0,  35
WP, 28, 2013102018, 03, HWRF, 090, 223N, 1449E, 106,  947, XX,  50, NEQ, 0096, 0083, 0068, 0084,    0,    0,  35
WP, 28, 2013102018, 03, HWRF, 090, 223N, 1449E, 106,  947, XX,  64, NEQ, 0065, 0054, 0055, 0062,    0,    0,  35
WP, 28, 2013102018, 03, HWRF, 096, 234N, 1439E, 100,  945, XX,  34, NEQ, 0173, 0155, 0114, 0138,    0,    0,  40
WP, 28, 2013102018, 03, HWRF, 096, 234N, 1439E, 100,  945, XX,  50, NEQ, 0093, 0085, 0069, 0079,    0,    0,  40
WP, 28, 2013102018, 03, HWRF, 096, 234N, 1439E, 100,  945, XX,  64, NEQ, 0069, 0067, 0053, 0054,    0,    0,  40
WP, 28, 2013102018, 03, HWRF, 102, 247N, 1434E,  98,  947, XX,  34, NEQ, 0165, 0158, 0126, 0133,    0,    0,  37
WP, 28, 2013102018, 03, HWRF, 102, 247N, 1434E,  98,  947, XX,  50, NEQ, 0094, 0088, 0076, 0079,    0,    0,  37
WP, 28, 2013102018, 03, HWRF, 102, 247N, 1434E,  98,  947, XX,  64, NEQ, 0071, 0063, 0056, 0067,    0,    0,  37
WP, 28, 2013102018, 03, HWRF, 108, 264N, 1434E,  94,  950, XX,  34, NEQ, 0163, 0154, 0137, 0119,    0,    0,  36
WP, 28, 2013102018, 03, HWRF, 108, 264N, 1434E,  94,  950, XX,  50, NEQ, 0091, 0090, 0079, 0071,    0,    0,  36
WP, 28, 2013102018, 03, HWRF, 108, 264N, 1434E,  94,  950, XX,  64, NEQ, 0076, 0070, 0061, 0052,    0,    0,  36
WP, 28, 2013102018, 03, HWRF, 114, 284N, 1438E,  87,  955, XX,  34, NEQ, 0177, 0178, 0152, 0105,    0,    0,  34
WP, 28, 2013102018, 03, HWRF, 114, 284N, 1438E,  87,  955, XX,  50, NEQ, 0098, 0097, 0084, 0066,    0,    0,  34
WP, 28, 2013102018, 03, HWRF, 114, 284N, 1438E,  87,  955, XX,  64, NEQ, 0075, 0068, 0067, 0048,    0,    0,  34
WP, 28, 2013102018, 03, HWRF, 120, 306N, 1449E,  84,  961, XX,  34, NEQ, 0180, 0183, 0167, 0118,    0,    0,  36
WP, 28, 2013102018, 03, HWRF, 120, 306N, 1449E,  84,  961, XX,  50, NEQ, 0101, 0103, 0090, 0055,    0,    0,  36
WP, 28, 2013102018, 03, HWRF, 120, 306N, 1449E,  84,  961, XX,  64, NEQ, 0082, 0081, 0066, 0029,    0,    0,  36
WP, 28, 2013102018, 03, HWRF, 126, 329N, 1465E,  79,  965, XX,  34, NEQ, 0351, 0206, 0187, 0147,    0,    0,  56
WP, 28, 2013102018, 03, HWRF, 126, 329N, 1465E,  79,  965, XX,  50, NEQ, 0107, 0117, 0089, 0045,    0,    0,  56
WP, 28, 2013102018, 03, HWRF, 126, 329N, 1465E,  79,  965, XX,  64, NEQ, 0079, 0086, 0000, 0000,    0,    0,  56
WP, 28, 2013102100, 03, HWRF, 000, 117N, 1608E,  38,  993, XX,  34, NEQ, 0104, 0115, 0000, 0000,    0,    0,  78
WP, 28, 2013102100, 03, HWRF, 006, 122N, 1608E,  50,  991, XX,  34, NEQ, 0143, 0144, 0060, 0095,    0,    0,  93
WP, 28, 2013102100, 03, HWRF, 006, 122N, 1608E,  50,  991, XX,  50, NEQ, 0093, 0000, 0000, 0000,    0,    0,  93
WP, 28, 2013102100, 03, HWRF, 012, 132N, 1602E,  53,  991, XX,  34, NEQ, 0172, 0106, 0037, 0089,    0,    0,  31
WP, 28, 2013102100, 03, HWRF, 012, 132N, 1602E,  53,  991, XX,  50, NEQ, 0038, 0000, 0000, 0000,    0,    0,  31
WP, 28, 2013102100, 03, HWRF, 018, 145N, 1592E,  61,  985, XX,  34, NEQ, 0145, 0171, 0052, 0114,    0,    0,  33
WP, 28, 2013102100, 03, HWRF, 018, 145N, 1592E,  61,  985, XX,  50, NEQ, 0061, 0061, 0000, 0049,    0,    0,  33
WP, 28, 2013102100, 03, HWRF, 024, 156N, 1580E,  70,  980, XX,  34, NEQ, 0161, 0162, 0061, 0121,    0,    0,  33
WP, 28, 2013102100, 03, HWRF, 024, 156N, 1580E,  70,  980, XX,  50, NEQ, 0055, 0056, 0000, 0040,    0,    0,  33
WP, 28, 2013102100, 03, HWRF, 024, 156N, 1580E,  70,  980, XX,  64, NEQ, 0040, 0039, 0000, 0000,    0,    0,  33
WP, 28, 2013102100, 03, HWRF, 030, 169N, 1565E,  68,  974, XX,  34, NEQ, 0158, 0141, 0054, 0131,    0,    0,  30
WP, 28, 2013102100, 03, HWRF, 030, 169N, 1565E,  68,  974, XX,  50, NEQ, 0073, 0066, 0018, 0075,    0,    0,  30
WP, 28, 2013102100, 03, HWRF, 030, 169N, 1565E,  68,  974, XX,  64, NEQ, 0042, 0000, 0000, 0032,    0,    0,  30
WP, 28, 2013102100, 03, HWRF, 036, 178N, 1550E,  77,  971, XX,  34, NEQ, 0157, 0132, 0077, 0138,    0,    0,  32
WP, 28, 2013102100, 03, HWRF, 036, 178N, 1550E,  77,  971, XX,  50, NEQ, 0081, 0081, 0035, 0064,    0,    0,  32
WP, 28, 2013102100, 03, HWRF, 036, 178N, 1550E,  77,  971, XX,  64, NEQ, 0056, 0000, 0000, 0046,    0,    0,  32
WP, 28, 2013102100, 03, HWRF, 042, 185N, 1533E,  82,  965, XX,  34, NEQ, 0172, 0141, 0085, 0146,    0,    0,  33
WP, 28, 2013102100, 03, HWRF, 042, 185N, 1533E,  82,  965, XX,  50, NEQ, 0093, 0069, 0042, 0060,    0,    0,  33
WP, 28, 2013102100, 03, HWRF, 042, 185N, 1533E,  82,  965, XX,  64, NEQ, 0050, 0026, 0000, 0043,    0,    0,  33
WP, 28, 2013102100, 03, HWRF, 048, 191N, 1520E,  88,  960, XX,  34, NEQ, 0161, 0125, 0087, 0140,    0,    0,  27
WP, 28, 2013102100, 03, HWRF, 048, 191N, 1520E,  88,  960, XX,  50, NEQ, 0078, 0058, 0054, 0065,    0,    0,  27
WP, 28, 2013102100, 03, HWRF, 048, 191N, 1520E,  88,  960, XX,  64, NEQ, 0050, 0043, 0036, 0050,    0,    0,  27
WP, 28, 2013102100, 03, HWRF, 054, 195N, 1507E,  91,  953, XX,  34, NEQ, 0174, 0130, 0085, 0149,    0,    0,  29
WP, 28, 2013102100, 03, HWRF, 054, 195N, 1507E,  91,  953, XX,  50, NEQ, 0069, 0065, 0053, 0064,    0,    0,  29
WP, 28, 2013102100, 03, HWRF, 054, 195N, 1507E,  91,  953, XX,  64, NEQ, 0054, 0049, 0043, 0046,    0,    0,  29
WP, 28, 2013102100, 03, HWRF, 060, 201N, 1494E,  97,  950, XX,  34, NEQ, 0166, 0123, 0091, 0147,    0,    0,  28
WP, 28, 2013102100, 03, HWRF, 060, 201N, 1494E,  97,  950, XX,  50, NEQ, 0083, 0066, 0060, 0077,    0,    0,  28
WP, 28, 2013102100, 03, HWRF, 060, 201N, 1494E,  97,  950, XX,  64, NEQ, 0053, 0047, 0044, 0052,    0,    0,  28
WP, 28, 2013102100, 03, HWRF, 066, 205N, 1482E,  99,  948, XX,  34, NEQ, 0153, 0119, 0103, 0145,    0,    0,  37
WP, 28, 2013102100, 03, HWRF, 066, 205N, 1482E,  99,  948, XX,  50, NEQ, 0084, 0073, 0060, 0076,    0,    0,  37
WP, 28, 2013102100, 03, HWRF, 066, 205N, 1482E,  99,  948, XX,  64, NEQ, 0062, 0054, 0050, 0062,    0,    0,  37
WP, 28, 2013102100, 03, HWRF, 072, 211N, 1467E,  97,  946, XX,  34, NEQ, 0173, 0145, 0099, 0139,    0,    0,  32
WP, 28, 2013102100, 03, HWRF, 072, 211N, 1467E,  97,  946, XX,  50, NEQ, 0095, 0076, 0064, 0084,    0,    0,  32
WP, 28, 2013102100, 03, HWRF, 072, 211N, 1467E,  97,  946, XX,  64, NEQ, 0061, 0060, 0050, 0053,    0,    0,  32
WP, 28, 2013102100, 03, HWRF, 078, 218N, 1456E, 102,  945, XX,  34, NEQ, 0171, 0139, 0106, 0152,    0,    0,  28
WP, 28, 2013102100, 03, HWRF, 078, 218N, 1456E, 102,  945, XX,  50, NEQ, 0086, 0076, 0068, 0082,    0,    0,  28
WP, 28, 2013102100, 03, HWRF, 078, 218N, 1456E, 102,  945, XX,  64, NEQ, 0068, 0059, 0050, 0064,    0,    0,  28
WP, 28, 2013102100, 03, HWRF, 084, 227N, 1446E,  97,  945, XX,  34, NEQ, 0165, 0137, 0100, 0154,    0,    0,  39
WP, 28, 2013102100, 03, HWRF, 084, 227N, 1446E,  97,  945, XX,  50, NEQ, 0093, 0082, 0067, 0077,    0,    0,  39
WP, 28, 2013102100, 03, HWRF, 084, 227N, 1446E,  97,  945, XX,  64, NEQ, 0071, 0066, 0055, 0061,    0,    0,  39
WP, 28, 2013102100, 03, HWRF, 090, 239N, 1439E, 104,  947, XX,  34, NEQ, 0181, 0165, 0109, 0151,    0,    0,  39
WP, 28, 2013102100, 03, HWRF, 090, 239N, 1439E, 104,  947, XX,  50, NEQ, 0102, 0089, 0066, 0083,    0,    0,  39
WP, 28, 2013102100, 03, HWRF, 090, 239N, 1439E, 104,  947, XX,  64, NEQ, 0081, 0064, 0051, 0060,    0,    0,  39
WP, 28, 2013102100, 03, HWRF, 096, 255N, 1432E,  93,  950, XX,  34, NEQ, 0170, 0153, 0129, 0139,    0,    0,  34
WP, 28, 2013102100, 03, HWRF, 096, 255N, 1432E,  93,  950, XX,  50, NEQ, 0095, 0090, 0079, 0083,    0,    0,  34
WP, 28, 2013102100, 03, HWRF, 096, 255N, 1432E,  93,  950, XX,  64, NEQ, 0070, 0065, 0067, 0068,    0,    0,  34
WP, 28, 2013102100, 03, HWRF, 102, 272N, 1433E,  86,  954, XX,  34, NEQ, 0173, 0153, 0129, 0128,    0,    0,  39
WP, 28, 2013102100, 03, HWRF, 102, 272N, 1433E,  86,  954, XX,  50, NEQ, 0089, 0094, 0079, 0081,    0,    0,  39
WP, 28, 2013102100, 03, HWRF, 102, 272N, 1433E,  86,  954, XX,  64, NEQ, 0069, 0075, 0046, 0063,    0,    0,  39
WP, 28, 2013102100, 03, HWRF, 108, 293N, 1438E,  85,  958, XX,  34, NEQ, 0167, 0166, 0152, 0131,    0,    0,  48
WP, 28, 2013102100, 03, HWRF, 108, 293N, 1438E,  85,  958, XX,  50, NEQ, 0094, 0101, 0089, 0074,    0,    0,  48
WP, 28, 2013102100, 03, HWRF, 108, 293N, 1438E,  85,  958, XX,  64, NEQ, 0069, 0079, 0054, 0053,    0,    0,  48
WP, 28, 2013102100, 03, HWRF, 114, 315N, 1451E,  79,  962, XX,  34, NEQ, 0185, 0180, 0172, 0129,    0,    0,  39
WP, 28, 2013102100, 03, HWRF, 114, 315N, 1451E,  79,  962, XX,  50, NEQ, 0102, 0106, 0094, 0059,    0,    0,  39
WP, 28, 2013102100, 03, HWRF, 114, 315N, 1451E,  79,  962, XX,  64, NEQ, 0082, 0073, 0073, 0000,    0,    0,  39
WP, 28, 2013102100, 03, HWRF, 120, 339N, 1469E,  74,  966, XX,  34, NEQ, 0288, 0215, 0194, 0222,    0,    0,  57
WP, 28, 2013102100, 03, HWRF, 120, 339N, 1469E,  74,  966, XX,  50, NEQ, 0104, 0117, 0112, 0066,    0,    0,  57
WP, 28, 2013102100, 03, HWRF, 120, 339N, 1469E,  74,  966, XX,  64, NEQ, 0000, 0087, 0000, 0000,    0,    0,  57
WP, 28, 2013102100, 03, HWRF, 126, 364N, 1494E,  69,  969, XX,  34, NEQ, 0343, 0327, 0351, 0351,    0,    0,  92
WP, 28, 2013102100, 03, HWRF, 126, 364N, 1494E,  69,  969, XX,  50, NEQ, 0154, 0160, 0113, 0044,    0,    0,  92
WP, 28, 2013102100, 03, HWRF, 126, 364N, 1494E,  69,  969, XX,  64, NEQ, 0098, 0084, 0000, 0000,    0,    0,  92
WP, 28, 2013102106, 03, HWRF, 000, 122N, 1606E,  41,  988, XX,  34, NEQ, 0119, 0031, 0000, 0079,    0,    0,  93
WP, 28, 2013102106, 03, HWRF, 006, 132N, 1602E,  53,  992, XX,  34, NEQ, 0158, 0160, 0000, 0091,    0,    0,  28
WP, 28, 2013102106, 03, HWRF, 006, 132N, 1602E,  53,  992, XX,  50, NEQ, 0043, 0039, 0000, 0000,    0,    0,  28
WP, 28, 2013102106, 03, HWRF, 012, 146N, 1589E,  53,  987, XX,  34, NEQ, 0165, 0145, 0044, 0075,    0,    0,  41
WP, 28, 2013102106, 03, HWRF, 012, 146N, 1589E,  53,  987, XX,  50, NEQ, 0051, 0000, 0000, 0000,    0,    0,  41
WP, 28, 2013102106, 03, HWRF, 018, 157N, 1578E,  60,  984, XX,  34, NEQ, 0164, 0155, 0049, 0126,    0,    0,  44
WP, 28, 2013102106, 03, HWRF, 018, 157N, 1578E,  60,  984, XX,  50, NEQ, 0051, 0043, 0000, 0000,    0,    0,  44
WP, 28, 2013102106, 03, HWRF, 024, 170N, 1563E,  59,  980, XX,  34, NEQ, 0173, 0169, 0065, 0128,    0,    0,  30
WP, 28, 2013102106, 03, HWRF, 024, 170N, 1563E,  59,  980, XX,  50, NEQ, 0070, 0045, 0000, 0054,    0,    0,  30
WP, 28, 2013102106, 03, HWRF, 030, 180N, 1547E,  72,  977, XX,  34, NEQ, 0171, 0143, 0075, 0129,    0,    0,  34
WP, 28, 2013102106, 03, HWRF, 030, 180N, 1547E,  72,  977, XX,  50, NEQ, 0070, 0066, 0032, 0054,    0,    0,  34
WP, 28, 2013102106, 03, HWRF, 030, 180N, 1547E,  72,  977, XX,  64, NEQ, 0042, 0000, 0000, 0000,    0,    0,  34
WP, 28, 2013102106, 03, HWRF, 036, 188N, 1531E,  83,  968, XX,  34, NEQ, 0155, 0124, 0091, 0132,    0,    0,  34
WP, 28, 2013102106, 03, HWRF, 036, 188N, 1531E,  83,  968, XX,  50, NEQ, 0086, 0066, 0040, 0062,    0,    0,  34
WP, 28, 2013102106, 03, HWRF, 036, 188N, 1531E,  83,  968, XX,  64, NEQ, 0058, 0054, 0000, 0046,    0,    0,  34
