IO, 97, 2016081612, 03, AC00, 000, 205N,  890E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP16, 186, 254N,  693E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP16, 192, 253N,  683E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 000, 203N,  898E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 006, 208N,  897E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 012, 209N,  891E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 018, 214N,  891E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 024, 223N,  886E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 030, 230N,  872E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 036, 230N,  847E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 042, 231N,  839E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 048, 234N,  833E,  19,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 054, 236N,  824E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 060, 233N,  814E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 066, 231N,  807E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 072, 233N,  802E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 078, 234N,  797E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 084, 235N,  793E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 090, 235N,  787E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 096, 237N,  782E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 102, 238N,  778E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 108, 239N,  774E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 114, 239N,  773E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 120, 238N,  772E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 126, 238N,  771E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 132, 241N,  775E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 138, 239N,  776E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 144, 241N,  774E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 150, 237N,  775E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 156, 237N,  774E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 162, 240N,  779E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP17, 168, 239N,  781E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 000, 204N,  889E,  36,  992, XX,  34, NEQ, 0000, 0125, 0000, 0000
IO, 97, 2016081612, 03, AP18, 006, 207N,  888E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 012, 204N,  885E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 018, 208N,  885E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 024, 220N,  880E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 030, 228N,  869E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 036, 227N,  844E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 042, 231N,  831E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 048, 234N,  826E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 054, 232N,  821E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 060, 235N,  814E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 066, 237N,  804E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 072, 238N,  791E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 078, 237N,  787E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 084, 240N,  783E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 090, 244N,  773E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 096, 246N,  762E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 102, 247N,  755E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 108, 250N,  753E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 114, 253N,  746E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 120, 256N,  739E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 126, 261N,  737E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 132, 263N,  730E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 138, 269N,  728E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP18, 144, 271N,  728E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP19, 000, 208N,  889E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP19, 006, 210N,  881E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP19, 012, 207N,  876E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP19, 018, 209N,  879E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP19, 024, 219N,  875E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP19, 030, 225N,  853E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP19, 036, 225N,  843E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP19, 042, 229N,  831E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP19, 048, 232N,  820E,  19,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP19, 054, 235N,  812E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP19, 060, 236N,  802E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP19, 066, 234N,  792E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP19, 072, 234N,  778E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP19, 078, 232N,  776E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP19, 084, 233N,  772E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP19, 090, 237N,  769E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP19, 096, 239N,  759E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP19, 102, 241N,  757E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP19, 108, 247N,  760E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 000, 207N,  891E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 006, 207N,  885E,  34,  991, XX,  34, NEQ, 0184, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 012, 206N,  886E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 018, 212N,  884E,  34,  989, XX,  34, NEQ, 0177, 0062, 0000, 0000
IO, 97, 2016081612, 03, AP20, 024, 221N,  878E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 030, 230N,  865E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 036, 235N,  847E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 042, 238N,  830E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 048, 240N,  818E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 054, 239N,  809E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 060, 236N,  805E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 066, 237N,  799E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 072, 240N,  795E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 078, 243N,  794E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 084, 244N,  785E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 090, 245N,  776E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 096, 248N,  768E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 102, 248N,  764E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 108, 249N,  763E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 114, 253N,  761E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 120, 255N,  756E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 126, 256N,  755E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 132, 261N,  753E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 138, 265N,  756E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 144, 265N,  773E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 150, 258N,  786E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 156, 257N,  780E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AP20, 162, 255N,  786E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 000, 205N,  891E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 006, 207N,  885E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 012, 206N,  884E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 018, 210N,  885E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 024, 221N,  881E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 030, 231N,  874E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 036, 231N,  852E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 042, 232N,  834E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 048, 243N,  821E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 054, 242N,  806E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 060, 241N,  800E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 066, 241N,  791E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 072, 240N,  787E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 078, 243N,  790E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 084, 247N,  786E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 090, 249N,  779E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 096, 250N,  776E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 102, 254N,  775E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 108, 253N,  775E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 114, 256N,  782E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 120, 256N,  779E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 126, 251N,  783E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 132, 250N,  789E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 138, 247N,  788E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 144, 250N,  793E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 150, 250N,  798E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 156, 254N,  794E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 162, 256N,  795E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, AVNX, 168, 253N,  805E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CC00, 000, 207N,  896E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CC00, 006, 210N,  894E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CC00, 012, 208N,  892E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CC00, 018, 215N,  889E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CC00, 024, 221N,  883E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CC00, 030, 222N,  873E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CC00, 036, 228N,  862E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CC00, 042, 229N,  851E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CC00, 048, 237N,  835E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CC00, 054, 236N,  829E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CC00, 060, 233N,  820E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CC00, 066, 233N,  811E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CC00, 072, 232N,  804E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CC00, 078, 233N,  795E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CC00, 084, 234N,  788E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CEMN, 000, 205N,  897E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,   13,    1,   2
IO, 97, 2016081612, 03, CEMN, 006, 210N,  895E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,   25,    1,   2
IO, 97, 2016081612, 03, CEMN, 012, 212N,  891E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,   31,    2,   3
IO, 97, 2016081612, 03, CEMN, 018, 217N,  886E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,   39,    2,   3
IO, 97, 2016081612, 03, CEMN, 024, 220N,  879E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,   48,    2,   4
IO, 97, 2016081612, 03, CEMN, 030, 222N,  870E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,   58,    2,   4
IO, 97, 2016081612, 03, CEMN, 036, 224N,  860E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,   71,    2,   3
IO, 97, 2016081612, 03, CEMN, 042, 226N,  848E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,   89,    2,   2
IO, 97, 2016081612, 03, CEMN, 048, 228N,  838E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,   95,    2,   2
IO, 97, 2016081612, 03, CEMN, 054, 228N,  830E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,   98,    2,   3
IO, 97, 2016081612, 03, CEMN, 060, 227N,  823E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  109,    2,   3
IO, 97, 2016081612, 03, CEMN, 066, 227N,  815E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  124,    2,   3
IO, 97, 2016081612, 03, CEMN, 072, 229N,  808E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  140,    2,   2
IO, 97, 2016081612, 03, CEMN, 078, 227N,  802E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  157,    2,   3
IO, 97, 2016081612, 03, CEMN, 084, 233N,  791E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  135,    2,   3
IO, 97, 2016081612, 03, CEMN, 090, 234N,  785E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  145,    2,   3
IO, 97, 2016081612, 03, CEMN, 096, 238N,  782E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  158,    2,   3
IO, 97, 2016081612, 03, CEMN, 102, 246N,  774E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  145,    1,   2
IO, 97, 2016081612, 03, CEMN, 108, 247N,  768E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  169,    2,   2
IO, 97, 2016081612, 03, CEMN, 114, 248N,  761E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  188,    1,   3
IO, 97, 2016081612, 03, CEMN, 120, 248N,  755E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  208,    1,   2
IO, 97, 2016081612, 03, CEMN, 126, 245N,  753E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  238,    2,   2
IO, 97, 2016081612, 03, CEMN, 132, 250N,  748E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  237,    2,   2
IO, 97, 2016081612, 03,  CMC, 000, 201N,  899E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 006, 212N,  901E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 012, 219N,  896E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 018, 221N,  885E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 024, 222N,  878E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 030, 227N,  868E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 036, 229N,  859E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 042, 229N,  849E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 048, 232N,  840E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 054, 236N,  829E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 060, 233N,  817E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 066, 230N,  812E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 072, 231N,  810E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 078, 235N,  798E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 084, 235N,  786E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 090, 236N,  783E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 096, 240N,  780E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 102, 246N,  772E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 108, 249N,  765E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 114, 252N,  764E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 120, 260N,  767E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 126, 265N,  759E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 132, 262N,  751E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 138, 265N,  743E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 144, 266N,  745E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 150, 270N,  752E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 156, 271N,  754E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 162, 273N,  750E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 168, 270N,  744E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 174, 270N,  750E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 180, 270N,  753E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03,  CMC, 186, 266N,  751E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CP01, 000, 207N,  900E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CP01, 006, 209N,  890E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CP01, 012, 210N,  890E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CP01, 018, 219N,  889E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CP01, 024, 221N,  882E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CP01, 030, 224N,  873E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CP01, 036, 225N,  859E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CP01, 042, 225N,  843E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CP01, 048, 226N,  834E,  13,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CP01, 054, 226N,  827E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CP01, 060, 221N,  822E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CP01, 066, 221N,  816E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CP01, 072, 220N,  815E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081612, 03, CP01, 078, 220N,  811E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
