EP, 95, 2019081812, 03, NG04, 066, 139N,  974W,  35, 1009, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0, 072
EP, 95, 2019081812, 03, NG04, 072, 138N,  994W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 95, 2019081812, 03, NG04, 078, 135N, 1014W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 95, 2019081812, 03, NG05, 000, 129N,  927W,  36, 1008, XX,  34, NEQ, 0087, 0000, 0043, 0000,    0,    0, 055
EP, 95, 2019081812, 03, NG05, 006, 134N,  937W,  35, 1009, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 077
EP, 95, 2019081812, 03, NG05, 012, 138N,  942W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 95, 2019081812, 03, NG05, 018, 145N,  949W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 95, 2019081812, 03, NG05, 024, 148N,  957W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 95, 2019081812, 03, NG05, 030, 151N,  961W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 95, 2019081812, 03, NG05, 036, 158N,  965W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 95, 2019081812, 03, NG06, 000, 132N,  933W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 95, 2019081812, 03, NG08, 000, 117N,  927W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
EP, 95, 2019081812, 03, NG08, 006, 115N,  932W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 95, 2019081812, 03, NG08, 012, 110N,  931W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 95, 2019081812, 03, NG08, 018, 110N,  930W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 95, 2019081812, 03, NG08, 024, 113N,  935W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 95, 2019081812, 03, NG08, 030, 116N,  950W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 95, 2019081812, 03, NG08, 036, 109N,  972W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 95, 2019081812, 03, NG08, 042, 107N,  984W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 95, 2019081812, 03, NG08, 048, 112N,  993W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 95, 2019081812, 03, NG08, 054, 121N, 1007W,  40, 1008, XX,  34, NEQ, 0104, 0000, 0000, 0000,    0,    0, 095
EP, 95, 2019081812, 03, NG08, 060, 133N, 1024W,  37, 1005, XX,  34, NEQ, 0093, 0096, 0000, 0000,    0,    0, 081
EP, 95, 2019081812, 03, NG08, 066, 143N, 1041W,  41, 1005, XX,  34, NEQ, 0148, 0000, 0000, 0076,    0,    0, 074
EP, 95, 2019081812, 03, NG08, 072, 151N, 1059W,  47, 1003, XX,  34, NEQ, 0138, 0058, 0000, 0069,    0,    0, 074
EP, 95, 2019081812, 03, NG08, 078, 160N, 1075W,  57, 1002, XX,  34, NEQ, 0101, 0071, 0000, 0081,    0,    0, 064
EP, 95, 2019081812, 03, NG08, 078, 160N, 1075W,  57, 1002, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 064
EP, 95, 2019081812, 03, NG08, 084, 166N, 1086W,  48,  999, XX,  34, NEQ, 0133, 0135, 0050, 0095,    0,    0, 055
EP, 95, 2019081812, 03, NG08, 090, 174N, 1095W,  57, 1000, XX,  34, NEQ, 0138, 0039, 0000, 0040,    0,    0, 035
EP, 95, 2019081812, 03, NG08, 090, 174N, 1095W,  57, 1000, XX,  50, NEQ, 0062, 0000, 0000, 0050,    0,    0, 035
EP, 95, 2019081812, 03, NG08, 096, 182N, 1108W,  61,  997, XX,  34, NEQ, 0112, 0073, 0029, 0025,    0,    0, 053
EP, 95, 2019081812, 03, NG08, 096, 182N, 1108W,  61,  997, XX,  50, NEQ, 0058, 0000, 0000, 0090,    0,    0, 053
EP, 95, 2019081812, 03, NG08, 102, 186N, 1116W,  60,  995, XX,  34, NEQ, 0126, 0129, 0149, 0141,    0,    0, 034
EP, 95, 2019081812, 03, NG08, 102, 186N, 1116W,  60,  995, XX,  50, NEQ, 0059, 0077, 0051, 0076,    0,    0, 034
EP, 95, 2019081812, 03, NG08, 108, 195N, 1122W,  64,  990, XX,  34, NEQ, 0132, 0157, 0126, 0055,    0,    0, 039
EP, 95, 2019081812, 03, NG08, 108, 195N, 1122W,  64,  990, XX,  50, NEQ, 0082, 0084, 0066, 0054,    0,    0, 039
EP, 95, 2019081812, 03, NG08, 108, 195N, 1122W,  64,  990, XX,  64, NEQ, 0040, 0000, 0000, 0000,    0,    0, 039
EP, 95, 2019081812, 03, NG08, 114, 201N, 1131W,  61,  991, XX,  34, NEQ, 0113, 0124, 0107, 0035,    0,    0, 048
EP, 95, 2019081812, 03, NG08, 114, 201N, 1131W,  61,  991, XX,  50, NEQ, 0067, 0077, 0055, 0035,    0,    0, 048
EP, 95, 2019081812, 03, NG08, 120, 203N, 1139W,  67,  989, XX,  34, NEQ, 0113, 0106, 0140, 0015,    0,    0, 047
EP, 95, 2019081812, 03, NG08, 120, 203N, 1139W,  67,  989, XX,  50, NEQ, 0059, 0000, 0029, 0026,    0,    0, 047
EP, 95, 2019081812, 03, NG08, 120, 203N, 1139W,  67,  989, XX,  64, NEQ, 0050, 0000, 0000, 0052,    0,    0, 047
EP, 95, 2019081812, 03, NG08, 126, 205N, 1142W,  65,  989, XX,  34, NEQ, 0120, 0108, 0129, 0033,    0,    0, 059
EP, 95, 2019081812, 03, NG08, 126, 205N, 1142W,  65,  989, XX,  50, NEQ, 0061, 0082, 0102, 0042,    0,    0, 059
EP, 95, 2019081812, 03, NG08, 126, 205N, 1142W,  65,  989, XX,  64, NEQ, 0000, 0061, 0000, 0000,    0,    0, 059
EP, 95, 2019081812, 03, NG08, 132, 212N, 1146W,  63,  986, XX,  34, NEQ, 0098, 0060, 0119, 0030,    0,    0, 047
EP, 95, 2019081812, 03, NG08, 132, 212N, 1146W,  63,  986, XX,  50, NEQ, 0055, 0060, 0089, 0030,    0,    0, 047
EP, 95, 2019081812, 03, NG08, 138, 219N, 1154W,  64,  988, XX,  34, NEQ, 0070, 0101, 0100, 0040,    0,    0, 041
EP, 95, 2019081812, 03, NG08, 138, 219N, 1154W,  64,  988, XX,  50, NEQ, 0067, 0066, 0088, 0040,    0,    0, 041
EP, 95, 2019081812, 03, NG08, 138, 219N, 1154W,  64,  988, XX,  64, NEQ, 0000, 0000, 0040, 0000,    0,    0, 041
EP, 95, 2019081812, 03, NG08, 144, 224N, 1159W,  58,  986, XX,  34, NEQ, 0101, 0127, 0143, 0035,    0,    0, 052
EP, 95, 2019081812, 03, NG08, 144, 224N, 1159W,  58,  986, XX,  50, NEQ, 0066, 0072, 0061, 0035,    0,    0, 052
EP, 95, 2019081812, 03, NG08, 150, 233N, 1158W,  56,  988, XX,  34, NEQ, 0133, 0152, 0112, 0025,    0,    0, 052
EP, 95, 2019081812, 03, NG08, 150, 233N, 1158W,  56,  988, XX,  50, NEQ, 0000, 0080, 0072, 0000,    0,    0, 052
EP, 95, 2019081812, 03, NG08, 156, 246N, 1159W,  53,  987, XX,  34, NEQ, 0123, 0125, 0075, 0088,    0,    0, 054
EP, 95, 2019081812, 03, NG08, 156, 246N, 1159W,  53,  987, XX,  50, NEQ, 0070, 0060, 0000, 0000,    0,    0, 054
EP, 95, 2019081812, 03, NG08, 162, 260N, 1160W,  49,  992, XX,  34, NEQ, 0116, 0113, 0086, 0083,    0,    0, 063
EP, 95, 2019081812, 03, NG08, 168, 274N, 1162W,  47,  993, XX,  34, NEQ, 0104, 0086, 0083, 0043,    0,    0, 063
EP, 95, 2019081812, 03, NG08, 174, 287N, 1163W,  43,  998, XX,  34, NEQ, 0089, 0093, 0076, 0052,    0,    0, 046
EP, 95, 2019081812, 03, NG08, 180, 301N, 1164W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 95, 2019081812, 03, NG09, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 95, 2019081812, 03, NG10, 000, 117N,  925W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 95, 2019081812, 03, NG10, 006, 115N,  926W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 95, 2019081812, 03, NG10, 012, 117N,  930W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 95, 2019081812, 03, NG10, 018, 123N,  943W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 95, 2019081812, 03, NG10, 024, 125N,  949W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 95, 2019081812, 03, NG10, 030, 126N,  956W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 95, 2019081812, 03, NG10, 036, 125N,  965W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 95, 2019081812, 03, NG10, 042, 123N,  975W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 95, 2019081812, 03, NG10, 048, 121N,  984W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 95, 2019081812, 03, NG10, 054, 117N,  994W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 95, 2019081812, 03, NG10, 060, 120N,  996W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 95, 2019081812, 03, NG10, 066, 131N, 1000W,  40, 1006, XX,  34, NEQ, 0062, 0000, 0000, 0057,    0,    0, 089
EP, 95, 2019081812, 03, NG10, 072, 141N, 1010W,  41, 1005, XX,  34, NEQ, 0115, 0000, 0000, 0061,    0,    0, 059
EP, 95, 2019081812, 03, NG10, 078, 150N, 1021W,  40, 1006, XX,  34, NEQ, 0073, 0000, 0000, 0040,    0,    0, 065
EP, 95, 2019081812, 03, NG10, 084, 159N, 1031W,  44, 1003, XX,  34, NEQ, 0103, 0050, 0000, 0054,    0,    0, 051
EP, 95, 2019081812, 03, NG10, 090, 169N, 1042W,  49, 1005, XX,  34, NEQ, 0083, 0067, 0000, 0078,    0,    0, 054
EP, 95, 2019081812, 03, NG10, 096, 181N, 1052W,  63, 1004, XX,  34, NEQ, 0084, 0055, 0000, 0071,    0,    0, 050
EP, 95, 2019081812, 03, NG10, 096, 181N, 1052W,  63, 1004, XX,  50, NEQ, 0039, 0049, 0000, 0000,    0,    0, 050
EP, 95, 2019081812, 03, NG10, 102, 192N, 1064W,  56, 1007, XX,  34, NEQ, 0074, 0047, 0000, 0039,    0,    0, 054
EP, 95, 2019081812, 03, NG10, 102, 192N, 1064W,  56, 1007, XX,  50, NEQ, 0060, 0000, 0000, 0000,    0,    0, 054
EP, 95, 2019081812, 03, NG10, 108, 204N, 1072W,  55, 1005, XX,  34, NEQ, 0072, 0076, 0000, 0000,    0,    0, 052
EP, 95, 2019081812, 03, NG10, 108, 204N, 1072W,  55, 1005, XX,  50, NEQ, 0057, 0000, 0000, 0000,    0,    0, 052
EP, 95, 2019081812, 03, NG10, 114, 212N, 1079W,  51, 1005, XX,  34, NEQ, 0097, 0076, 0051, 0036,    0,    0, 053
EP, 95, 2019081812, 03, NG10, 114, 212N, 1079W,  51, 1005, XX,  50, NEQ, 0057, 0000, 0000, 0000,    0,    0, 053
EP, 95, 2019081812, 03, NG10, 120, 217N, 1085W,  49, 1002, XX,  34, NEQ, 0111, 0079, 0107, 0021,    0,    0, 054
EP, 95, 2019081812, 03, NG10, 126, 218N, 1089W,  51, 1002, XX,  34, NEQ, 0081, 0030, 0095, 0076,    0,    0, 049
EP, 95, 2019081812, 03, NG10, 126, 218N, 1089W,  51, 1002, XX,  50, NEQ, 0052, 0000, 0000, 0043,    0,    0, 049
EP, 95, 2019081812, 03, NG10, 132, 218N, 1090W,  49,  999, XX,  34, NEQ, 0096, 0072, 0097, 0078,    0,    0, 036
EP, 95, 2019081812, 03, NG10, 138, 219N, 1089W,  50,  999, XX,  34, NEQ, 0096, 0072, 0110, 0024,    0,    0, 052
EP, 95, 2019081812, 03, NG10, 138, 219N, 1089W,  50,  999, XX,  50, NEQ, 0053, 0000, 0000, 0000,    0,    0, 052
EP, 95, 2019081812, 03, NG10, 144, 223N, 1090W,  52,  996, XX,  34, NEQ, 0102, 0104, 0102, 0030,    0,    0, 049
EP, 95, 2019081812, 03, NG10, 144, 223N, 1090W,  52,  996, XX,  50, NEQ, 0047, 0062, 0061, 0043,    0,    0, 049
EP, 95, 2019081812, 03, NG10, 150, 228N, 1094W,  59,  995, XX,  34, NEQ, 0080, 0085, 0103, 0023,    0,    0, 046
EP, 95, 2019081812, 03, NG10, 150, 228N, 1094W,  59,  995, XX,  50, NEQ, 0072, 0058, 0042, 0000,    0,    0, 046
EP, 95, 2019081812, 03, NG10, 156, 233N, 1100W,  59,  993, XX,  34, NEQ, 0109, 0092, 0106, 0040,    0,    0, 053
EP, 95, 2019081812, 03, NG10, 156, 233N, 1100W,  59,  993, XX,  50, NEQ, 0000, 0070, 0065, 0000,    0,    0, 053
EP, 95, 2019081812, 03, NG10, 162, 235N, 1102W,  47,  996, XX,  34, NEQ, 0152, 0083, 0103, 0068,    0,    0, 038
EP, 95, 2019081812, 03, NG10, 168, 240N, 1101W,  54,  996, XX,  34, NEQ, 0107, 0098, 0060, 0126,    0,    0, 045
EP, 95, 2019081812, 03, NG10, 168, 240N, 1101W,  54,  996, XX,  50, NEQ, 0061, 0000, 0000, 0000,    0,    0, 045
EP, 95, 2019081812, 03, NG10, 174, 246N, 1105W,  45,  999, XX,  34, NEQ, 0123, 0118, 0000, 0069,    0,    0, 085
EP, 95, 2019081812, 03, NG10, 180, 250N, 1110W,  38,  999, XX,  34, NEQ, 0064, 0000, 0000, 0082,    0,    0, 041
EP, 95, 2019081812, 03, NG11, 000, 120N,  927W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 95, 2019081812, 03, NG11, 006, 121N,  932W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 95, 2019081812, 03, NG11, 012, 123N,  937W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 95, 2019081812, 03, NG11, 018, 124N,  943W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 95, 2019081812, 03, NG11, 024, 124N,  949W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 95, 2019081812, 03, NG11, 030, 124N,  955W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 95, 2019081812, 03, NG11, 036, 121N,  965W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 95, 2019081812, 03, NG11, 042, 118N,  978W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 95, 2019081812, 03, NG11, 048, 115N,  986W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 95, 2019081812, 03, NG11, 054, 121N, 1001W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 95, 2019081812, 03, NG11, 060, 120N, 1008W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 95, 2019081812, 03, NG11, 066, 131N, 1015W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 95, 2019081812, 03, NG11, 072, 134N, 1021W,  35, 1006, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 075
EP, 95, 2019081812, 03, NG11, 078, 139N, 1034W,  44, 1007, XX,  34, NEQ, 0104, 0000, 0000, 0050,    0,    0, 066
EP, 95, 2019081812, 03, NG11, 084, 141N, 1042W,  41, 1002, XX,  34, NEQ, 0105, 0088, 0104, 0082,    0,    0, 069
EP, 95, 2019081812, 03, NG11, 090, 145N, 1048W,  44, 1004, XX,  34, NEQ, 0114, 0101, 0050, 0043,    0,    0, 063
EP, 95, 2019081812, 03, NG11, 096, 155N, 1055W,  52, 1001, XX,  34, NEQ, 0085, 0124, 0075, 0089,    0,    0, 065
EP, 95, 2019081812, 03, NG11, 096, 155N, 1055W,  52, 1001, XX,  50, NEQ, 0070, 0064, 0000, 0000,    0,    0, 065
EP, 95, 2019081812, 03, NG11, 102, 164N, 1066W,  57, 1001, XX,  34, NEQ, 0106, 0135, 0134, 0034,    0,    0, 049
EP, 95, 2019081812, 03, NG11, 102, 164N, 1066W,  57, 1001, XX,  50, NEQ, 0068, 0061, 0000, 0000,    0,    0, 049
EP, 95, 2019081812, 03, NG11, 108, 172N, 1077W,  54,  997, XX,  34, NEQ, 0151, 0146, 0092, 0093,    0,    0, 044
EP, 95, 2019081812, 03, NG11, 108, 172N, 1077W,  54,  997, XX,  50, NEQ, 0048, 0060, 0000, 0058,    0,    0, 044
EP, 95, 2019081812, 03, NG11, 114, 177N, 1086W,  52,  996, XX,  34, NEQ, 0151, 0113, 0139, 0030,    0,    0, 039
EP, 95, 2019081812, 03, NG11, 114, 177N, 1086W,  52,  996, XX,  50, NEQ, 0051, 0061, 0000, 0000,    0,    0, 039
EP, 95, 2019081812, 03, NG11, 120, 184N, 1094W,  63,  991, XX,  34, NEQ, 0145, 0156, 0144, 0017,    0,    0, 050
EP, 95, 2019081812, 03, NG11, 120, 184N, 1094W,  63,  991, XX,  50, NEQ, 0084, 0065, 0061, 0063,    0,    0, 050
EP, 95, 2019081812, 03, NG11, 126, 193N, 1101W,  67,  990, XX,  34, NEQ, 0124, 0164, 0151, 0025,    0,    0, 060
EP, 95, 2019081812, 03, NG11, 126, 193N, 1101W,  67,  990, XX,  50, NEQ, 0066, 0082, 0077, 0025,    0,    0, 060
EP, 95, 2019081812, 03, NG11, 126, 193N, 1101W,  67,  990, XX,  64, NEQ, 0067, 0000, 0000, 0000,    0,    0, 060
EP, 95, 2019081812, 03, NG11, 132, 203N, 1106W,  68,  988, XX,  34, NEQ, 0075, 0158, 0118, 0089,    0,    0, 040
EP, 95, 2019081812, 03, NG11, 132, 203N, 1106W,  68,  988, XX,  50, NEQ, 0085, 0070, 0055, 0051,    0,    0, 040
EP, 95, 2019081812, 03, NG11, 132, 203N, 1106W,  68,  988, XX,  64, NEQ, 0045, 0059, 0000, 0000,    0,    0, 040
EP, 95, 2019081812, 03, NG11, 138, 211N, 1114W,  62,  990, XX,  34, NEQ, 0125, 0105, 0115, 0124,    0,    0, 051
EP, 95, 2019081812, 03, NG11, 138, 211N, 1114W,  62,  990, XX,  50, NEQ, 0072, 0071, 0045, 0044,    0,    0, 051
EP, 95, 2019081812, 03, NG11, 144, 221N, 1121W,  58,  987, XX,  34, NEQ, 0158, 0130, 0121, 0030,    0,    0, 050
EP, 95, 2019081812, 03, NG11, 144, 221N, 1121W,  58,  987, XX,  50, NEQ, 0067, 0063, 0000, 0030,    0,    0, 050
EP, 95, 2019081812, 03, NG11, 150, 231N, 1130W,  53,  990, XX,  34, NEQ, 0129, 0095, 0086, 0094,    0,    0, 055
EP, 95, 2019081812, 03, NG11, 150, 231N, 1130W,  53,  990, XX,  50, NEQ, 0045, 0000, 0000, 0000,    0,    0, 055
EP, 95, 2019081812, 03, NG11, 156, 241N, 1137W,  48,  991, XX,  34, NEQ, 0122, 0097, 0063, 0101,    0,    0, 054
EP, 95, 2019081812, 03, NG11, 162, 250N, 1143W,  45,  996, XX,  34, NEQ, 0093, 0094, 0071, 0035,    0,    0, 050
EP, 95, 2019081812, 03, NG11, 168, 260N, 1148W,  43,  997, XX,  34, NEQ, 0092, 0104, 0000, 0070,    0,    0, 053
EP, 95, 2019081812, 03, NG11, 174, 270N, 1154W,  39, 1002, XX,  34, NEQ, 0061, 0000, 0000, 0000,    0,    0, 048
EP, 95, 2019081812, 03, NG11, 180, 275N, 1160W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 95, 2019081812, 03, NG12, 000, 131N,  922W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 95, 2019081812, 03, NG12, 006, 133N,  925W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 95, 2019081812, 03, NG12, 012, 135N,  926W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
EP, 95, 2019081812, 03, NG12, 018, 138N,  931W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 95, 2019081812, 03, NG12, 024, 141N,  935W,  39, 1007, XX,  34, NEQ, 0051, 0000, 0000, 0000,    0,    0, 040
EP, 95, 2019081812, 03, NG12, 030, 140N,  940W,  38, 1007, XX,  34, NEQ, 0072, 0000, 0000, 0000,    0,    0, 064
EP, 95, 2019081812, 03, NG12, 036, 143N,  947W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 95, 2019081812, 03, NG12, 042, 145N,  952W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 95, 2019081812, 03, NG12, 048, 147N,  958W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 95, 2019081812, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 95, 2019081812, 03, NG14, 000, 129N,  924W,  44, 1007, XX,  34, NEQ, 0071, 0000, 0000, 0075,    0,    0, 043
EP, 95, 2019081812, 03, NG14, 006, 132N,  932W,  39, 1007, XX,  34, NEQ, 0071, 0000, 0000, 0052,    0,    0, 049
EP, 95, 2019081812, 03, NG14, 012, 134N,  938W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 95, 2019081812, 03, NG14, 018, 133N,  943W,  35, 1008, XX,  34, NEQ, 0068, 0000, 0000, 0000,    0,    0, 064
EP, 95, 2019081812, 03, NG14, 024, 132N,  951W,  41, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0096,    0,    0, 053
EP, 95, 2019081812, 03, NG14, 030, 131N,  961W,  43, 1005, XX,  34, NEQ, 0067, 0000, 0000, 0098,    0,    0, 053
EP, 95, 2019081812, 03, NG14, 036, 127N,  975W,  51, 1002, XX,  34, NEQ, 0062, 0000, 0000, 0029,    0,    0, 056
EP, 95, 2019081812, 03, NG14, 036, 127N,  975W,  51, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0055,    0,    0, 056
EP, 95, 2019081812, 03, NG14, 042, 123N,  984W,  50, 1002, XX,  34, NEQ, 0055, 0073, 0103, 0016,    0,    0, 041
EP, 95, 2019081812, 03, NG14, 042, 123N,  984W,  50, 1002, XX,  50, NEQ, 0000, 0000, 0040, 0000,    0,    0, 041
EP, 95, 2019081812, 03, NG14, 048, 129N,  995W,  61,  999, XX,  34, NEQ, 0082, 0068, 0100, 0018,    0,    0, 043
EP, 95, 2019081812, 03, NG14, 048, 129N,  995W,  61,  999, XX,  50, NEQ, 0058, 0042, 0000, 0060,    0,    0, 043
EP, 95, 2019081812, 03, NG14, 054, 131N, 1012W,  60,  999, XX,  34, NEQ, 0105, 0104, 0062, 0111,    0,    0, 057
EP, 95, 2019081812, 03, NG14, 054, 131N, 1012W,  60,  999, XX,  50, NEQ, 0056, 0054, 0000, 0049,    0,    0, 057
EP, 95, 2019081812, 03, NG14, 060, 133N, 1022W,  59,  995, XX,  34, NEQ, 0116, 0116, 0132, 0076,    0,    0, 043
EP, 95, 2019081812, 03, NG14, 060, 133N, 1022W,  59,  995, XX,  50, NEQ, 0058, 0061, 0054, 0055,    0,    0, 043
EP, 95, 2019081812, 03, NG14, 066, 142N, 1033W,  69,  995, XX,  34, NEQ, 0167, 0085, 0074, 0053,    0,    0, 053
EP, 95, 2019081812, 03, NG14, 066, 142N, 1033W,  69,  995, XX,  50, NEQ, 0074, 0062, 0000, 0040,    0,    0, 053
EP, 95, 2019081812, 03, NG14, 066, 142N, 1033W,  69,  995, XX,  64, NEQ, 0058, 0000, 0000, 0000,    0,    0, 053
EP, 95, 2019081812, 03, NG14, 072, 148N, 1047W,  62,  991, XX,  34, NEQ, 0070, 0145, 0084, 0145,    0,    0, 043
EP, 95, 2019081812, 03, NG14, 072, 148N, 1047W,  62,  991, XX,  50, NEQ, 0057, 0070, 0048, 0074,    0,    0, 043
EP, 95, 2019081812, 03, NG14, 078, 157N, 1061W,  56,  994, XX,  34, NEQ, 0184, 0180, 0087, 0030,    0,    0, 062
EP, 95, 2019081812, 03, NG14, 078, 157N, 1061W,  56,  994, XX,  50, NEQ, 0093, 0089, 0000, 0030,    0,    0, 062
EP, 95, 2019081812, 03, NG14, 084, 164N, 1073W,  64,  989, XX,  34, NEQ, 0200, 0025, 0140, 0160,    0,    0, 048
EP, 95, 2019081812, 03, NG14, 084, 164N, 1073W,  64,  989, XX,  50, NEQ, 0084, 0095, 0075, 0028,    0,    0, 048
EP, 95, 2019081812, 03, NG14, 084, 164N, 1073W,  64,  989, XX,  64, NEQ, 0000, 0000, 0046, 0000,    0,    0, 048
EP, 95, 2019081812, 03, NG14, 090, 173N, 1083W,  71,  990, XX,  34, NEQ, 0187, 0075, 0145, 0020,    0,    0, 045
EP, 95, 2019081812, 03, NG14, 090, 173N, 1083W,  71,  990, XX,  50, NEQ, 0088, 0075, 0081, 0020,    0,    0, 045
EP, 95, 2019081812, 03, NG14, 090, 173N, 1083W,  71,  990, XX,  64, NEQ, 0050, 0056, 0000, 0000,    0,    0, 045
EP, 95, 2019081812, 03, NG14, 096, 184N, 1095W,  73,  988, XX,  34, NEQ, 0163, 0120, 0035, 0112,    0,    0, 047
EP, 95, 2019081812, 03, NG14, 096, 184N, 1095W,  73,  988, XX,  50, NEQ, 0093, 0099, 0000, 0038,    0,    0, 047
EP, 95, 2019081812, 03, NG14, 096, 184N, 1095W,  73,  988, XX,  64, NEQ, 0067, 0044, 0000, 0000,    0,    0, 047
EP, 95, 2019081812, 03, NG14, 102, 192N, 1108W,  71,  990, XX,  34, NEQ, 0190, 0159, 0118, 0100,    0,    0, 053
EP, 95, 2019081812, 03, NG14, 102, 192N, 1108W,  71,  990, XX,  50, NEQ, 0110, 0091, 0075, 0027,    0,    0, 053
EP, 95, 2019081812, 03, NG14, 102, 192N, 1108W,  71,  990, XX,  64, NEQ, 0056, 0063, 0000, 0053,    0,    0, 053
EP, 95, 2019081812, 03, NG14, 108, 199N, 1120W,  64,  989, XX,  34, NEQ, 0170, 0207, 0094, 0133,    0,    0, 036
EP, 95, 2019081812, 03, NG14, 108, 199N, 1120W,  64,  989, XX,  50, NEQ, 0066, 0061, 0062, 0051,    0,    0, 036
