SH, 91, 2024100106, 01, CARQ,   0, 102S, 0763E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1010,  290,    ,   0,   0,   S,   0,   X, 240,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH912025, JTWC, NCEP_TCVITALS, 
SH, 91, 2024100106, 01, CARQ,   0, 102S, 0763E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1010,  290,    ,   0,   0,   S,   0,   X, 240,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH912025, JTWC, NCEP_TCVITALS, 
SH, 91, 2024100106, 01, CARQ,   0, 102S, 0763E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1010,  290,    ,   0,   0,   S,   0,   X, 240,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH912025, JTWC, NCEP_TCVITALS, 
SH, 91, 2024100106, 03, AC00, 000,  98S,  766E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0068, 0000
SH, 91, 2024100112, 03, AP07, 000,  96S,  766E,  50, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0039
SH, 91, 2024100112, 03, AP07, 006, 100S,  763E,  37, 1003, XX,  34, NEQ, 0000, 0100, 0092, 0000
SH, 91, 2024100112, 03, AP07, 012, 101S,  754E,  36, 1001, XX,  34, NEQ, 0000, 0058, 0000, 0000
SH, 91, 2024100112, 03, AP07, 018, 106S,  751E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 024, 111S,  743E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 030, 116S,  734E,  35, 1005, XX,  34, NEQ, 0000, 0106, 0000, 0000
SH, 91, 2024100112, 03, AP07, 036, 119S,  724E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 042, 120S,  717E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 048, 122S,  709E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 054, 123S,  699E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 060, 128S,  689E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 066, 126S,  672E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 072, 124S,  666E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 078, 121S,  659E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 084, 120S,  654E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 090, 120S,  648E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 096, 119S,  642E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 102, 118S,  632E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 108, 117S,  624E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 114, 113S,  621E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 120, 112S,  618E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 126, 108S,  610E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 132, 105S,  607E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 138, 102S,  602E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 144, 100S,  593E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 150,  93S,  585E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 156,  82S,  574E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 162,  82S,  572E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 168,  75S,  560E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 174,  65S,  545E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 180,  54S,  536E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 186,  39S,  523E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP07, 192,  36S,  525E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP08, 000,  98S,  763E,  42, 1001, XX,  34, NEQ, 0000, 0090, 0076, 0000
SH, 91, 2024100112, 03, AP08, 006, 102S,  757E,  42, 1001, XX,  34, NEQ, 0076, 0122, 0085, 0048
SH, 91, 2024100112, 03, AP08, 012, 103S,  750E,  39,  999, XX,  34, NEQ, 0000, 0116, 0078, 0000
SH, 91, 2024100112, 03, AP08, 018, 109S,  743E,  43, 1000, XX,  34, NEQ, 0074, 0104, 0073, 0000
SH, 91, 2024100112, 03, AP08, 024, 114S,  736E,  40,  998, XX,  34, NEQ, 0034, 0071, 0066, 0000
SH, 91, 2024100112, 03, AP08, 030, 121S,  729E,  38, 1001, XX,  34, NEQ, 0035, 0068, 0040, 0000
SH, 91, 2024100112, 03, AP08, 036, 128S,  721E,  45,  998, XX,  34, NEQ, 0000, 0071, 0070, 0000
SH, 91, 2024100112, 03, AP08, 042, 130S,  715E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP08, 048, 136S,  709E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP08, 054, 140S,  699E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP08, 060, 145S,  690E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP08, 066, 149S,  681E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP08, 072, 147S,  671E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP08, 078, 146S,  662E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP08, 084, 151S,  652E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP08, 090, 156S,  643E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP08, 096, 157S,  634E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP08, 102, 148S,  624E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP08, 108, 143S,  615E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP08, 114, 142S,  610E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP08, 120, 141S,  603E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP08, 126, 138S,  594E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP08, 132, 133S,  585E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP08, 138, 123S,  576E,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP08, 144, 119S,  568E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP08, 150, 116S,  551E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP08, 156, 100S,  545E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP09, 000,  96S,  760E,  44,  999, XX,  34, NEQ, 0061, 0129, 0067, 0060
SH, 91, 2024100112, 03, AP09, 006,  98S,  755E,  36, 1001, XX,  34, NEQ, 0000, 0058, 0108, 0000
SH, 91, 2024100112, 03, AP09, 012, 100S,  749E,  37,  999, XX,  34, NEQ, 0000, 0130, 0070, 0000
SH, 91, 2024100112, 03, AP09, 018, 102S,  743E,  40, 1000, XX,  34, NEQ, 0041, 0127, 0080, 0000
SH, 91, 2024100112, 03, AP09, 024, 106S,  738E,  43,  996, XX,  34, NEQ, 0052, 0133, 0113, 0057
SH, 91, 2024100112, 03, AP09, 030, 110S,  731E,  40, 1001, XX,  34, NEQ, 0000, 0105, 0090, 0000
SH, 91, 2024100112, 03, AP09, 036, 114S,  724E,  38, 1000, XX,  34, NEQ, 0000, 0118, 0057, 0000
SH, 91, 2024100112, 03, AP09, 042, 118S,  714E,  45, 1002, XX,  34, NEQ, 0000, 0080, 0077, 0058
SH, 91, 2024100112, 03, AP09, 048, 122S,  708E,  35, 1002, XX,  34, NEQ, 0000, 0057, 0053, 0000
SH, 91, 2024100112, 03, AP09, 054, 122S,  698E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP09, 060, 124S,  692E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP09, 066, 128S,  685E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP09, 072, 131S,  676E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP09, 078, 131S,  666E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP09, 084, 134S,  657E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP09, 090, 136S,  650E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP09, 096, 137S,  645E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP09, 102, 137S,  639E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP09, 108, 132S,  628E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP09, 114, 127S,  608E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP09, 120, 124S,  605E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP09, 126, 125S,  603E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP09, 132, 128S,  594E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP09, 138, 130S,  582E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP09, 144, 131S,  573E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP09, 150, 130S,  563E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP09, 156, 131S,  552E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP09, 162, 132S,  537E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP09, 168, 132S,  525E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP10, 000, 100S,  763E,  39, 1003, XX,  34, NEQ, 0000, 0118, 0061, 0000
SH, 91, 2024100112, 03, AP10, 006,  99S,  755E,  38, 1004, XX,  34, NEQ, 0000, 0086, 0067, 0000
SH, 91, 2024100112, 03, AP10, 012,  99S,  748E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP10, 018, 100S,  743E,  35, 1003, XX,  34, NEQ, 0000, 0138, 0064, 0000
SH, 91, 2024100112, 03, AP10, 024, 104S,  738E,  35, 1002, XX,  34, NEQ, 0000, 0058, 0126, 0000
SH, 91, 2024100112, 03, AP10, 030, 112S,  728E,  35, 1005, XX,  34, NEQ, 0000, 0069, 0000, 0000
SH, 91, 2024100112, 03, AP10, 036, 119S,  718E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP10, 042, 121S,  710E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP10, 048, 124S,  703E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP10, 054, 124S,  693E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP10, 060, 126S,  685E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP10, 066, 129S,  679E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP10, 072, 130S,  671E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP10, 078, 132S,  664E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP10, 084, 135S,  652E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP10, 090, 133S,  644E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP10, 096, 132S,  639E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP10, 102, 132S,  635E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP10, 108, 132S,  625E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP10, 114, 132S,  618E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP10, 120, 133S,  609E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP10, 126, 131S,  598E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP10, 132, 130S,  586E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP10, 138, 128S,  577E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP10, 144, 126S,  566E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP10, 150, 128S,  564E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP10, 156, 126S,  555E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP11, 000,  98S,  763E,  44, 1000, XX,  34, NEQ, 0046, 0088, 0076, 0000
SH, 91, 2024100112, 03, AP11, 006,  98S,  758E,  35, 1003, XX,  34, NEQ, 0000, 0042, 0072, 0000
SH, 91, 2024100112, 03, AP11, 012, 102S,  750E,  37, 1000, XX,  34, NEQ, 0000, 0059, 0048, 0000
SH, 91, 2024100112, 03, AP11, 018, 103S,  743E,  37, 1002, XX,  34, NEQ, 0000, 0076, 0048, 0000
SH, 91, 2024100112, 03, AP11, 024, 107S,  738E,  36, 1000, XX,  34, NEQ, 0043, 0055, 0058, 0000
SH, 91, 2024100112, 03, AP11, 030, 112S,  731E,  40, 1001, XX,  34, NEQ, 0000, 0053, 0025, 0000
SH, 91, 2024100112, 03, AP11, 036, 118S,  724E,  40, 1000, XX,  34, NEQ, 0000, 0060, 0000, 0000
SH, 91, 2024100112, 03, AP11, 042, 125S,  713E,  39, 1002, XX,  34, NEQ, 0000, 0064, 0040, 0000
SH, 91, 2024100112, 03, AP11, 048, 130S,  703E,  39, 1001, XX,  34, NEQ, 0000, 0078, 0041, 0000
SH, 91, 2024100112, 03, AP11, 054, 133S,  693E,  40, 1003, XX,  34, NEQ, 0000, 0072, 0048, 0000
SH, 91, 2024100112, 03, AP11, 060, 134S,  685E,  40,  998, XX,  34, NEQ, 0000, 0054, 0046, 0000
SH, 91, 2024100112, 03, AP11, 066, 137S,  677E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP11, 072, 141S,  671E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP11, 078, 143S,  663E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP11, 084, 146S,  657E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP11, 090, 146S,  648E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP11, 096, 145S,  639E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP11, 102, 143S,  628E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP11, 108, 142S,  619E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP11, 114, 139S,  611E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP11, 120, 141S,  603E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP11, 126, 139S,  594E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP11, 132, 142S,  580E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP11, 138, 148S,  570E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP11, 144, 150S,  559E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP11, 150, 145S,  554E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP12, 000,  94S,  765E,  43, 1001, XX,  34, NEQ, 0000, 0132, 0057, 0000
SH, 91, 2024100112, 03, AP12, 006,  92S,  764E,  39, 1003, XX,  34, NEQ, 0000, 0143, 0138, 0000
SH, 91, 2024100112, 03, AP12, 012,  97S,  757E,  35, 1001, XX,  34, NEQ, 0000, 0070, 0049, 0000
SH, 91, 2024100112, 03, AP12, 018, 101S,  750E,  37, 1002, XX,  34, NEQ, 0000, 0051, 0000, 0000
SH, 91, 2024100112, 03, AP12, 024, 106S,  743E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP12, 030, 108S,  736E,  35, 1003, XX,  34, NEQ, 0000, 0046, 0000, 0000
SH, 91, 2024100112, 03, AP12, 036, 115S,  732E,  38,  998, XX,  34, NEQ, 0000, 0058, 0036, 0000
SH, 91, 2024100112, 03, AP12, 042, 120S,  726E,  41, 1000, XX,  34, NEQ, 0031, 0073, 0059, 0000
SH, 91, 2024100112, 03, AP12, 048, 124S,  719E,  37, 1000, XX,  34, NEQ, 0000, 0064, 0044, 0000
SH, 91, 2024100112, 03, AP12, 054, 126S,  713E,  41, 1003, XX,  34, NEQ, 0000, 0074, 0054, 0000
SH, 91, 2024100112, 03, AP12, 060, 128S,  708E,  36, 1002, XX,  34, NEQ, 0000, 0044, 0033, 0000
SH, 91, 2024100112, 03, AP12, 066, 134S,  703E,  36, 1005, XX,  34, NEQ, 0000, 0081, 0000, 0000
SH, 91, 2024100112, 03, AP12, 072, 138S,  696E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP12, 078, 140S,  690E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP12, 084, 143S,  683E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP12, 090, 145S,  676E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP12, 096, 145S,  669E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP12, 102, 144S,  661E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP12, 108, 143S,  651E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP12, 114, 142S,  643E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP12, 120, 139S,  635E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP12, 126, 140S,  625E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP12, 132, 141S,  608E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP12, 138, 138S,  594E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP12, 144, 132S,  576E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP13, 000,  96S,  766E,  44, 1000, XX,  34, NEQ, 0000, 0117, 0082, 0037
SH, 91, 2024100112, 03, AP13, 006,  99S,  760E,  38, 1002, XX,  34, NEQ, 0000, 0105, 0100, 0000
SH, 91, 2024100112, 03, AP13, 012,  96S,  751E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0058, 0000
SH, 91, 2024100112, 03, AP13, 018,  96S,  743E,  34, 1003, XX,  34, NEQ, 0000, 0027, 0000, 0000
SH, 91, 2024100112, 03, AP13, 024, 101S,  734E,  39, 1000, XX,  34, NEQ, 0000, 0109, 0070, 0000
SH, 91, 2024100112, 03, AP13, 030, 100S,  722E,  35, 1004, XX,  34, NEQ, 0000, 0065, 0000, 0000
SH, 91, 2024100112, 03, AP13, 036, 104S,  716E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP13, 042, 112S,  704E,  35, 1005, XX,  34, NEQ, 0000, 0068, 0000, 0000
SH, 91, 2024100112, 03, AP13, 048, 119S,  693E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP13, 054, 125S,  681E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP13, 060, 132S,  672E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP13, 066, 138S,  659E,  35, 1006, XX,  34, NEQ, 0000, 0058, 0000, 0000
SH, 91, 2024100112, 03, AP13, 072, 142S,  648E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP13, 078, 144S,  642E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP13, 084, 150S,  639E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP13, 090, 155S,  633E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP13, 096, 156S,  626E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP13, 102, 155S,  618E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP13, 108, 156S,  611E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP13, 114, 155S,  604E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP13, 120, 157S,  601E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP13, 126, 157S,  595E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP13, 132, 160S,  589E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP13, 138, 158S,  576E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP13, 144, 156S,  568E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP13, 150, 161S,  562E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP13, 156, 171S,  552E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP13, 162, 170S,  549E,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP13, 168, 170S,  544E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP13, 174, 174S,  542E,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP14, 000,  93S,  761E,  40, 1001, XX,  34, NEQ, 0000, 0106, 0104, 0000
SH, 91, 2024100112, 03, AP14, 006,  96S,  760E,  36, 1004, XX,  34, NEQ, 0000, 0061, 0088, 0000
SH, 91, 2024100112, 03, AP14, 012,  97S,  750E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0057, 0000
SH, 91, 2024100112, 03, AP14, 018, 100S,  745E,  40, 1001, XX,  34, NEQ, 0000, 0057, 0073, 0000
SH, 91, 2024100112, 03, AP14, 024, 101S,  735E,  36,  999, XX,  34, NEQ, 0000, 0082, 0061, 0000
SH, 91, 2024100112, 03, AP14, 030, 105S,  728E,  35, 1003, XX,  34, NEQ, 0000, 0064, 0036, 0000
SH, 91, 2024100112, 03, AP14, 036, 111S,  719E,  35, 1002, XX,  34, NEQ, 0000, 0053, 0000, 0000
SH, 91, 2024100112, 03, AP14, 042, 117S,  708E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP14, 048, 122S,  699E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP14, 054, 128S,  686E,  35, 1007, XX,  34, NEQ, 0000, 0074, 0000, 0000
SH, 91, 2024100112, 03, AP14, 060, 131S,  674E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP14, 066, 134S,  663E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100112, 03, AP14, 072, 137S,  656E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
