CP, 93, 2009081806, 01, CARQ, -24,  60N, 1734W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2009081812, 03, CLP5, 108, 113N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081812, 03, CLP5, 120, 119N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081812, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081812, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081812, 03, SHFR,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081812, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081812, 03, SHFR,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081812, 03, SHFR,  72,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081812, 03, XTRP,   0,  66N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081812, 03, XTRP,  12,  72N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081812, 03, XTRP,  24,  78N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081812, 03, XTRP,  36,  84N, 1745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081812, 03, XTRP,  48,  89N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081812, 03, XTRP,  60,  95N, 1700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081812, 03, XTRP,  72, 101N, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081812, 03, XTRP,  84, 107N, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081812, 03, XTRP,  96, 113N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081812, 03, XTRP, 108, 119N, 1611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081812, 03, XTRP, 120, 125N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081812, 03, ZGFS,   0,  70N, 1795W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 01, CARQ, -24,  60N, 1757W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2009081818, 01, CARQ, -18,  60N, 1768W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2009081818, 01, CARQ, -12,  60N, 1780W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 285,  11, 
CP, 93, 2009081818, 01, CARQ,  -6,  66N, 1790W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2009081818, 01, CARQ,   0,  69N, 1799W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   C,   0,   X, 285,  11,     INVEST, M, 
CP, 93, 2009081818, 01, CARQ,   0,  69N, 1799W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   C,   0,   X, 285,  11,     INVEST, M, 
CP, 93, 2009081818, 01, CARQ,   0,  69N, 1799W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   C,   0,   X, 285,  11,     INVEST, M, 
CP, 93, 2009081818, 03, AC00,   0,  71N, 1796E,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AC00,   6,  76N, 1783E,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AC00,  12,  86N, 1771E,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AEMI,   0,  69N, 1799W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AEMN,   0,  72N, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AEMN,   6,  77N, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AEMN,  12,  85N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP01,   0,  75N, 1798E,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP01,   6,  80N, 1784E,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP01,  12,  89N, 1779E,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP02,   0,  75N, 1795E,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP02,   6,  78N, 1781E,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP03,   0,  69N, 1795E,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP03,   6,  76N, 1790E,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP03,  12,  84N, 1777E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP04,   0,  74N, 1796E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP04,   6,  76N, 1779E,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP05,   0,  72N, 1793E,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP05,   6,  76N, 1771E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP05,  12,  79N, 1760E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP06,   0,  71N, 1798E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP07,   0,  68N, 1796E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP07,   6,  72N, 1784E,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP07,  12,  76N, 1775E,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP07,  18,  79N, 1769E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP08,   0,  71N, 1796E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP08,   6,  68N, 1777E,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP09,   0,  75N, 1794E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP09,   6,  84N, 1775E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP09,  12,  91N, 1757E,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP11,   0,  71N, 1796E,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP13,   0,  77N, 1799E,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP13,   6,  82N, 1787E,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP13,  12,  88N, 1777E,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP14,   0,  72N, 1800W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP15,   0,  70N, 1794E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP16,   0,  71N, 1799W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP17,   0,  70N, 1795E,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP17,   6,  72N, 1780E,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP18,   0,  72N, 1792E,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP18,   6,  78N, 1778E,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP18,  12,  81N, 1762E,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP18,  18,  86N, 1753E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP18,  24,  86N, 1747E,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP20,   0,  72N, 1796E,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP20,   6,  81N, 1781E,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP20,  12,  89N, 1770E,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AP20,  18, 103N, 1757E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AVNI,   0,  69N, 1799W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AVNI,  12,  80N, 1785E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, AVNO,   0,  72N, 1796E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMD,  12,  75N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMD,  24,  81N, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMD,  36,  88N, 1741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMD,  48,  92N, 1722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMD,  60,  97N, 1700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMD,  72, 101N, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMD,  84, 107N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMD,  96, 111N, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMD, 108, 112N, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMD, 120, 109N, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMM,  12,  77N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMM,  24,  84N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMM,  36,  91N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMM,  48,  96N, 1722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMM,  60,  99N, 1701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMM,  72, 103N, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMM,  84, 109N, 1650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMM,  96, 114N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMM, 108, 116N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMM, 120, 113N, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMS,  12,  79N, 1777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMS,  24,  88N, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMS,  36,  96N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMS,  48, 101N, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMS,  60, 104N, 1707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMS,  72, 107N, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMS,  84, 113N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMS,  96, 116N, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMS, 108, 117N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, BAMS, 120, 115N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, CLIP,  12,  74N, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, CLIP,  24,  75N, 1768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, CLIP,  36,  80N, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, CLIP,  48,  91N, 1741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, CLIP,  60, 101N, 1722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, CLIP,  72, 109N, 1706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, CLP5,  12,  73N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, CLP5,  24,  77N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, CLP5,  36,  81N, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, CLP5,  48,  85N, 1712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, CLP5,  60,  91N, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, CLP5,  72,  96N, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, CLP5,  84, 108N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, CLP5,  96, 113N, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, CLP5, 108, 119N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, CLP5, 120, 124N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS,   0,  74N, 1792W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS,   6,  93N, 1795W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS,  12,  95N, 1798E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS,  18,  98N, 1791E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS,  24, 103N, 1783E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS,  30, 107N, 1777E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS,  36, 111N, 1769E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS,  42, 114N, 1761E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS,  48, 117N, 1751E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS,  54, 119N, 1739E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS,  60, 123N, 1728E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS,  66, 127N, 1717E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS,  72, 130N, 1706E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS,  78, 133N, 1695E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS,  84, 135N, 1687E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS,  90, 134N, 1677E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS,  96, 133N, 1670E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS, 102, 131N, 1662E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS, 108, 129N, 1655E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS, 114, 126N, 1648E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS, 120, 124N, 1643E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS, 126, 124N, 1640E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS, 132, 126N, 1640E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS, 138, 129N, 1640E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGPS, 144, 134N, 1641E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGXI,   0,  69N, 1799W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGXI,  12,  77N, 1783E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGXI,  24,  83N, 1763E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGXI,  36,  88N, 1746E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGXI,  48,  93N, 1728E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGXI,  60,  97N, 1708E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGXI,  72,  99N, 1686E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGXI,  84, 100N, 1668E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGXI,  96, 102N, 1656E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGXI, 108, 100N, 1644E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, NGXI, 120, 101N, 1633E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, SHFR,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, SHFR,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, SHFR,  72,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, XTRP,   0,  69N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, XTRP,  12,  78N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, XTRP,  24,  87N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, XTRP,  36,  96N, 1745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, XTRP,  48, 104N, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, XTRP,  60, 113N, 1706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, XTRP,  72, 122N, 1687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, XTRP,  84, 131N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, XTRP,  96, 140N, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, XTRP, 108, 149N, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, XTRP, 120, 157N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2009081818, 03, ZGFS,   0,  72N, 1796E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
