SH, 02, 2006112312, 03,  UKM,  12, 147S, 1630E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112312, 03,  UKM,  24, 149S, 1630E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112312, 03,  UKM,  36, 155S, 1624E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112312, 03,  UKM,  48, 160S, 1622E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112312, 03,  UKM,  60, 171S, 1617E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112312, 03,  UKM,  72, 169S, 1612E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112312, 03,  UKM,  84, 185S, 1613E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112312, 03,  UKM,  96, 173S, 1606E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112400, 03,  UKM,   0, 147S, 1629E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112400, 03,  UKM,  12, 152S, 1634E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112400, 03,  UKM,  24, 154S, 1630E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112400, 03,  UKM,  36, 159S, 1623E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112400, 03,  UKM,  48, 167S, 1617E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112400, 03,  UKM,  60, 162S, 1610E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112400, 03,  UKM,  72, 177S, 1606E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112400, 03,  UKM,  84, 165S, 1590E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112412, 03,  UKM,   0, 141S, 1617E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112412, 03,  UKM,  12, 123S, 1596E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112412, 03,  UKM,  24, 134S, 1590E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112412, 03,  UKM,  36, 148S, 1578E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112412, 03,  UKM,  48, 146S, 1565E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112412, 03,  UKM,  60, 144S, 1549E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112412, 03,  UKM,  72, 134S, 1538E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112412, 03,  UKM,  84, 133S, 1522E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112500, 03,  UKM,   0, 126S, 1613E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112500, 03,  UKM,  12, 132S, 1612E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112500, 03,  UKM,  24, 155S, 1616E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112500, 03,  UKM,  36, 159S, 1613E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112500, 03,  UKM,  48, 166S, 1606E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112500, 03,  UKM,  60, 167S, 1602E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2006112500, 03,  UKM,  72, 168S, 1584E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
