AL, 97, 2022080812, 03, AC00, 000, 115N,  220W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03,  CMC, 120, 629N,  219W,  53,  961, XX,  34, NEQ, 0476, 0565, 0567, 0566
AL, 97, 2022110512, 03,  CMC, 120, 629N,  219W,  53,  961, XX,  34, NEQ,  476,  565,  567,  566, 
AL, 97, 2022110512, 03,  CMC, 120, 629N,  219W,  53,  961, XX,  50, NEQ, 0135, 0000, 0000, 0539
AL, 97, 2022110512, 03,  CMC, 120, 629N,  219W,  53,  961, XX,  50, NEQ,  135,    0,    0,  539, 
AL, 97, 2022110512, 03,  CMC, 120, 629N,  219W,  53,  961, XX,  64, NEQ, 0000, 0000, 0000, 0430
AL, 97, 2022110512, 03,  CMC, 120, 629N,  219W,  53,  961, XX,  64, NEQ,    0,    0,    0,  430, 
AL, 97, 2022110512, 03,  CMC, 126, 653N,  259W,  67,  970, XX,  34, NEQ, 0354, 0000, 0536, 0426
AL, 97, 2022110512, 03,  CMC, 126, 653N,  259W,  67,  970, XX,  34, NEQ,  354,    0,  536,  426, 
AL, 97, 2022110512, 03,  CMC, 126, 653N,  259W,  67,  970, XX,  50, NEQ, 0264, 0000, 0478, 0346
AL, 97, 2022110512, 03,  CMC, 126, 653N,  259W,  67,  970, XX,  50, NEQ,  264,    0,  478,  346, 
AL, 97, 2022110512, 03,  CMC, 126, 653N,  259W,  67,  970, XX,  64, NEQ, 0000, 0000, 0317, 0323
AL, 97, 2022110512, 03,  CMC, 126, 653N,  259W,  67,  970, XX,  64, NEQ,    0,    0,  317,  323, 
AL, 97, 2022110512, 03, CP01, 000, 318N,  536W,  36, 1014, XX,  34, NEQ, 0104, 0000, 0000, 0103
AL, 97, 2022110512, 03, CP01, 006, 320N,  535W,  36, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0086
AL, 97, 2022110512, 03, CP01, 012, 322N,  533W,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP01, 018, 324N,  538W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0102
AL, 97, 2022110512, 03, CP01, 024, 323N,  542W,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0081
AL, 97, 2022110512, 03, CP01, 030, 326N,  546W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP01, 036, 328N,  550W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP01, 042, 331N,  555W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP01, 048, 337N,  552W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP01, 054, 346N,  550W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP01, 060, 352N,  549W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP01, 066, 357N,  537W,  37, 1004, XX,  34, NEQ, 0000, 0121, 0076, 0000
AL, 97, 2022110512, 03, CP01, 072, 366N,  503W,  42, 1003, XX,  34, NEQ, 0112, 0133, 0133, 0000
AL, 97, 2022110512, 03, CP02, 000, 313N,  540W,  35, 1014, XX,  34, NEQ, 0217, 0000, 0000, 0165
AL, 97, 2022110512, 03, CP02, 006, 318N,  540W,  36, 1012, XX,  34, NEQ, 0163, 0000, 0000, 0161
AL, 97, 2022110512, 03, CP02, 012, 317N,  544W,  37, 1013, XX,  34, NEQ, 0202, 0000, 0000, 0170
AL, 97, 2022110512, 03, CP02, 018, 320N,  547W,  37, 1013, XX,  34, NEQ, 0159, 0000, 0000, 0157
AL, 97, 2022110512, 03, CP02, 024, 326N,  552W,  41, 1013, XX,  34, NEQ, 0178, 0000, 0000, 0140
AL, 97, 2022110512, 03, CP02, 030, 331N,  562W,  40, 1012, XX,  34, NEQ, 0158, 0000, 0000, 0124
AL, 97, 2022110512, 03, CP02, 036, 332N,  575W,  39, 1013, XX,  34, NEQ, 0182, 0000, 0000, 0138
AL, 97, 2022110512, 03, CP02, 042, 340N,  584W,  35, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0096
AL, 97, 2022110512, 03, CP02, 048, 350N,  589W,  38, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0076
AL, 97, 2022110512, 03, CP02, 054, 355N,  587W,  34, 1010, XX,  34, NEQ, 0000, 0071, 0000, 0000
AL, 97, 2022110512, 03, CP02, 060, 366N,  575W,  34, 1011, XX,  34, NEQ, 0000, 0061, 0000, 0000
AL, 97, 2022110512, 03, CP02, 066, 381N,  562W,  37, 1006, XX,  34, NEQ, 0000, 0141, 0092, 0000
AL, 97, 2022110512, 03, CP02, 072, 386N,  532W,  40, 1004, XX,  34, NEQ, 0000, 0129, 0168, 0086
AL, 97, 2022110512, 03, CP02, 078, 383N,  495W,  43, 1002, XX,  34, NEQ, 0253, 0139, 0172, 0103
AL, 97, 2022110512, 03, CP02, 084, 380N,  451W,  43, 1002, XX,  34, NEQ, 0562, 0124, 0156, 0182
AL, 97, 2022110512, 03, CP02, 090, 387N,  405W,  43, 1000, XX,  34, NEQ, 0565, 0164, 0142, 0139
AL, 97, 2022110512, 03, CP02, 090, 387N,  405W,  43, 1000, XX,  50, NEQ, 0474, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP02, 096, 417N,  350W,  43,  993, XX,  34, NEQ, 0566, 0198, 0224, 0000
AL, 97, 2022110512, 03, CP03, 000, 319N,  533W,  39, 1013, XX,  34, NEQ, 0156, 0000, 0000, 0141
AL, 97, 2022110512, 03, CP03, 006, 323N,  534W,  45, 1011, XX,  34, NEQ, 0163, 0000, 0156, 0132
AL, 97, 2022110512, 03, CP03, 012, 320N,  537W,  44, 1011, XX,  34, NEQ, 0199, 0000, 0172, 0158
AL, 97, 2022110512, 03, CP03, 018, 322N,  540W,  42, 1009, XX,  34, NEQ, 0144, 0000, 0129, 0147
AL, 97, 2022110512, 03, CP03, 024, 324N,  542W,  41, 1010, XX,  34, NEQ, 0131, 0000, 0000, 0128
AL, 97, 2022110512, 03, CP03, 030, 325N,  544W,  37, 1008, XX,  34, NEQ, 0119, 0000, 0000, 0104
AL, 97, 2022110512, 03, CP03, 036, 327N,  544W,  37, 1009, XX,  34, NEQ, 0086, 0000, 0000, 0108
AL, 97, 2022110512, 03, CP03, 042, 332N,  542W,  36, 1009, XX,  34, NEQ, 0089, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP03, 048, 338N,  537W,  35, 1011, XX,  34, NEQ, 0054, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP03, 054, 345N,  532W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP03, 060, 354N,  523W,  34, 1008, XX,  34, NEQ, 0000, 0070, 0000, 0000
AL, 97, 2022110512, 03, CP03, 066, 368N,  511W,  36, 1004, XX,  34, NEQ, 0000, 0099, 0000, 0000
AL, 97, 2022110512, 03, CP03, 072, 377N,  491W,  42,  997, XX,  34, NEQ, 0000, 0117, 0108, 0070
AL, 97, 2022110512, 03, CP03, 078, 386N,  456W,  47,  993, XX,  34, NEQ, 0000, 0168, 0145, 0000
AL, 97, 2022110512, 03, CP03, 084, 401N,  408W,  54,  991, XX,  34, NEQ, 0276, 0188, 0187, 0134
AL, 97, 2022110512, 03, CP03, 084, 401N,  408W,  54,  991, XX,  50, NEQ, 0000, 0104, 0098, 0000
AL, 97, 2022110512, 03, CP03, 090, 426N,  345W,  59,  984, XX,  34, NEQ, 0279, 0190, 0226, 0175
AL, 97, 2022110512, 03, CP03, 090, 426N,  345W,  59,  984, XX,  50, NEQ, 0000, 0127, 0125, 0000
AL, 97, 2022110512, 03, CP04, 000, 318N,  533W,  36, 1014, XX,  34, NEQ, 0185, 0000, 0000, 0161
AL, 97, 2022110512, 03, CP04, 006, 319N,  533W,  34, 1014, XX,  34, NEQ, 0171, 0000, 0000, 0141
AL, 97, 2022110512, 03, CP04, 012, 320N,  533W,  39, 1015, XX,  34, NEQ, 0192, 0000, 0000, 0173
AL, 97, 2022110512, 03, CP04, 018, 322N,  534W,  37, 1014, XX,  34, NEQ, 0143, 0000, 0000, 0140
AL, 97, 2022110512, 03, CP04, 024, 325N,  536W,  36, 1015, XX,  34, NEQ, 0154, 0000, 0000, 0152
AL, 97, 2022110512, 03, CP04, 030, 325N,  548W,  36, 1014, XX,  34, NEQ, 0148, 0000, 0000, 0155
AL, 97, 2022110512, 03, CP04, 036, 325N,  553W,  31, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP04, 042, 329N,  554W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP04, 048, 339N,  554W,  28, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP04, 054, 352N,  557W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP04, 060, 364N,  554W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP04, 066, 378N,  534W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP04, 072, 385N,  506W,  41, 1004, XX,  34, NEQ, 0000, 0155, 0124, 0070
AL, 97, 2022110512, 03, CP04, 078, 393N,  465W,  46,  998, XX,  34, NEQ, 0247, 0204, 0144, 0102
AL, 97, 2022110512, 03, CP04, 084, 403N,  412W,  50,  994, XX,  34, NEQ, 0426, 0167, 0167, 0259
AL, 97, 2022110512, 03, CP04, 084, 403N,  412W,  50,  994, XX,  50, NEQ, 0000, 0000, 0074, 0000
AL, 97, 2022110512, 03, CP04, 090, 436N,  352W,  49,  985, XX,  34, NEQ, 0485, 0220, 0272, 0000
AL, 97, 2022110512, 03, CP04, 090, 436N,  352W,  49,  985, XX,  50, NEQ, 0394, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP05, 000, 316N,  537W,  34, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP05, 006, 317N,  536W,  35, 1012, XX,  34, NEQ, 0132, 0000, 0000, 0082
AL, 97, 2022110512, 03, CP05, 012, 313N,  537W,  36, 1013, XX,  34, NEQ, 0158, 0000, 0000, 0101
AL, 97, 2022110512, 03, CP05, 018, 313N,  537W,  34, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0111
AL, 97, 2022110512, 03, CP05, 024, 316N,  537W,  33, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP05, 030, 321N,  539W,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP05, 036, 325N,  544W,  32, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP05, 042, 334N,  549W,  31, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP05, 048, 342N,  556W,  35, 1013, XX,  34, NEQ, 0095, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP05, 054, 347N,  558W,  36, 1010, XX,  34, NEQ, 0000, 0000, 0041, 0043
AL, 97, 2022110512, 03, CP05, 060, 350N,  550W,  35, 1009, XX,  34, NEQ, 0000, 0057, 0066, 0000
AL, 97, 2022110512, 03, CP05, 066, 352N,  537W,  37, 1008, XX,  34, NEQ, 0000, 0078, 0083, 0000
AL, 97, 2022110512, 03, CP05, 072, 353N,  514W,  36, 1009, XX,  34, NEQ, 0000, 0081, 0108, 0000
AL, 97, 2022110512, 03, CP05, 078, 354N,  484W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP06, 000, 318N,  534W,  33, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP06, 006, 320N,  534W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP06, 012, 320N,  533W,  34, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0108
AL, 97, 2022110512, 03, CP06, 018, 321N,  535W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP06, 024, 325N,  534W,  33, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP06, 030, 329N,  536W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP06, 036, 332N,  539W,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP06, 042, 338N,  544W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP06, 048, 346N,  552W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP06, 054, 355N,  552W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP06, 060, 368N,  544W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP06, 066, 381N,  525W,  39,  998, XX,  34, NEQ, 0075, 0138, 0082, 0053
AL, 97, 2022110512, 03, CP06, 072, 391N,  498W,  51,  994, XX,  34, NEQ, 0000, 0179, 0138, 0104
AL, 97, 2022110512, 03, CP06, 072, 391N,  498W,  51,  994, XX,  50, NEQ, 0000, 0000, 0052, 0000
AL, 97, 2022110512, 03, CP06, 078, 402N,  456W,  55,  989, XX,  34, NEQ, 0141, 0177, 0185, 0158
AL, 97, 2022110512, 03, CP06, 078, 402N,  456W,  55,  989, XX,  50, NEQ, 0000, 0108, 0110, 0000
AL, 97, 2022110512, 03, CP06, 084, 422N,  403W,  57,  984, XX,  34, NEQ, 0455, 0259, 0254, 0563
AL, 97, 2022110512, 03, CP06, 084, 422N,  403W,  57,  984, XX,  50, NEQ, 0000, 0165, 0108, 0000
AL, 97, 2022110512, 03, CP06, 090, 453N,  342W,  65,  975, XX,  34, NEQ, 0516, 0326, 0294, 0565
AL, 97, 2022110512, 03, CP06, 090, 453N,  342W,  65,  975, XX,  50, NEQ, 0000, 0178, 0145, 0000
AL, 97, 2022110512, 03, CP06, 090, 453N,  342W,  65,  975, XX,  64, NEQ, 0000, 0095, 0000, 0000
AL, 97, 2022110512, 03, CP06, 096, 499N,  285W,  62,  970, XX,  34, NEQ, 0460, 0474, 0563, 0309
AL, 97, 2022110512, 03, CP06, 096, 499N,  285W,  62,  970, XX,  50, NEQ, 0000, 0237, 0175, 0000
AL, 97, 2022110512, 03, CP07, 000, 318N,  533W,  34, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP07, 006, 319N,  536W,  40, 1010, XX,  34, NEQ, 0138, 0000, 0075, 0134
AL, 97, 2022110512, 03, CP07, 012, 318N,  538W,  40, 1012, XX,  34, NEQ, 0164, 0000, 0000, 0159
AL, 97, 2022110512, 03, CP07, 018, 320N,  543W,  39, 1012, XX,  34, NEQ, 0148, 0000, 0000, 0156
AL, 97, 2022110512, 03, CP07, 024, 322N,  550W,  39, 1014, XX,  34, NEQ, 0148, 0000, 0000, 0140
AL, 97, 2022110512, 03, CP07, 030, 325N,  562W,  39, 1014, XX,  34, NEQ, 0145, 0000, 0000, 0116
AL, 97, 2022110512, 03, CP07, 036, 329N,  577W,  34, 1016, XX,  34, NEQ, 0128, 0000, 0000, 0097
AL, 97, 2022110512, 03, CP07, 042, 339N,  587W,  33, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP07, 048, 353N,  595W,  36, 1016, XX,  34, NEQ, 0087, 0000, 0000, 0047
AL, 97, 2022110512, 03, CP07, 054, 369N,  593W,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP07, 060, 380N,  585W,  36, 1012, XX,  34, NEQ, 0000, 0082, 0000, 0000
AL, 97, 2022110512, 03, CP07, 066, 392N,  566W,  37, 1007, XX,  34, NEQ, 0000, 0113, 0084, 0068
AL, 97, 2022110512, 03, CP07, 072, 401N,  532W,  41, 1004, XX,  34, NEQ, 0260, 0175, 0134, 0000
AL, 97, 2022110512, 03, CP07, 078, 405N,  485W,  46,  998, XX,  34, NEQ, 0466, 0213, 0213, 0054
AL, 97, 2022110512, 03, CP08, 000, 316N,  543W,  32, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP08, 006, 318N,  542W,  33, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP08, 012, 316N,  545W,  33, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP08, 018, 318N,  547W,  29, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP08, 024, 319N,  546W,  29, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP08, 030, 320N,  551W,  27, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP08, 036, 324N,  562W,  26, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP08, 042, 332N,  571W,  27, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP08, 048, 340N,  580W,  27, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP08, 054, 351N,  579W,  27, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP08, 060, 362N,  567W,  29, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP08, 066, 374N,  545W,  38, 1012, XX,  34, NEQ, 0000, 0117, 0000, 0000
AL, 97, 2022110512, 03, CP08, 072, 388N,  518W,  41, 1008, XX,  34, NEQ, 0000, 0127, 0089, 0000
AL, 97, 2022110512, 03, CP08, 078, 403N,  480W,  42, 1000, XX,  34, NEQ, 0139, 0170, 0142, 0565
AL, 97, 2022110512, 03, CP08, 084, 435N,  425W,  49,  988, XX,  34, NEQ, 0554, 0285, 0247, 0241
AL, 97, 2022110512, 03, CP09, 000, 314N,  539W,  38, 1014, XX,  34, NEQ, 0197, 0000, 0000, 0187
AL, 97, 2022110512, 03, CP09, 006, 317N,  538W,  38, 1012, XX,  34, NEQ, 0180, 0000, 0000, 0168
AL, 97, 2022110512, 03, CP09, 012, 317N,  540W,  39, 1013, XX,  34, NEQ, 0173, 0000, 0000, 0148
AL, 97, 2022110512, 03, CP09, 018, 321N,  544W,  38, 1013, XX,  34, NEQ, 0152, 0000, 0000, 0132
AL, 97, 2022110512, 03, CP09, 024, 323N,  551W,  38, 1015, XX,  34, NEQ, 0108, 0000, 0000, 0125
AL, 97, 2022110512, 03, CP09, 030, 328N,  561W,  34, 1015, XX,  34, NEQ, 0138, 0000, 0000, 0086
AL, 97, 2022110512, 03, CP09, 036, 329N,  579W,  34, 1017, XX,  34, NEQ, 0194, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP09, 042, 335N,  590W,  31, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP09, 048, 350N,  600W,  30, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP09, 054, 359N,  604W,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP09, 060, 365N,  602W,  31, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP10, 000, 316N,  536W,  36, 1015, XX,  34, NEQ, 0114, 0000, 0000, 0122
AL, 97, 2022110512, 03, CP10, 006, 318N,  538W,  39, 1014, XX,  34, NEQ, 0109, 0000, 0000, 0110
AL, 97, 2022110512, 03, CP10, 012, 316N,  538W,  35, 1015, XX,  34, NEQ, 0119, 0000, 0000, 0113
AL, 97, 2022110512, 03, CP10, 018, 319N,  540W,  36, 1014, XX,  34, NEQ, 0103, 0000, 0000, 0102
AL, 97, 2022110512, 03, CP10, 024, 320N,  544W,  34, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP10, 030, 321N,  553W,  33, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP10, 036, 322N,  569W,  30, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP10, 042, 325N,  581W,  30, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP10, 048, 332N,  590W,  28, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP10, 054, 346N,  597W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP10, 060, 359N,  593W,  19, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP10, 066, 374N,  574W,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP10, 072, 383N,  545W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP10, 078, 391N,  505W,  40, 1005, XX,  34, NEQ, 0286, 0083, 0102, 0000
AL, 97, 2022110512, 03, CP10, 084, 419N,  455W,  46,  996, XX,  34, NEQ, 0514, 0296, 0297, 0000
AL, 97, 2022110512, 03, CP10, 090, 448N,  395W,  46,  994, XX,  34, NEQ, 0562, 0403, 0258, 0565
AL, 97, 2022110512, 03, CP10, 090, 448N,  395W,  46,  994, XX,  50, NEQ, 0000, 0208, 0000, 0000
AL, 97, 2022110512, 03, CP11, 000, 318N,  532W,  36, 1015, XX,  34, NEQ, 0192, 0000, 0000, 0102
AL, 97, 2022110512, 03, CP11, 006, 320N,  537W,  41, 1013, XX,  34, NEQ, 0180, 0000, 0000, 0122
AL, 97, 2022110512, 03, CP11, 012, 320N,  539W,  39, 1014, XX,  34, NEQ, 0156, 0000, 0000, 0172
AL, 97, 2022110512, 03, CP11, 018, 322N,  543W,  40, 1013, XX,  34, NEQ, 0141, 0000, 0000, 0165
AL, 97, 2022110512, 03, CP11, 024, 322N,  550W,  40, 1016, XX,  34, NEQ, 0173, 0000, 0000, 0177
AL, 97, 2022110512, 03, CP11, 030, 325N,  559W,  39, 1015, XX,  34, NEQ, 0142, 0000, 0000, 0146
AL, 97, 2022110512, 03, CP11, 036, 327N,  569W,  39, 1016, XX,  34, NEQ, 0131, 0000, 0000, 0127
AL, 97, 2022110512, 03, CP11, 042, 333N,  579W,  37, 1015, XX,  34, NEQ, 0115, 0000, 0000, 0109
AL, 97, 2022110512, 03, CP11, 048, 342N,  583W,  34, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0062
AL, 97, 2022110512, 03, CP11, 054, 352N,  584W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP11, 060, 363N,  579W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP11, 066, 381N,  562W,  39, 1006, XX,  34, NEQ, 0000, 0149, 0000, 0000
AL, 97, 2022110512, 03, CP11, 072, 385N,  538W,  43, 1002, XX,  34, NEQ, 0084, 0092, 0122, 0082
AL, 97, 2022110512, 03, CP11, 078, 386N,  501W,  45,  998, XX,  34, NEQ, 0000, 0128, 0134, 0156
AL, 97, 2022110512, 03, CP11, 084, 391N,  457W,  47,  995, XX,  34, NEQ, 0434, 0162, 0159, 0141
AL, 97, 2022110512, 03, CP11, 090, 412N,  405W,  50,  988, XX,  34, NEQ, 0557, 0250, 0202, 0113
AL, 97, 2022110512, 03, CP11, 090, 412N,  405W,  50,  988, XX,  50, NEQ, 0000, 0000, 0083, 0000
AL, 97, 2022110512, 03, CP11, 096, 446N,  341W,  59,  984, XX,  34, NEQ, 0559, 0261, 0252, 0000
AL, 97, 2022110512, 03, CP11, 096, 446N,  341W,  59,  984, XX,  50, NEQ, 0000, 0133, 0000, 0000
AL, 97, 2022110512, 03, CP12, 000, 318N,  533W,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP12, 006, 318N,  534W,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP12, 012, 319N,  532W,  33, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP12, 018, 321N,  534W,  33, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP12, 024, 321N,  540W,  31, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP12, 030, 321N,  546W,  29, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP12, 036, 321N,  553W,  30, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP12, 042, 327N,  557W,  26, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP12, 048, 335N,  563W,  26, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP12, 054, 344N,  568W,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP12, 060, 348N,  565W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP13, 000, 319N,  534W,  37, 1015, XX,  34, NEQ, 0214, 0000, 0000, 0159
AL, 97, 2022110512, 03, CP13, 006, 318N,  533W,  38, 1013, XX,  34, NEQ, 0176, 0000, 0000, 0165
AL, 97, 2022110512, 03, CP13, 012, 318N,  534W,  38, 1015, XX,  34, NEQ, 0140, 0000, 0000, 0187
AL, 97, 2022110512, 03, CP13, 018, 318N,  534W,  36, 1015, XX,  34, NEQ, 0134, 0000, 0000, 0165
AL, 97, 2022110512, 03, CP13, 024, 319N,  536W,  35, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0173
AL, 97, 2022110512, 03, CP13, 030, 321N,  539W,  34, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP13, 036, 321N,  543W,  36, 1018, XX,  34, NEQ, 0142, 0000, 0000, 0149
AL, 97, 2022110512, 03, CP13, 042, 321N,  552W,  33, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0259
AL, 97, 2022110512, 03, CP13, 048, 326N,  551W,  32, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP13, 054, 336N,  552W,  29, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP13, 060, 347N,  550W,  30, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP13, 066, 358N,  554W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP13, 072, 368N,  539W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP13, 078, 375N,  521W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP14, 000, 318N,  532W,  36, 1014, XX,  34, NEQ, 0168, 0000, 0000, 0165
