IO, 04, 2024112918, 01, CARQ,   0, 124N, 0818E,  40,  990, XX,  34, NEQ,   90,    0,    0,   70, 1006,  185,  40,   0,   0,   B,   0,   X, 320,   8,     FENGAL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042024, JTWC, NCEP_TCVITALS, 
IO, 04, 2024112918, 01, CARQ,   0, 124N, 0818E,  40,  990, XX,  50, NEQ,    0,    0,    0,    0, 1006,  185,  40,   0,   0,   B,   0,   X, 320,   8,     FENGAL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042024, JTWC, NCEP_TCVITALS, 
IO, 04, 2024112918, 01, CARQ,   0, 124N, 0818E,  40,  990, XX,  64, NEQ,    0,    0,    0,    0, 1006,  185,  40,   0,   0,   B,   0,   X, 320,   8,     FENGAL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042024, JTWC, NCEP_TCVITALS, 
IO, 04, 2024112918, 03, AC00, 000, 120N,  819E,  47,  990, XX,  34, NEQ, 0113, 0084, 0089, 0096
IO, 04, 2024113012, 03, AP30, 060, 118N,  783E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AP30, 066, 116N,  771E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AP30, 072, 109N,  748E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AP30, 078, 109N,  740E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AP30, 084, 110N,  722E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AP30, 090, 109N,  707E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AP30, 096, 105N,  695E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AP30, 102,  98N,  687E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AP30, 108,  94N,  675E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AP30, 114,  97N,  665E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AP30, 120,  95N,  647E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AP30, 126,  95N,  643E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AP30, 132,  97N,  635E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AP30, 138,  93N,  615E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AP30, 144,  97N,  614E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AP30, 150,  96N,  603E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AP30, 156,  91N,  591E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AP30, 162,  82N,  578E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AP30, 168,  70N,  574E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AP30, 174,  65N,  573E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AP30, 180,  60N,  561E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AP30, 186,  50N,  555E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AP30, 192,  46N,  544E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AVNX, 000, 124N,  806E,  44,  990, XX,  34, NEQ, 0054, 0059, 0054, 0053
IO, 04, 2024113012, 03, AVNX, 006, 120N,  805E,  42,  993, XX,  34, NEQ, 0039, 0052, 0045, 0029
IO, 04, 2024113012, 03, AVNX, 012, 120N,  808E,  42,  993, XX,  34, NEQ, 0043, 0051, 0065, 0000
IO, 04, 2024113012, 03, AVNX, 018, 122N,  808E,  38,  996, XX,  34, NEQ, 0000, 0043, 0047, 0000
IO, 04, 2024113012, 03, AVNX, 024, 120N,  811E,  35,  995, XX,  34, NEQ, 0000, 0035, 0033, 0000
IO, 04, 2024113012, 03, AVNX, 030, 120N,  812E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AVNX, 036, 120N,  811E,  34,  995, XX,  34, NEQ, 0000, 0026, 0000, 0000
IO, 04, 2024113012, 03, AVNX, 042, 118N,  811E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AVNX, 048, 117N,  812E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AVNX, 054, 117N,  809E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AVNX, 060, 117N,  802E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AVNX, 066, 114N,  793E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AVNX, 072, 113N,  778E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AVNX, 078, 107N,  757E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AVNX, 084, 105N,  740E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AVNX, 090,  97N,  733E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AVNX, 096,  96N,  723E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AVNX, 102,  96N,  715E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AVNX, 108,  92N,  700E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AVNX, 114,  91N,  694E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AVNX, 120,  93N,  682E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, AVNX, 126,  92N,  665E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 000, 123N,  805E,  35,  995, XX,  34, NEQ, 0000, 0000, 0050, 0000
IO, 04, 2024113012, 03, CC00, 006, 122N,  802E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 012, 122N,  799E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 018, 123N,  800E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 024, 124N,  799E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 030, 123N,  798E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 036, 122N,  797E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 042, 125N,  797E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 048, 126N,  792E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 054, 124N,  784E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 060, 122N,  777E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 066, 124N,  767E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 072, 121N,  757E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 078, 122N,  747E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 084, 121N,  737E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 090, 120N,  726E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 096, 116N,  717E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 102, 114N,  705E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 108, 113N,  691E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 114, 112N,  679E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 120, 110N,  666E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 126, 108N,  653E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 132, 107N,  641E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 138, 106N,  629E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 144, 103N,  618E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 150,  99N,  605E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 156,  97N,  591E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 162,  93N,  578E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0085
IO, 04, 2024113012, 03, CC00, 168,  88N,  563E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0073
IO, 04, 2024113012, 03, CC00, 174,  82N,  546E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0080
IO, 04, 2024113012, 03, CC00, 180,  76N,  531E,  34, 1005, XX,  34, NEQ, 0059, 0000, 0000, 0054
IO, 04, 2024113012, 03, CC00, 186,  68N,  517E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 192,  56N,  504E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 198,  45N,  493E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 204,  36N,  483E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 210,  28N,  477E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 216,  19N,  475E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CC00, 222,  12N,  480E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 000, 123N,  805E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 006, 122N,  803E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 012, 121N,  800E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 018, 121N,  801E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 024, 122N,  801E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 030, 121N,  799E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 036, 122N,  798E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 042, 121N,  795E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 048, 121N,  791E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 054, 120N,  784E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 060, 121N,  778E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 066, 121N,  772E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 072, 119N,  763E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 078, 116N,  751E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 084, 113N,  741E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 090, 110N,  732E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 096, 107N,  719E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 102, 105N,  708E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 108, 105N,  693E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 114, 104N,  680E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 120, 102N,  668E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 126, 100N,  656E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 132,  98N,  643E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 138,  97N,  633E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 144,  95N,  619E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 150,  91N,  607E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 156,  87N,  596E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 162,  82N,  585E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 168,  76N,  576E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 174,  70N,  568E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 180,  64N,  559E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 186,  58N,  553E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 192,  54N,  556E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 198,  49N,  548E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 204,  43N,  542E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 210,  35N,  533E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 216,  30N,  531E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 222,  27N,  526E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 228,  22N,  525E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CEMN, 234,  19N,  537E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 000, 123N,  805E,  40,  993, XX,  34, NEQ, 0000, 0045, 0050, 0030
IO, 04, 2024113012, 03,  CMC, 006, 121N,  803E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 012, 123N,  802E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 018, 124N,  802E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 024, 124N,  801E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 030, 122N,  800E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 036, 122N,  799E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 042, 125N,  797E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 048, 126N,  795E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 054, 127N,  787E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 060, 128N,  778E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 066, 130N,  769E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 072, 131N,  756E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 078, 130N,  742E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 084, 126N,  731E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 090, 121N,  718E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 096, 117N,  712E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 102, 115N,  701E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 108, 116N,  691E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 114, 115N,  675E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 120, 112N,  660E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 126, 111N,  649E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 132, 112N,  632E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 138, 110N,  619E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 144, 107N,  605E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 150, 102N,  591E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 156,  99N,  577E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0057
IO, 04, 2024113012, 03,  CMC, 162,  95N,  563E,  36, 1003, XX,  34, NEQ, 0050, 0000, 0000, 0055
IO, 04, 2024113012, 03,  CMC, 168,  89N,  548E,  35, 1002, XX,  34, NEQ, 0056, 0000, 0000, 0055
IO, 04, 2024113012, 03,  CMC, 174,  82N,  531E,  38, 1002, XX,  34, NEQ, 0057, 0000, 0000, 0060
IO, 04, 2024113012, 03,  CMC, 180,  74N,  515E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03,  CMC, 186,  64N,  498E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 000, 122N,  804E,  37,  995, XX,  34, NEQ, 0000, 0052, 0000, 0000
IO, 04, 2024113012, 03, CP01, 006, 123N,  803E,  34,  997, XX,  34, NEQ, 0000, 0064, 0000, 0000
IO, 04, 2024113012, 03, CP01, 012, 123N,  801E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 018, 126N,  801E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 024, 129N,  800E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 030, 130N,  799E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 036, 131N,  794E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 042, 129N,  789E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 048, 128N,  783E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 054, 128N,  780E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 060, 130N,  774E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 066, 132N,  768E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 072, 133N,  758E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 078, 132N,  744E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 084, 124N,  735E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 090, 125N,  729E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 096, 127N,  721E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 102, 127N,  708E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 108, 124N,  691E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 114, 121N,  680E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 120, 120N,  669E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 126, 119N,  658E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 132, 117N,  641E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 138, 116N,  630E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 144, 112N,  618E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 150, 112N,  609E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 156, 109N,  597E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 162, 102N,  588E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 168,  90N,  583E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 174,  80N,  581E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 180,  75N,  572E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 186,  65N,  557E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 192,  55N,  551E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 198,  48N,  542E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 204,  49N,  533E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 210,  37N,  531E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 216,  33N,  526E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 222,  30N,  522E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 228,  27N,  526E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 234,  20N,  523E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP01, 240,  19N,  513E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP02, 000, 123N,  806E,  38,  995, XX,  34, NEQ, 0000, 0053, 0051, 0000
IO, 04, 2024113012, 03, CP02, 006, 121N,  803E,  36,  996, XX,  34, NEQ, 0000, 0070, 0000, 0000
IO, 04, 2024113012, 03, CP02, 012, 118N,  800E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP02, 018, 119N,  800E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP02, 024, 118N,  800E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP02, 030, 116N,  799E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP02, 036, 115N,  798E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP02, 042, 112N,  796E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP02, 048, 110N,  794E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP02, 054, 108N,  790E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP02, 060, 105N,  787E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP02, 066, 103N,  785E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP02, 072,  98N,  783E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
