SH, 09, 2016012900, 03, CTCX, 000, 176S, 1175E,  35, 1000, XX,  34, NEQ, 0054, 0057, 0000, 0000,    0,    0, 053
SH, 09, 2016013000, 03, NG12, 084, 306S, 1371E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 09, 2016013000, 03, NG12, 090, 304S, 1384E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 09, 2016013000, 03, NG12, 096, 303S, 1392E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 09, 2016013000, 03, NG12, 102, 291S, 1397E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 09, 2016013000, 03, NG12, 108, 276S, 1395E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 09, 2016013000, 03, NG12, 114, 267S, 1388E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 09, 2016013000, 03, NG12, 120, 259S, 1387E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 09, 2016013000, 03, NG12, 126, 239S, 1390E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 09, 2016013000, 03, NG12, 132, 220S, 1401E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 09, 2016013000, 03, NG12, 138, 222S, 1401E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 09, 2016013000, 03, NG12, 144, 224S, 1404E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 09, 2016013000, 03, NG12, 150, 218S, 1401E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 09, 2016013000, 03, NG12, 156, 213S, 1394E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 09, 2016013000, 03, NG12, 162, 218S, 1390E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 09, 2016013000, 03, NG12, 168, 221S, 1390E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 09, 2016013000, 03, NG12, 174, 218S, 1389E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 09, 2016013000, 03, NG12, 180, 215S, 1381E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 09, 2016013000, 03, NG13, 000, 186S, 1189E,  48,  994, XX,  34, NEQ, 0224, 0105, 0125, 0127,    0,    0, 114
SH, 09, 2016013000, 03, NG13, 006, 193S, 1193E,  46,  995, XX,  34, NEQ, 0129, 0129, 0000, 0124,    0,    0, 107
SH, 09, 2016013000, 03, NG13, 012, 203S, 1197E,  39,  995, XX,  34, NEQ, 0094, 0000, 0000, 0150,    0,    0, 136
SH, 09, 2016013000, 03, NG13, 018, 215S, 1194E,  41,  995, XX,  34, NEQ, 0129, 0000, 0000, 0191,    0,    0, 094
SH, 09, 2016013000, 03, NG13, 024, 228S, 1200E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 09, 2016013000, 03, NG13, 030, 243S, 1209E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 09, 2016013000, 03, NG13, 036, 259S, 1225E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 09, 2016013000, 03, NG13, 042, 274S, 1244E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 09, 2016013000, 03, NG13, 048, 289S, 1270E,  35,  996, XX,  34, NEQ, 0080, 0000, 0000, 0063,    0,    0, 055
SH, 09, 2016013000, 03, NG13, 054, 300S, 1300E,  34,  995, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 123
SH, 09, 2016013000, 03, NG13, 060, 309S, 1324E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 09, 2016013000, 03, NG13, 066, 316S, 1345E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 09, 2016013000, 03, NG13, 072, 328S, 1372E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 09, 2016013000, 03, NG13, 078, 344S, 1397E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 09, 2016013000, 03, NG14, 000, 184S, 1186E,  40,  996, XX,  34, NEQ, 0157, 0141, 0000, 0086,    0,    0, 126
SH, 09, 2016013000, 03, NG14, 006, 190S, 1190E,  38,  996, XX,  34, NEQ, 0135, 0120, 0000, 0153,    0,    0, 119
SH, 09, 2016013000, 03, NG14, 012, 191S, 1197E,  41,  996, XX,  34, NEQ, 0100, 0000, 0000, 0135,    0,    0, 080
SH, 09, 2016013000, 03, NG14, 018, 197S, 1201E,  38,  997, XX,  34, NEQ, 0141, 0000, 0000, 0120,    0,    0, 119
SH, 09, 2016013000, 03, NG14, 024, 205S, 1204E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0105,    0,    0, 093
SH, 09, 2016013000, 03, NG14, 030, 220S, 1208E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 09, 2016013000, 03, NG14, 036, 236S, 1215E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 09, 2016013000, 03, NG14, 042, 248S, 1228E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 09, 2016013000, 03, NG14, 048, 259S, 1242E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 09, 2016013000, 03, NG14, 054, 272S, 1261E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 09, 2016013000, 03, NG14, 060, 285S, 1282E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
SH, 09, 2016013000, 03, NG14, 066, 298S, 1307E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 09, 2016013000, 03, NG14, 072, 307S, 1335E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 09, 2016013000, 03, NG14, 078, 320S, 1362E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 09, 2016013000, 03, NG14, 084, 323S, 1383E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 09, 2016013000, 03, NG14, 090, 323S, 1399E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 09, 2016013000, 03, NG15, 000, 174S, 1195E,  40,  996, XX,  34, NEQ, 0143, 0100, 0131, 0078,    0,    0, 121
SH, 09, 2016013000, 03, NG15, 006, 180S, 1202E,  42,  996, XX,  34, NEQ, 0109, 0000, 0000, 0090,    0,    0, 131
SH, 09, 2016013000, 03, NG15, 012, 183S, 1209E,  44,  995, XX,  34, NEQ, 0164, 0000, 0000, 0091,    0,    0, 094
SH, 09, 2016013000, 03, NG15, 018, 191S, 1213E,  38,  995, XX,  34, NEQ, 0085, 0000, 0000, 0106,    0,    0, 071
SH, 09, 2016013000, 03, NG15, 024, 204S, 1216E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 09, 2016013000, 03, NG15, 030, 220S, 1218E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 09, 2016013000, 03, NG15, 036, 236S, 1223E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 09, 2016013000, 03, NG15, 042, 252S, 1229E,  37,  993, XX,  34, NEQ, 0130, 0000, 0000, 0000,    0,    0, 114
SH, 09, 2016013000, 03, NG15, 048, 272S, 1238E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 09, 2016013000, 03, NG15, 054, 292S, 1248E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 09, 2016013000, 03, NG15, 060, 309S, 1261E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 09, 2016013000, 03, NG15, 066, 330S, 1271E,  34,  993, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 130
SH, 09, 2016013000, 03, NG15, 072, 343S, 1281E,  36,  996, XX,  34, NEQ, 0000, 0134, 0000, 0000,    0,    0, 112
SH, 09, 2016013000, 03, NG15, 078, 349S, 1286E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 09, 2016013000, 03, NG15, 084, 361S, 1296E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 09, 2016013000, 03, NG15, 090, 377S, 1295E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 09, 2016013000, 03, NG15, 096, 391S, 1290E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 09, 2016013000, 03, NG15, 102, 399S, 1288E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 09, 2016013000, 03, NG15, 108, 410S, 1302E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 09, 2016013000, 03, NG15, 114, 418S, 1321E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 09, 2016013000, 03, NG15, 120, 420S, 1339E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 09, 2016013000, 03, NG15, 126, 418S, 1356E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 09, 2016013000, 03, NG15, 132, 414S, 1378E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 09, 2016013000, 03, NG16, 000, 190S, 1179E,  40,  999, XX,  34, NEQ, 0164, 0000, 0000, 0105,    0,    0, 134
SH, 09, 2016013000, 03, NG16, 006, 199S, 1179E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0075,    0,    0, 074
SH, 09, 2016013000, 03, NG16, 012, 200S, 1186E,  38,  997, XX,  34, NEQ, 0129, 0000, 0000, 0093,    0,    0, 111
SH, 09, 2016013000, 03, NG16, 018, 206S, 1187E,  37,  999, XX,  34, NEQ, 0139, 0000, 0000, 0088,    0,    0, 105
SH, 09, 2016013000, 03, NG16, 024, 214S, 1189E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 09, 2016013000, 03, NG16, 030, 228S, 1196E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 09, 2016013000, 03, NG16, 036, 242S, 1209E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 09, 2016013000, 03, NG16, 042, 256S, 1224E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
SH, 09, 2016013000, 03, NG16, 048, 270S, 1242E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 09, 2016013000, 03, NG16, 054, 283S, 1266E,  34,  996, XX,  34, NEQ, 0140, 0000, 0000, 0000,    0,    0, 138
SH, 09, 2016013000, 03, NG16, 060, 291S, 1293E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 09, 2016013000, 03, NG16, 066, 299S, 1315E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 09, 2016013000, 03, NG17, 000, 194S, 1190E,  40,  997, XX,  34, NEQ, 0127, 0000, 0000, 0142,    0,    0, 153
SH, 09, 2016013000, 03, NG17, 006, 206S, 1192E,  35,  996, XX,  34, NEQ, 0159, 0000, 0000, 0107,    0,    0, 116
SH, 09, 2016013000, 03, NG17, 012, 214S, 1195E,  35,  995, XX,  34, NEQ, 0093, 0000, 0000, 0111,    0,    0, 088
SH, 09, 2016013000, 03, NG17, 018, 226S, 1197E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 09, 2016013000, 03, NG17, 024, 242S, 1204E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 09, 2016013000, 03, NG17, 030, 258S, 1218E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 09, 2016013000, 03, NG17, 036, 268S, 1236E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 09, 2016013000, 03, NG17, 042, 284S, 1259E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 09, 2016013000, 03, NG17, 048, 302S, 1290E,  29,  993, XX,  34, NEQ, 0000, 0000, 0325, 0000,    0,    0, 072
SH, 09, 2016013000, 03, NG17, 054, 313S, 1316E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 09, 2016013000, 03, NG17, 060, 320S, 1341E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 09, 2016013000, 03, NG17, 066, 325S, 1362E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 09, 2016013000, 03, NG17, 072, 330S, 1382E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 09, 2016013000, 03, NG18, 000, 183S, 1190E,  40,  997, XX,  34, NEQ, 0129, 0000, 0000, 0105,    0,    0, 139
SH, 09, 2016013000, 03, NG18, 006, 189S, 1192E,  36,  997, XX,  34, NEQ, 0141, 0114, 0000, 0128,    0,    0, 117
SH, 09, 2016013000, 03, NG18, 012, 193S, 1196E,  37,  996, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 108
SH, 09, 2016013000, 03, NG18, 018, 201S, 1198E,  36,  998, XX,  34, NEQ, 0131, 0000, 0000, 0157,    0,    0, 136
SH, 09, 2016013000, 03, NG18, 024, 214S, 1201E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 09, 2016013000, 03, NG18, 030, 226S, 1209E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 09, 2016013000, 03, NG18, 036, 243S, 1219E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 09, 2016013000, 03, NG18, 042, 256S, 1233E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 09, 2016013000, 03, NG18, 048, 270S, 1248E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 09, 2016013000, 03, NG18, 054, 279S, 1268E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 09, 2016013000, 03, NG18, 060, 289S, 1289E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 09, 2016013000, 03, NG18, 066, 292S, 1304E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 09, 2016013000, 03, NG18, 072, 298S, 1319E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 09, 2016013000, 03, NG18, 078, 304S, 1334E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 09, 2016013000, 03, NG18, 084, 302S, 1347E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 09, 2016013000, 03, NG18, 090, 300S, 1352E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 09, 2016013000, 03, NG18, 096, 304S, 1359E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 09, 2016013000, 03, NG19, 000, 191S, 1184E,  39, 1001, XX,  34, NEQ, 0122, 0000, 0000, 0000,    0,    0, 113
SH, 09, 2016013000, 03, NG19, 006, 198S, 1185E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 09, 2016013000, 03, NG19, 012, 201S, 1188E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 09, 2016013000, 03, NG19, 018, 208S, 1189E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 09, 2016013000, 03, NG19, 024, 220S, 1190E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 09, 2016013000, 03, NG20, 000, 192S, 1169E,  36, 1000, XX,  34, NEQ, 0190, 0000, 0000, 0110,    0,    0, 089
SH, 09, 2016013000, 03, NG20, 006, 202S, 1170E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 09, 2016013000, 03, NG20, 012, 209S, 1172E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 09, 2016013000, 03, NG20, 018, 218S, 1168E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 09, 2016013000, 03, NG20, 024, 235S, 1169E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 09, 2016013000, 03, NG20, 030, 254S, 1179E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 09, 2016013000, 03, NG20, 036, 268S, 1194E,  22,  996, XX,  34, NEQ, 0000, 0000, 0341, 0000,    0,    0, 141
SH, 09, 2016013000, 03, NG20, 042, 282S, 1210E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 09, 2016013000, 03, NG20, 048, 290S, 1231E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 09, 2016013000, 03, NG20, 054, 301S, 1257E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 09, 2016013000, 03, NG20, 060, 313S, 1282E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 09, 2016013000, 03, NG20, 066, 320S, 1296E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 09, 2016013000, 03, NVGM, 000, 183S, 1188E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 09, 2016013000, 03, NVGM, 006, 188S, 1191E,  37,  995, XX,  34, NEQ, 0120, 0000, 0000, 0085,    0,    0, 101
SH, 09, 2016013000, 03, NVGM, 012, 192S, 1196E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0077,    0,    0, 107
SH, 09, 2016013000, 03, NVGM, 018, 198S, 1197E,  37,  994, XX,  34, NEQ, 0089, 0000, 0000, 0102,    0,    0, 105
SH, 09, 2016013000, 03, NVGM, 024, 205S, 1201E,  38,  996, XX,  34, NEQ, 0116, 0000, 0000, 0112,    0,    0, 098
SH, 09, 2016013000, 03, NVGM, 030, 219S, 1208E,  36,  994, XX,  34, NEQ, 0000, 0000, 0000, 0143,    0,    0, 148
SH, 09, 2016013000, 03, NVGM, 036, 231S, 1216E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 09, 2016013000, 03, NVGM, 042, 247S, 1228E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 09, 2016013000, 03, NVGM, 048, 265S, 1241E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 09, 2016013000, 03, NVGM, 054, 279S, 1262E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 09, 2016013000, 03, NVGM, 060, 286S, 1285E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 09, 2016013000, 03, NVGM, 066, 298S, 1312E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 09, 2016013000, 03, NVGM, 072, 320S, 1340E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 09, 2016013000, 03, NVGM, 078, 334S, 1364E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 09, 2016013000, 03, NVGM, 084, 340S, 1386E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 09, 2016013000, 03, NVGM, 090, 331S, 1408E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 09, 2016013000, 03, NVGM, 096, 320S, 1425E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 09, 2016013000, 03, NVGM, 102, 308S, 1442E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 09, 2016013000, 03, NVGM, 108, 297S, 1457E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 09, 2016013000, 03, NVGM, 114, 290S, 1468E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 09, 2016013000, 99, CHIP,   0, 183S, 1186E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHIP,   6, 189S, 1190E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHIP,  12, 196S, 1195E,  70,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHIP,  18, 206S, 1202E,  70,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHIP,  24, 217S, 1209E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHIP,  30, 230S, 1221E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHIP,  36, 244S, 1234E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP2,   0, 183S, 1186E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP2,   6, 189S, 1190E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP2,  12, 196S, 1195E,  85,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP2,  18, 206S, 1202E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP2,  24, 217S, 1209E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP2,  30, 230S, 1221E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP2,  36, 244S, 1234E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP3,   0, 183S, 1186E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP3,   6, 189S, 1190E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP3,  12, 196S, 1195E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP3,  18, 206S, 1202E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP3,  24, 217S, 1209E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP3,  30, 230S, 1221E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP3,  36, 244S, 1234E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP4,   0, 183S, 1186E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP4,   6, 189S, 1190E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP4,  12, 196S, 1195E,  81,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP4,  18, 206S, 1202E,  86,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP4,  24, 217S, 1209E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP4,  30, 230S, 1221E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP4,  36, 244S, 1234E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP5,   0, 183S, 1186E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP5,   6, 189S, 1190E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP5,  12, 196S, 1195E,  79,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP5,  18, 206S, 1202E,  78,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP5,  24, 217S, 1209E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP5,  30, 230S, 1221E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP5,  36, 244S, 1234E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP6,   0, 183S, 1186E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP6,   6, 189S, 1190E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP6,  12, 196S, 1195E,  95,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP6,  18, 206S, 1202E, 113,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP6,  24, 217S, 1209E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP6,  30, 230S, 1221E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP6,  36, 244S, 1234E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP7,   0, 183S, 1186E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP7,   6, 189S, 1190E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP7,  12, 196S, 1195E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP7,  18, 206S, 1202E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP7,  24, 217S, 1209E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP7,  30, 230S, 1221E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013000, 99, CHP7,  36, 244S, 1234E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
