WP, 90, 2011100818, 03, AVNO, 000, 129N, 1198E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100900, 03, AVNO, 000, 141N, 1190E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100900, 03, AVNO, 006, 153N, 1180E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100906, 03, AVNO, 000, 156N, 1175E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100906, 03, AVNO, 006, 170N, 1151E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100906, 03, AVNO, 012, 170N, 1135E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100906, 03, AVNO, 018, 168N, 1120E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100906, 03, AVNO, 024, 166N, 1109E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100906, 03, AVNO, 030, 163N, 1100E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100906, 03, AVNO, 036, 163N, 1100E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100906, 03, AVNO, 042, 167N, 1097E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100906, 03, AVNO, 048, 170N, 1093E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100906, 03, AVNO, 054, 173N, 1088E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100906, 03, AVNO, 060, 177N, 1079E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100906, 03, AVNO, 066, 183N, 1070E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100906, 03, AVNO, 072, 186N, 1065E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100906, 03, AVNO, 078, 185N, 1062E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100912, 03, AVNO, 000, 171N, 1154E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100912, 03, AVNO, 006, 170N, 1138E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100912, 03, AVNO, 012, 169N, 1127E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100912, 03, AVNO, 018, 168N, 1118E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100912, 03, AVNO, 024, 164N, 1103E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100912, 03, AVNO, 030, 164N, 1102E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100912, 03, AVNO, 036, 167N, 1101E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100912, 03, AVNO, 042, 172N, 1098E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100912, 03, AVNO, 048, 176N, 1085E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100912, 03, AVNO, 054, 178N, 1074E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100912, 03, AVNO, 060, 176N, 1064E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 000, 171N, 1141E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 006, 172N, 1131E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 012, 171N, 1123E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 018, 166N, 1108E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 024, 164N, 1104E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 030, 165N, 1102E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 036, 171N, 1100E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 042, 171N, 1094E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 048, 176N, 1085E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 054, 180N, 1076E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 060, 175N, 1071E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 066, 165N, 1054E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 072, 153N, 1032E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 078, 153N, 1025E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 084, 151N, 1028E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 090, 155N, 1026E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 096, 157N, 1015E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 102, 157N, 1004E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 108, 165N, 1003E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 114, 174N, 1005E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 120, 177N, 1000E,   5, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 126, 190N,  994E,   5, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 132, 199N,  985E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 138, 200N,  967E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 144, 203N,  966E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 150, 206N,  965E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 156, 213N,  964E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2011100918, 03, AVNO, 162, 220N,  968E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
