CP, 91, 2024092218, 03, AP06, 174, 152N, 1652W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP06, 174, 152N, 1652W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP06, 180, 151N, 1656W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP06, 180, 151N, 1656W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP06, 186, 151N, 1659W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP06, 186, 151N, 1659W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP06, 192, 149N, 1663W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP06, 192, 149N, 1663W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07, 000, 110N, 1420W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07,   0, 110N, 1420W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 006, 113N, 1419W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07,   6, 113N, 1419W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 012, 113N, 1421W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07,  12, 113N, 1421W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 018, 113N, 1427W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07,  18, 113N, 1427W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 024, 112N, 1431W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07,  24, 112N, 1431W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 030, 113N, 1436W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07,  30, 113N, 1436W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 036, 111N, 1446W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07,  36, 111N, 1446W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 042, 110N, 1457W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07,  42, 110N, 1457W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 048, 113N, 1468W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07,  48, 113N, 1468W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 054, 114N, 1478W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07,  54, 114N, 1478W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 060, 117N, 1489W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07,  60, 117N, 1489W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 066, 111N, 1497W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07,  66, 111N, 1497W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 072, 109N, 1510W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07,  72, 109N, 1510W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 078, 107N, 1518W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07,  78, 107N, 1518W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 084, 102N, 1530W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07,  84, 102N, 1530W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 090, 101N, 1542W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07,  90, 101N, 1542W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 096, 107N, 1556W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07,  96, 107N, 1556W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 102, 110N, 1570W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 102, 110N, 1570W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07, 108, 113N, 1584W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 108, 113N, 1584W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07, 114, 114N, 1597W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 114, 114N, 1597W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07, 120, 116N, 1609W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 120, 116N, 1609W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07, 126, 119N, 1622W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 126, 119N, 1622W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07, 132, 121N, 1631W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 132, 121N, 1631W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07, 138, 123N, 1638W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 138, 123N, 1638W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07, 144, 126N, 1645W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 144, 126N, 1645W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07, 150, 130N, 1651W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 150, 130N, 1651W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07, 156, 133N, 1658W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 156, 133N, 1658W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07, 162, 138N, 1664W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 162, 138N, 1664W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07, 168, 140N, 1671W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 168, 140N, 1671W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07, 174, 147N, 1677W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 174, 147N, 1677W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07, 180, 155N, 1685W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 180, 155N, 1685W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07, 186, 158N, 1693W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 186, 158N, 1693W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP07, 192, 163N, 1706W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP07, 192, 163N, 1706W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP08, 000, 122N, 1415W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP08,   0, 122N, 1415W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP08, 006, 125N, 1414W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP08,   6, 125N, 1414W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP08, 012, 128N, 1417W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP08,  12, 128N, 1417W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP08, 018, 128N, 1426W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP08,  18, 128N, 1426W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP08, 024, 128N, 1435W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP08,  24, 128N, 1435W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP08, 030, 130N, 1447W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP08,  30, 130N, 1447W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP08, 036, 128N, 1459W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP08,  36, 128N, 1459W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP08, 042, 126N, 1471W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP08,  42, 126N, 1471W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP08, 048, 125N, 1482W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP08,  48, 125N, 1482W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP08, 054, 118N, 1493W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP08,  54, 118N, 1493W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP08, 060, 111N, 1506W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP08,  60, 111N, 1506W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP08, 066, 115N, 1521W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP08,  66, 115N, 1521W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP08, 072, 115N, 1538W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP08,  72, 115N, 1538W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP08, 078, 108N, 1540W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP08,  78, 108N, 1540W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP08, 084, 115N, 1549W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP08,  84, 115N, 1549W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP08, 090, 109N, 1560W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP08,  90, 109N, 1560W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP08, 096, 104N, 1573W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP08,  96, 104N, 1573W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 000, 111N, 1421W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09,   0, 111N, 1421W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 006, 114N, 1422W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09,   6, 114N, 1422W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 012, 118N, 1424W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09,  12, 118N, 1424W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 018, 116N, 1432W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09,  18, 116N, 1432W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 024, 118N, 1437W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09,  24, 118N, 1437W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 030, 120N, 1443W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09,  30, 120N, 1443W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 036, 118N, 1451W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09,  36, 118N, 1451W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 042, 120N, 1459W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09,  42, 120N, 1459W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 048, 122N, 1467W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09,  48, 122N, 1467W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 054, 120N, 1470W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09,  54, 120N, 1470W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 060, 118N, 1473W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09,  60, 118N, 1473W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 066, 116N, 1475W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09,  66, 116N, 1475W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 072, 113N, 1479W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09,  72, 113N, 1479W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 078, 111N, 1481W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09,  78, 111N, 1481W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 084, 109N, 1486W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09,  84, 109N, 1486W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 090, 108N, 1490W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09,  90, 108N, 1490W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 096, 108N, 1491W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09,  96, 108N, 1491W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 102, 109N, 1491W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 102, 109N, 1491W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09, 108, 111N, 1489W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 108, 111N, 1489W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09, 114, 109N, 1485W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 114, 109N, 1485W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09, 120, 108N, 1487W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 120, 108N, 1487W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09, 126, 109N, 1493W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 126, 109N, 1493W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09, 132, 108N, 1497W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 132, 108N, 1497W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09, 138, 109N, 1498W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 138, 109N, 1498W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09, 144, 106N, 1496W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 144, 106N, 1496W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09, 150, 103N, 1493W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 150, 103N, 1493W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09, 156, 102N, 1483W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 156, 102N, 1483W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP09, 162, 102N, 1477W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP09, 162, 102N, 1477W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP10, 000, 103N, 1440W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP10,   0, 103N, 1440W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP10, 006, 100N, 1447W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP10,   6, 100N, 1447W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP10, 012, 100N, 1449W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP10,  12, 100N, 1449W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP10, 018,  93N, 1447W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP10,  18,  93N, 1447W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP10, 024,  88N, 1450W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP10,  24,  88N, 1450W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP10, 030,  88N, 1467W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP10,  30,  88N, 1467W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP10, 036,  83N, 1471W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP10,  36,  83N, 1471W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP11, 000, 111N, 1420W,  36, 1010, XX,  34, NEQ, 0118, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP11,   0, 111N, 1420W,  36, 1010, XX,  34, NEQ,  118,    0,    0,    0, 
CP, 91, 2024092218, 03, AP11, 006, 117N, 1423W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP11,   6, 117N, 1423W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP11, 012, 116N, 1426W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP11,  12, 116N, 1426W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP11, 018, 118N, 1430W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP11,  18, 118N, 1430W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP11, 024, 119N, 1437W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP11,  24, 119N, 1437W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP11, 030, 120N, 1446W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP11,  30, 120N, 1446W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP11, 036, 119N, 1453W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP11,  36, 119N, 1453W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP11, 042, 120N, 1463W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP11,  42, 120N, 1463W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP11, 048, 121N, 1473W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP11,  48, 121N, 1473W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP11, 054, 123N, 1478W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP11,  54, 123N, 1478W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP11, 060, 121N, 1485W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP11,  60, 121N, 1485W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP11, 066, 114N, 1494W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP11,  66, 114N, 1494W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP11, 072, 106N, 1512W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP11,  72, 106N, 1512W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP11, 078, 110N, 1515W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP11,  78, 110N, 1515W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP11, 084, 111N, 1524W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP11,  84, 111N, 1524W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP11, 090, 110N, 1533W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP11,  90, 110N, 1533W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP11, 096, 113N, 1546W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP11,  96, 113N, 1546W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP11, 102, 111N, 1567W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP11, 102, 111N, 1567W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12, 000, 113N, 1432W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12,   0, 113N, 1432W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 006, 112N, 1435W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12,   6, 112N, 1435W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
