AL, 94, 2005111300, 01, CARQ, -24, 105N,  530W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, BAMM,  12, 128N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, BAMM,  24, 133N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, BAMM,  36, 137N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, BAMM,  48, 141N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, BAMM,  60, 142N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, BAMM,  72, 141N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, BAMM,  84, 138N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, BAMM,  96, 135N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, BAMM, 108, 131N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, BAMM, 120, 128N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, BAMS,  12, 130N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, BAMS,  24, 137N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, BAMS,  36, 140N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, BAMS,  48, 144N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, BAMS,  60, 145N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, BAMS,  72, 145N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, BAMS,  84, 139N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, BAMS,  96, 133N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, BAMS, 108, 127N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, BAMS, 120, 123N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, CLIP,  12, 132N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, CLIP,  24, 136N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, CLIP,  36, 138N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, CLIP,  48, 139N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, CLIP,  72, 139N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, CLP5,  12, 131N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, CLP5,  24, 138N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, CLP5,  36, 144N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, CLP5,  48, 153N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, CLP5,  60, 156N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, CLP5,  72, 158N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, CLP5,  84, 164N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, CLP5,  96, 173N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, CLP5, 108, 184N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, CLP5, 120, 192N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, CONU,   0, 126N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, CONU,  12, 135N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, DSHP,   0, 126N,  615W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, DSHP,  12, 128N,  632W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, DSHP,  24, 133N,  646W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, DSHP,  36, 137N,  656W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, DSHP,  48, 141N,  667W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, DSHP,  60, 142N,  678W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, DSHP,  72, 141N,  689W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, DSHP,  84, 138N,  701W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, DSHP,  96, 135N,  713W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, DSHP, 108, 131N,  723W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, DSHP, 120, 128N,  732W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, DSNS,   0, 126N,  615W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, DSNS,  12, 128N,  632W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, DSNS,  24, 133N,  646W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, DSNS,  36, 137N,  656W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, DSNS,  48, 141N,  667W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, DSNS,  60, 142N,  678W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, DSNS,  72, 141N,  689W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, DSNS,  84, 138N,  701W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, DSNS,  96, 135N,  713W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, DSNS, 108, 131N,  723W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, DSNS, 120, 128N,  732W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFD2,   0, 126N,  615W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFD2,  12, 136N,  637W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFD2,  24, 142N,  654W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFD2,  36, 146N,  665W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFD2,  48, 151N,  675W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFD2,  60, 156N,  683W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFD2,  72, 162N,  700W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFD2,  84, 165N,  728W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFD2,  96, 164N,  757W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFD2, 108, 161N,  780W,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFD2, 120, 156N,  796W, 106,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDL,   0, 123N,  615W,  23, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDL,   6, 128N,  626W,  26, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDL,  12, 133N,  633W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDL,  18, 137N,  641W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDL,  24, 148N,  648W,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDL,  30, 149N,  658W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDL,  36, 157N,  663W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDL,  42, 165N,  670W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDL,  48, 166N,  678W,  45, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDL,  54, 165N,  688W,  46,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDL,  60, 163N,  695W,  47,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDL,  66, 165N,  705W,  54,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDL,  72, 165N,  719W,  55,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDL,  78, 162N,  727W,  58,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDL,  84, 162N,  736W,  68,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDL,  90, 164N,  747W,  72,  973,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDL,  96, 166N,  761W,  88,  961,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDL, 102, 167N,  773W,  97,  953,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDL, 108, 166N,  786W, 112,  943,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDL, 114, 164N,  797W, 112,  941,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDL, 120, 162N,  804W, 107,  943,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDL, 126, 161N,  807W, 100,  946,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDT,   0, 122N,  613W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDT,   6, 125N,  621W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDT,  12, 128N,  629W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDT,  18, 135N,  637W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDT,  24, 145N,  642W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDT,  30, 146N,  653W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDT,  36, 157N,  658W,  36, 1005, XX,  34, NEQ,   92,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDT,  42, 163N,  668W,  40, 1004, XX,  34, NEQ,  137,    0,    0,  239, 
AL, 94, 2005111318, 03, GFDT,  48, 163N,  675W,  40, 1002, XX,  34, NEQ,  137,   88,    0,  102, 
AL, 94, 2005111318, 03, GFDT,  54, 164N,  685W,  41, 1002, XX,  34, NEQ,  203,   70,    0,  177, 
AL, 94, 2005111318, 03, GFDT,  60, 161N,  691W,  43, 1001, XX,  34, NEQ,  113,   87,    0,  317, 
AL, 94, 2005111318, 03, GFDT,  66, 165N,  702W,  51, 1000, XX,  34, NEQ,  104,   89,    0,  293, 
AL, 94, 2005111318, 03, GFDT,  66, 165N,  702W,  51, 1000, XX,  50, NEQ,   50,    0,    0,    0, 
AL, 94, 2005111318, 03, GFDT,  72, 163N,  716W,  57,  998, XX,  34, NEQ,  101,   93,   39,  221, 
AL, 94, 2005111318, 03, GFDT,  72, 163N,  716W,  57,  998, XX,  50, NEQ,   53,    0,    0,   42, 
AL, 94, 2005111318, 03, GFDT,  78, 160N,  725W,  57,  996, XX,  34, NEQ,  119,   77,   61,   90, 
AL, 94, 2005111318, 03, GFDT,  78, 160N,  725W,  57,  996, XX,  50, NEQ,   48,    0,    0,   41, 
AL, 94, 2005111318, 03, GFDT,  84, 160N,  735W,  73,  993, XX,  34, NEQ,  142,   98,   80,  222, 
AL, 94, 2005111318, 03, GFDT,  84, 160N,  735W,  73,  993, XX,  50, NEQ,   53,    0,    0,   48, 
AL, 94, 2005111318, 03, GFDT,  84, 160N,  735W,  73,  993, XX,  64, NEQ,   31,    0,    0,   38, 
AL, 94, 2005111318, 03, GFDT,  90, 162N,  745W,  68,  988, XX,  34, NEQ,  200,   88,   55,  200, 
AL, 94, 2005111318, 03, GFDT,  90, 162N,  745W,  68,  988, XX,  50, NEQ,   75,   50,   40,   59, 
AL, 94, 2005111318, 03, GFDT,  90, 162N,  745W,  68,  988, XX,  64, NEQ,   40,   33,   33,   40, 
AL, 94, 2005111318, 03, GFDT,  96, 164N,  759W,  85,  984, XX,  34, NEQ,  149,   89,   84,  166, 
AL, 94, 2005111318, 03, GFDT,  96, 164N,  759W,  85,  984, XX,  50, NEQ,   83,   51,   46,   84, 
AL, 94, 2005111318, 03, GFDT,  96, 164N,  759W,  85,  984, XX,  64, NEQ,   46,   32,   37,   38, 
AL, 94, 2005111318, 03, GFDT, 102, 165N,  771W,  98,  980, XX,  34, NEQ,  174,   83,  101,  218, 
AL, 94, 2005111318, 03, GFDT, 102, 165N,  771W,  98,  980, XX,  50, NEQ,   63,   47,   61,   75, 
AL, 94, 2005111318, 03, GFDT, 102, 165N,  771W,  98,  980, XX,  64, NEQ,   48,   39,   44,   51, 
AL, 94, 2005111318, 03, GFDT, 108, 164N,  784W, 107,  976, XX,  34, NEQ,  234,   85,  110,  251, 
AL, 94, 2005111318, 03, GFDT, 108, 164N,  784W, 107,  976, XX,  50, NEQ,   69,   49,   56,   71, 
AL, 94, 2005111318, 03, GFDT, 108, 164N,  784W, 107,  976, XX,  64, NEQ,   54,   37,   46,   54, 
AL, 94, 2005111318, 03, GFDT, 114, 162N,  795W, 106,  975, XX,  34, NEQ,  230,   87,  127,  259, 
AL, 94, 2005111318, 03, GFDT, 114, 162N,  795W, 106,  975, XX,  50, NEQ,   69,   55,   73,   82, 
AL, 94, 2005111318, 03, GFDT, 114, 162N,  795W, 106,  975, XX,  64, NEQ,   50,   45,   51,   55, 
AL, 94, 2005111318, 03, GFDT, 120, 160N,  802W, 102,  974, XX,  34, NEQ,  223,  120,  136,  232, 
AL, 94, 2005111318, 03, GFDT, 120, 160N,  802W, 102,  974, XX,  50, NEQ,   76,   62,   70,   75, 
AL, 94, 2005111318, 03, GFDT, 120, 160N,  802W, 102,  974, XX,  64, NEQ,   51,   46,   52,   54, 
AL, 94, 2005111318, 03, GFDT, 126, 159N,  805W, 100,  973, XX,  34, NEQ,  250,  188,  187,  224, 
AL, 94, 2005111318, 03, GFDT, 126, 159N,  805W, 100,  973, XX,  50, NEQ,   73,   68,   70,   85, 
AL, 94, 2005111318, 03, GFDT, 126, 159N,  805W, 100,  973, XX,  64, NEQ,   45,   49,   58,   62, 
AL, 94, 2005111318, 03, GFTI,   0, 126N,  615W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFTI,  12, 138N,  640W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFTI,  24, 148N,  658W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFTI,  36, 155N,  676W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFTI,  48, 156N,  693W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFTI,  60, 156N,  711W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFTI,  72, 152N,  735W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFTI,  84, 150N,  758W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFTI,  96, 146N,  776W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFTI, 108, 143N,  787W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, GFTI, 120, 140N,  796W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, LBAR,   0, 126N,  615W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, LBAR,  12, 133N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, LBAR,  24, 145N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, LBAR,  36, 157N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, LBAR,  48, 165N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, LBAR,  60, 175N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, LBAR,  72, 179N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, LBAR,  84, 180N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, LBAR,  96, 181N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, LBAR, 108, 178N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, LBAR, 120, 186N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, NGPI,   0, 126N,  615W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, NGPI,  12, 135N,  640W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, NGPS,   0, 125N,  610W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, NGPS,   6, 128N,  624W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, NGPS,  12, 139N,  632W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, NGPS,  18, 144N,  645W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, NGPS,  24, 152N,  649W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, NGPS,  30, 150N,  657W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHF5,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHF5,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHF5,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHF5, 108,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHFR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHFR,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHIP,   0, 126N,  615W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHIP,  12, 128N,  632W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHIP,  24, 133N,  646W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHIP,  36, 137N,  656W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHIP,  48, 141N,  667W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHIP,  60, 142N,  678W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHIP,  72, 141N,  689W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHIP,  84, 138N,  701W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHIP,  96, 135N,  713W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHIP, 108, 131N,  723W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHIP, 120, 128N,  732W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHNS,   0, 126N,  615W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHNS,  12, 128N,  632W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHNS,  24, 133N,  646W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHNS,  36, 137N,  656W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHNS,  48, 141N,  667W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHNS,  60, 142N,  678W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHNS,  72, 141N,  689W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHNS,  84, 138N,  701W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHNS,  96, 135N,  713W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHNS, 108, 131N,  723W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, SHNS, 120, 128N,  732W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, XTRP,  12, 130N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, XTRP,  24, 134N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, XTRP,  36, 139N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, XTRP,  48, 143N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, XTRP,  60, 147N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, XTRP,  72, 151N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, XTRP,  84, 155N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, XTRP,  96, 159N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, XTRP, 108, 164N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111318, 03, XTRP, 120, 168N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 01, CARQ, -24, 119N,  583W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 94, 2005111400, 01, CARQ, -18, 121N,  593W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 94, 2005111400, 01, CARQ, -12, 124N,  604W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 289,  11, 
AL, 94, 2005111400, 01, CARQ,  -6, 128N,  614W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 94, 2005111400, 01, CARQ,   0, 132N,  623W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1011,  175,  40,   0,   0,   L,   0,   X, 295,  10,     INVEST, D, 
AL, 94, 2005111400, 01, CARQ,   0, 132N,  623W,  30, 1007, TD,  50, NEQ,    0,    0,    0,    0, 1011,  175,  40,   0,   0,   L,   0,   X, 295,  10,     INVEST, D, 
AL, 94, 2005111400, 01, CARQ,   0, 132N,  623W,  30, 1007, TD,  64, NEQ,    0,    0,    0,    0, 1011,  175,  40,   0,   0,   L,   0,   X, 295,  10,     INVEST, D, 
AL, 94, 2005111400, 03, A90E,   0, 132N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A90E,  12, 139N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A90E,  24, 142N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A90E,  36, 143N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A90E,  48, 142N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A90E,  60, 143N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2005111400, 03, A90E,  72, 141N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
