AL, 97, 2009071712, 03,  CMC,   0, 114N,  342W,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071712, 03, CEMN,  36, 113N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071718, 03, AP02,   0, 117N,  376W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071718, 03, AP02,   6, 117N,  394W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071718, 03, AP03,   0, 119N,  378W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071718, 03, AP03,   6, 118N,  400W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071718, 03, AP03,  12, 119N,  419W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071718, 03, AP03,  18, 119N,  441W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071718, 03, AP06,   0, 118N,  378W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071718, 03, AP06,   6, 115N,  401W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071718, 03, AP09,   0, 118N,  378W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071718, 03, AP09,   6, 123N,  397W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071718, 03, AP11,   0, 113N,  366W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071718, 03, AP11,   6, 111N,  391W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071718, 03, AP11,  12, 115N,  414W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071718, 03, AP20,   0, 117N,  378W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071718, 03, AP20,   6, 114N,  398W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03,  CMC,   0, 110N,  383W,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03,  CMC,   6, 118N,  395W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03,  CMC,  12, 118N,  422W,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03,  NGX,   0, 106N,  389W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03,  NGX,  12, 103N,  422W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, AP01,   0, 103N,  381W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, AP05,   0, 109N,  389W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, AP07,   0, 107N,  386W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, AP07,   6, 111N,  420W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, AP07,  12, 107N,  439W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, AP07,  18, 110N,  458W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, AP07,  24, 114N,  480W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, AP07,  30, 116N,  502W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, AP11,   0, 102N,  383W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, AP14,   0, 108N,  388W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, AP15,   0, 107N,  386W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, AP15,   6, 110N,  411W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, AP15,  12, 108N,  432W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, AP15,  18, 114N,  458W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, AP15,  24, 116N,  476W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, AP15,  30, 116N,  497W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, AP15,  36, 117N,  511W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, AP15,  42, 114N,  543W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, AVNO,   0, 114N,  391W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, CEMN,   0, 109N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, CEMN,   6, 105N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, CEMN,  12, 104N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, MRFO,   0, 108N,  387W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071800, 03, ZGFS,   0, 114N,  391W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071806, 03, AP03,   0, 106N,  401W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071806, 03, AP07,   0, 106N,  400W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071806, 03, AP08,   0, 106N,  400W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071806, 03, AP10,   0, 107N,  403W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071806, 03, AP12,   0, 106N,  401W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071806, 03, AP15,   0, 107N,  403W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03,  CMC,   0, 121N,  419W,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03,  CMC,   6, 122N,  440W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03,  CMC,  12, 124N,  462W,   0, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03,  CMC,  18, 119N,  483W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03,  CMC,  24, 116N,  501W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03,  CMC,  30, 117N,  524W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03,  CMC,  36, 120N,  541W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03,  CMC,  42, 122N,  561W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03,  CMC,  48, 127N,  583W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03,  CMC,  54, 130N,  605W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03,  CMC,  60, 136N,  621W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03,  CMC,  66, 138N,  649W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03,  CMC,  72, 143N,  670W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03,  CMC,  78, 148N,  691W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03,  CMC,  84, 156N,  714W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03,  CMC,  90, 165N,  737W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03,  CMC,  96, 170N,  761W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03,  NGX,   0, 107N,  423W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03,  NGX,  12, 101N,  463W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03, CEMN,   0, 111N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03, CEMN,   6, 105N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03, CEMN,  12, 102N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03, CEMN,  18,  99N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071812, 03, CEMN,  24, 104N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03,  CMC,   0, 119N,  510W,   0, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03,  CMC,   6, 113N,  531W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03,  CMC,  12, 124N,  550W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03,  CMC,  18, 118N,  573W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03,  CMC,  24, 120N,  596W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03,  CMC,  30, 127N,  614W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03,  CMC,  36, 125N,  634W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03,  CMC,  42, 127N,  651W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03,  CMC,  48, 135N,  674W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03,  CMC,  54, 141N,  697W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03,  CMC,  60, 148N,  720W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03,  CMC,  66, 156N,  743W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03,  CMC,  72, 158N,  770W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03,  CMC,  78, 166N,  793W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03,  CMC,  84, 175N,  812W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03,  CMC,  90, 175N,  829W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, AP01,   0, 120N,  512W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, AP03,   0, 118N,  515W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, AP04,   0, 118N,  516W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, AP05,   0, 119N,  517W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, AP08,   0, 119N,  517W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, AP13,   0, 121N,  518W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, AP13,   6, 125N,  546W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, AVNO,   0, 122N,  513W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, AVNO,   6, 125N,  544W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, AVNO,  12, 133N,  568W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, CEMN,   0, 113N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, CEMN,   6, 110N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, CEMN,  12, 111N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, CEMN,  18, 117N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, CEMN,  24, 123N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, CEMN,  30, 129N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, CEMN,  36, 136N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, CEMN,  42, 143N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, CEMN,  48, 152N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, CEMN,  54, 158N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, CEMN,  60, 162N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, CEMN,  66, 171N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, CEMN,  72, 181N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, CEMN,  78, 193N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, CEMN,  84, 209N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, CEMN,  90, 222N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, CEMN,  96, 237N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071912, 03, ZGFS,   0, 124N,  516W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071918, 03, AEMN,   0, 117N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071918, 03, AP01,   0, 113N,  539W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071918, 03, AP02,   0, 119N,  539W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071918, 03, AP02,   6, 126N,  563W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071918, 03, AP04,   0, 117N,  537W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071918, 03, AP04,   6, 118N,  561W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071918, 03, AP05,   0, 117N,  537W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071918, 03, AP08,   0, 119N,  539W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071918, 03, AP08,   6, 131N,  562W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071918, 03, AP10,   0, 117N,  537W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071918, 03, AP10,   6, 115N,  557W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071918, 03, AP10,  12, 118N,  580W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071918, 03, AP10,  18, 126N,  603W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071918, 03, AP10,  24, 136N,  623W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071918, 03, AP14,   0, 117N,  537W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071918, 03, AP18,   0, 117N,  537W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071918, 03, AP19,   0, 118N,  537W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071918, 03, AVNO,   0, 120N,  541W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071918, 03, GFDL,   0, 119N,  522W,  28, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2009071918, 03, GFDT,   0, 118N,  522W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2009071918, 03, HWRF,   0, 120N,  525W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
