AL, 92, 2006090700, 03, NGPS,   0, 331N,  777W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHIP,  48, 391N,  795W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHIP,  60, 408N,  742W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHIP,  72, 414N,  697W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHIP,  84, 412N,  657W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHIP,  96, 403N,  619W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHIP, 108, 386N,  586W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHIP, 120, 363N,  560W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHNS,   0, 232N,  971W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHNS,  12, 272N,  952W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHNS,  24, 318N,  914W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHNS,  36, 361N,  857W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHNS,  48, 391N,  795W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHNS,  60, 408N,  742W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHNS,  72, 414N,  697W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHNS,  84, 412N,  657W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHNS,  96, 403N,  619W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHNS, 108, 386N,  586W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHNS, 120, 363N,  560W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHPP,   0, 232N,  971W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHPP,  12, 272N,  952W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHPP,  24, 318N,  914W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHPP,  36, 361N,  857W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHPP,  48, 391N,  795W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHPP,  60, 408N,  742W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHPP,  72, 414N,  697W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHPP,  84, 412N,  657W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHPP,  96, 403N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHPP, 108, 386N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, SHPP, 120, 363N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, XTRP,  12, 244N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, XTRP,  24, 256N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, XTRP,  36, 268N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, XTRP,  48, 280N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, XTRP,  60, 292N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, XTRP,  72, 304N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, XTRP,  84, 316N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, XTRP,  96, 328N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, XTRP, 108, 340N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2006101518, 03, XTRP, 120, 352N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
