AL, 99, 2017081112, 03, NG04, 084, 322N,  713W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 99, 2017081112, 03, NG04, 090, 330N,  709W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 99, 2017081112, 03, NG04, 096, 338N,  702W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 99, 2017081112, 03, NG04, 102, 346N,  694W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 99, 2017081112, 03, NG04, 108, 352N,  682W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 99, 2017081112, 03, NG04, 114, 360N,  667W,  35, 1009, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 101
AL, 99, 2017081112, 03, NG04, 120, 371N,  646W,  35, 1010, XX,  34, NEQ, 0000, 0114, 0000, 0000,    0,    0, 110
AL, 99, 2017081112, 03, NG04, 126, 378N,  630W,  36, 1009, XX,  34, NEQ, 0000, 0070, 0000, 0000,    0,    0, 084
AL, 99, 2017081112, 03, NG04, 132, 384N,  606W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 99, 2017081112, 03, NG04, 138, 393N,  580W,  38, 1009, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 105
AL, 99, 2017081112, 03, NG04, 144, 400N,  548W,  34, 1011, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 122
AL, 99, 2017081112, 03, NG04, 150, 403N,  528W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 99, 2017081112, 03, NG04, 156, 400N,  515W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 99, 2017081112, 03, NG04, 162, 400N,  499W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 99, 2017081112, 03, NG04, 168, 399N,  489W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 99, 2017081112, 03, NG04, 174, 402N,  464W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 99, 2017081112, 03, NG04, 180, 401N,  455W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 99, 2017081112, 03, NG05, 000, 208N,  631W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 99, 2017081112, 03, NG05, 006, 204N,  647W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 99, 2017081112, 03, NG05, 012, 197N,  660W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 99, 2017081112, 03, NG05, 018, 196N,  676W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 99, 2017081112, 03, NG05, 024, 197N,  684W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 99, 2017081112, 03, NG05, 030, 204N,  697W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 99, 2017081112, 03, NG05, 036, 208N,  716W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 99, 2017081112, 03, NG05, 042, 213N,  735W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 99, 2017081112, 03, NG05, 048, 220N,  752W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 99, 2017081112, 03, NG05, 054, 225N,  767W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 99, 2017081112, 03, NG05, 060, 230N,  782W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 99, 2017081112, 03, NG05, 066, 232N,  797W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 99, 2017081112, 03, NG05, 072, 234N,  810W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 99, 2017081112, 03, NG05, 078, 236N,  820W,  36, 1008, XX,  34, NEQ, 0069, 0059, 0000, 0000,    0,    0, 060
AL, 99, 2017081112, 03, NG05, 084, 240N,  827W,  39, 1007, XX,  34, NEQ, 0091, 0076, 0000, 0000,    0,    0, 074
AL, 99, 2017081112, 03, NG05, 090, 245N,  840W,  39, 1007, XX,  34, NEQ, 0121, 0070, 0000, 0000,    0,    0, 082
AL, 99, 2017081112, 03, NG05, 096, 250N,  850W,  41, 1007, XX,  34, NEQ, 0092, 0091, 0000, 0000,    0,    0, 052
AL, 99, 2017081112, 03, NG05, 102, 255N,  859W,  40, 1007, XX,  34, NEQ, 0084, 0077, 0000, 0000,    0,    0, 102
AL, 99, 2017081112, 03, NG05, 108, 259N,  869W,  37, 1006, XX,  34, NEQ, 0087, 0000, 0000, 0131,    0,    0, 073
AL, 99, 2017081112, 03, NG05, 114, 263N,  881W,  36, 1007, XX,  34, NEQ, 0113, 0089, 0000, 0000,    0,    0, 085
AL, 99, 2017081112, 03, NG05, 120, 272N,  890W,  38, 1007, XX,  34, NEQ, 0120, 0098, 0000, 0000,    0,    0, 096
AL, 99, 2017081112, 03, NG05, 126, 278N,  896W,  36, 1008, XX,  34, NEQ, 0095, 0073, 0000, 0000,    0,    0, 063
AL, 99, 2017081112, 03, NG05, 132, 285N,  906W,  37, 1008, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 117
AL, 99, 2017081112, 03, NG05, 138, 291N,  916W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 99, 2017081112, 03, NG05, 144, 301N,  922W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 99, 2017081112, 03, NG05, 150, 314N,  926W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 99, 2017081112, 03, NG05, 156, 325N,  928W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 99, 2017081112, 03, NG05, 162, 338N,  924W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 99, 2017081112, 03, NG06, 000, 206N,  644W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 99, 2017081112, 03, NG07, 000, 218N,  644W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 99, 2017081112, 03, NG07, 006, 223N,  655W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 99, 2017081112, 03, NG07, 012, 232N,  667W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 99, 2017081112, 03, NG07, 018, 240N,  682W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 99, 2017081112, 03, NVGM, 000, 209N,  649W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 99, 2017081112, 03, NVGM, 006, 212N,  661W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 99, 2017081112, 03, NVGM, 012, 219N,  675W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 99, 2017081112, 03, NVGM, 018, 227N,  687W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 99, 2017081112, 03, NVGM, 024, 236N,  698W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 99, 2017081112, 03, NVGM, 030, 244N,  709W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 99, 2017081112, 03, NVGM, 036, 256N,  717W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 99, 2017081112, 03, NVGM, 042, 267N,  728W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 99, 2017081112, 03, NVGM, 048, 279N,  735W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 99, 2017081112, 03, NVGM, 054, 289N,  739W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 99, 2017081112, 03, NVGM, 060, 297N,  742W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 99, 2017081112, 03, NVGM, 066, 309N,  743W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 99, 2017081112, 03, NVGM, 072, 320N,  739W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 99, 2017081112, 03, NVGM, 078, 330N,  735W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 99, 2017081112, 03, NVGM, 084, 339N,  728W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 99, 2017081112, 03, NVGM, 090, 349N,  720W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 99, 2017081112, 03, NVGM, 096, 360N,  708W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 99, 2017081112, 03, NVGM, 102, 371N,  693W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 99, 2017081112, 03, NVGM, 108, 380N,  672W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 99, 2017081112, 03, NVGM, 114, 389N,  648W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 99, 2017081112, 03, NVGM, 120, 395N,  620W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 99, 2017081112, 03, NVGM, 126, 400N,  593W,  36, 1008, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 073
AL, 99, 2017081112, 03, NVGM, 132, 407N,  564W,  34, 1007, XX,  34, NEQ, 0000, 0149, 0168, 0000,    0,    0, 148
AL, 99, 2017081112, 03, NVGM, 138, 415N,  537W,  36, 1004, XX,  34, NEQ, 0000, 0190, 0183, 0000,    0,    0, 159
AL, 99, 2017081112, 03, NVGM, 144, 421N,  510W,  36, 1003, XX,  34, NEQ, 0000, 0198, 0000, 0000,    0,    0, 156
AL, 99, 2017081112, 03, NVGM, 150, 431N,  485W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 99, 2017081112, 03, NVGM, 156, 446N,  454W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 99, 2017081112, 03, NVGM, 162, 466N,  423W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 99, 2017081112, 03, NVGM, 168, 486N,  393W,  34,  998, XX,  34, NEQ, 0000, 0189, 0000, 0000,    0,    0, 146
AL, 99, 2017081112, 03, NVGM, 174, 505N,  367W,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 99, 2017081112, 03, NVGM, 180, 523N,  345W,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 99, 2017081118, 03, COTC, 000, 216N,  659W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 99, 2017081118, 03, CTCX, 000, 217N,  661W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 99, 2017081118, 03, CTCX, 006, 220N,  674W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 99, 2017081118, 03, CTCX, 012, 232N,  681W,  41, 1014, XX,  34, NEQ, 0091, 0000, 0000, 0078,    0,    0, 051
AL, 99, 2017081118, 03, CTCX, 018, 240N,  690W,  36, 1014, XX,  34, NEQ, 0111, 0114, 0000, 0000,    0,    0, 099
AL, 99, 2017081118, 03, CTCX, 024, 249N,  696W,  37, 1016, XX,  34, NEQ, 0143, 0166, 0000, 0117,    0,    0, 077
AL, 99, 2017081118, 03, CTCX, 030, 258N,  704W,  38, 1014, XX,  34, NEQ, 0191, 0120, 0000, 0151,    0,    0, 041
AL, 99, 2017081118, 03, CTCX, 036, 266N,  716W,  31, 1013, XX,  34, NEQ, 0000, 0180, 0000, 0000,    0,    0, 100
AL, 99, 2017081118, 03, CTCX, 042, 275N,  724W,  31, 1013, XX,  34, NEQ, 0157, 0187, 0000, 0000,    0,    0, 061
AL, 99, 2017081118, 03, CTCX, 048, 280N,  725W,  34, 1013, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 033
AL, 99, 2017081118, 03, CTCX, 054, 287N,  724W,  35, 1011, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0, 072
AL, 99, 2017081118, 03, CTCX, 060, 296N,  726W,  40, 1010, XX,  34, NEQ, 0000, 0082, 0054, 0000,    0,    0, 030
AL, 99, 2017081118, 03, CTCX, 066, 303N,  724W,  42, 1009, XX,  34, NEQ, 0052, 0099, 0055, 0000,    0,    0, 033
AL, 99, 2017081118, 03, CTCX, 072, 313N,  721W,  43, 1006, XX,  34, NEQ, 0166, 0140, 0090, 0000,    0,    0, 028
AL, 99, 2017081118, 03, CTCX, 078, 322N,  718W,  50, 1004, XX,  34, NEQ, 0159, 0183, 0066, 0000,    0,    0, 032
AL, 99, 2017081118, 03, CTCX, 078, 322N,  718W,  50, 1004, XX,  50, NEQ, 0000, 0033, 0000, 0000,    0,    0, 032
AL, 99, 2017081118, 03, CTCX, 084, 334N,  711W,  46, 1005, XX,  34, NEQ, 0223, 0099, 0084, 0000,    0,    0, 032
AL, 99, 2017081118, 03, CTCX, 090, 350N,  702W,  51, 1006, XX,  34, NEQ, 0063, 0144, 0169, 0000,    0,    0, 035
AL, 99, 2017081118, 03, CTCX, 090, 350N,  702W,  51, 1006, XX,  50, NEQ, 0000, 0037, 0000, 0000,    0,    0, 035
AL, 99, 2017081118, 03, CTCX, 096, 370N,  686W,  48, 1005, XX,  34, NEQ, 0096, 0155, 0237, 0000,    0,    0, 035
AL, 99, 2017081118, 03, CTCX, 102, 392N,  663W,  53,  997, XX,  34, NEQ, 0091, 0182, 0122, 0013,    0,    0, 065
AL, 99, 2017081118, 03, CTCX, 102, 392N,  663W,  53,  997, XX,  50, NEQ, 0000, 0148, 0000, 0000,    0,    0, 065
AL, 99, 2017081118, 03, CTCX, 108, 412N,  631W,  57,  993, XX,  34, NEQ, 0099, 0185, 0205, 0019,    0,    0, 029
AL, 99, 2017081118, 03, CTCX, 108, 412N,  631W,  57,  993, XX,  50, NEQ, 0000, 0051, 0045, 0000,    0,    0, 029
AL, 99, 2017081118, 03, CTCX, 114, 427N,  588W,  74,  989, XX,  34, NEQ, 0091, 0175, 0226, 0068,    0,    0, 036
AL, 99, 2017081118, 03, CTCX, 114, 427N,  588W,  74,  989, XX,  50, NEQ, 0036, 0072, 0052, 0048,    0,    0, 036
AL, 99, 2017081118, 03, CTCX, 114, 427N,  588W,  74,  989, XX,  64, NEQ, 0000, 0026, 0040, 0039,    0,    0, 036
AL, 99, 2017081118, 03, CTCX, 120, 449N,  556W,   0,  990, XX,  34, NEQ, 0099, 0250, 0325, 0053,    0,    0, ***
AL, 99, 2017081118, 03, CTCX, 120, 449N,  556W,   0,  990, XX,  50, NEQ, 0000, 0079, 0000, 0000,    0,    0, ***
AL, 99, 2017081118, 03, NVGM, 000, 217N,  660W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 99, 2017081118, 03, NVGM, 006, 221N,  674W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 99, 2017081118, 03, NVGM, 012, 228N,  685W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 99, 2017081118, 03, NVGM, 018, 238N,  694W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 99, 2017081118, 03, NVGM, 024, 247N,  706W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 99, 2017081118, 03, NVGM, 030, 259N,  714W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 99, 2017081118, 03, NVGM, 036, 270N,  725W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 99, 2017081118, 03, NVGM, 042, 280N,  729W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 99, 2017081118, 03, NVGM, 048, 288N,  732W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 99, 2017081118, 03, NVGM, 054, 296N,  733W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 99, 2017081118, 03, NVGM, 060, 305N,  731W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 99, 2017081118, 03, NVGM, 066, 314N,  726W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 99, 2017081118, 03, NVGM, 072, 323N,  721W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 99, 2017081118, 03, NVGM, 078, 331N,  714W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 99, 2017081118, 03, NVGM, 084, 340N,  708W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 99, 2017081118, 03, NVGM, 090, 352N,  698W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 99, 2017081118, 03, NVGM, 096, 365N,  684W,  35, 1008, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 099
AL, 99, 2017081118, 03, NVGM, 102, 375N,  664W,  36, 1007, XX,  34, NEQ, 0000, 0086, 0000, 0000,    0,    0, 075
AL, 99, 2017081118, 03, NVGM, 108, 389N,  639W,  38, 1005, XX,  34, NEQ, 0000, 0126, 0132, 0000,    0,    0, 086
AL, 99, 2017081118, 03, NVGM, 114, 402N,  610W,  42, 1004, XX,  34, NEQ, 0000, 0173, 0000, 0000,    0,    0, 075
AL, 99, 2017081118, 03, NVGM, 120, 416N,  581W,  42, 1001, XX,  34, NEQ, 0061, 0223, 0152, 0077,    0,    0, 071
AL, 99, 2017081118, 03, NVGM, 126, 429N,  554W,  42,  999, XX,  34, NEQ, 0046, 0163, 0104, 0069,    0,    0, 052
AL, 99, 2017081118, 03, NVGM, 132, 442N,  528W,  47,  996, XX,  34, NEQ, 0077, 0198, 0342, 0112,    0,    0, 022
AL, 99, 2017081118, 03, NVGM, 138, 453N,  503W,  40,  995, XX,  34, NEQ, 0095, 0320, 0332, 0042,    0,    0, 033
AL, 99, 2017081118, 03, NVGM, 144, 467N,  476W,  38,  994, XX,  34, NEQ, 0106, 0293, 0059, 0065,    0,    0, 122
AL, 99, 2017081118, 03, NVGM, 150, 482N,  449W,  42,  992, XX,  34, NEQ, 0120, 0246, 0057, 0028,    0,    0, 143
AL, 99, 2017081118, 03, NVGM, 156, 495N,  426W,  46,  988, XX,  34, NEQ, 0069, 0277, 0150, 0035,    0,    0, 076
AL, 99, 2017081118, 03, NVGM, 162, 506N,  397W,  56,  985, XX,  34, NEQ, 0084, 0221, 0149, 0123,    0,    0, 084
AL, 99, 2017081118, 03, NVGM, 162, 506N,  397W,  56,  985, XX,  50, NEQ, 0000, 0099, 0124, 0000,    0,    0, 084
AL, 99, 2017081118, 03, NVGM, 168, 523N,  357W,  46,  986, XX,  34, NEQ, 0000, 0236, 0268, 0078,    0,    0, 143
AL, 99, 2017081118, 03, NVGM, 174, 538N,  318W,  40,  988, XX,  34, NEQ, 0294, 0110, 0246, 0000,    0,    0, 144
AL, 99, 2017081118, 03, NVGM, 180, 551N,  284W,  34,  988, XX,  34, NEQ, 0210, 0279, 0310, 0000,    0,    0, 161
AL, 99, 2017081200, 03, COTC, 000, 222N,  671W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 99, 2017081200, 03, CTCX, 000, 221N,  672W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 99, 2017081200, 03, CTCX, 006, 225N,  686W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 99, 2017081200, 03, CTCX, 012, 238N,  692W,  41, 1014, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 089
AL, 99, 2017081200, 03, CTCX, 018, 248N,  696W,  31, 1016, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 094
AL, 99, 2017081200, 03, CTCX, 024, 254N,  700W,  34, 1014, XX,  34, NEQ, 0185, 0076, 0000, 0000,    0,    0, 076
AL, 99, 2017081200, 03, CTCX, 030, 263N,  713W,  30, 1014, XX,  34, NEQ, 0000, 0159, 0000, 0000,    0,    0, 074
AL, 99, 2017081200, 03, CTCX, 036, 275N,  720W,  35, 1015, XX,  34, NEQ, 0187, 0152, 0000, 0000,    0,    0, 102
AL, 99, 2017081200, 03, CTCX, 042, 285N,  723W,  30, 1015, XX,  34, NEQ, 0226, 0000, 0000, 0000,    0,    0, 107
AL, 99, 2017081200, 03, CTCX, 048, 290N,  724W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 99, 2017081200, 03, CTCX, 054, 297N,  725W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 99, 2017081200, 03, CTCX, 060, 307N,  722W,  39, 1013, XX,  34, NEQ, 0000, 0108, 0000, 0000,    0,    0, 079
AL, 99, 2017081200, 03, CTCX, 066, 313N,  720W,  46, 1013, XX,  34, NEQ, 0000, 0108, 0053, 0000,    0,    0, 039
AL, 99, 2017081200, 03, CTCX, 072, 325N,  714W,  35, 1011, XX,  34, NEQ, 0000, 0064, 0000, 0000,    0,    0, 061
AL, 99, 2017081200, 03, CTCX, 078, 338N,  705W,  44, 1011, XX,  34, NEQ, 0000, 0118, 0090, 0000,    0,    0, 055
AL, 99, 2017081200, 03, CTCX, 084, 355N,  693W,  35, 1010, XX,  34, NEQ, 0061, 0095, 0185, 0000,    0,    0, 055
AL, 99, 2017081200, 03, CTCX, 090, 378N,  671W,  42, 1008, XX,  34, NEQ, 0067, 0128, 0180, 0000,    0,    0, 045
AL, 99, 2017081200, 03, CTCX, 096, 401N,  641W,  43, 1004, XX,  34, NEQ, 0051, 0228, 0198, 0000,    0,    0, 045
AL, 99, 2017081200, 03, CTCX, 102, 420N,  601W,  57,  994, XX,  34, NEQ, 0073, 0210, 0225, 0014,    0,    0, 016
AL, 99, 2017081200, 03, CTCX, 102, 420N,  601W,  57,  994, XX,  50, NEQ, 0000, 0070, 0024, 0000,    0,    0, 016
AL, 99, 2017081200, 03, CTCX, 108, 432N,  560W,  55,  996, XX,  34, NEQ, 0089, 0175, 0285, 0019,    0,    0, 034
AL, 99, 2017081200, 03, CTCX, 108, 432N,  560W,  55,  996, XX,  50, NEQ, 0000, 0042, 0040, 0000,    0,    0, 034
AL, 99, 2017081200, 03, CTCX, 114, 446N,  530W,   0,  997, XX,  34, NEQ, 0124, 0193, 0330, 0000,    0,    0, ***
AL, 99, 2017081200, 03, NVGM, 000, 216N,  673W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 99, 2017081200, 03, NVGM, 006, 221N,  688W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 99, 2017081200, 03, NVGM, 012, 226N,  701W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 99, 2017081200, 03, NVGM, 018, 237N,  709W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 99, 2017081200, 03, NVGM, 024, 247N,  718W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 99, 2017081200, 03, NVGM, 030, 259N,  726W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 99, 2017081200, 03, NVGM, 036, 271N,  732W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 99, 2017081200, 03, NVGM, 042, 283N,  735W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 99, 2017081200, 03, NVGM, 048, 293N,  738W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 99, 2017081200, 03, NVGM, 054, 306N,  740W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 99, 2017081200, 03, NVGM, 060, 317N,  735W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 99, 2017081200, 03, NVGM, 066, 327N,  733W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 99, 2017081206, 03, COTC, 000, 222N,  685W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 99, 2017081206, 03, CTCX, 000, 227N,  683W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 99, 2017081206, 03, CTCX, 006, 233N,  693W,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 99, 2017081206, 03, CTCX, 012, 237N,  706W,  17, 1015, XX,  34, NEQ, 0227, 0000, 0000, 0000,    0,    0, 108
AL, 99, 2017081206, 03, CTCX, 018, 247N,  707W,  34, 1015, XX,  34, NEQ, 0239, 0000, 0000, 0000,    0,    0, 049
AL, 99, 2017081206, 03, CTCX, 024, 262N,  706W,  30, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 99, 2017081206, 03, CTCX, 030, 275N,  717W,  30, 1016, XX,  34, NEQ, 0000, 0166, 0000, 0000,    0,    0, 077
AL, 99, 2017081206, 03, CTCX, 036, 285N,  721W,  33, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 99, 2017081206, 03, CTCX, 042, 291N,  725W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 99, 2017081206, 03, CTCX, 048, 299N,  726W,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 99, 2017081206, 03, CTCX, 054, 309N,  725W,  33, 1014, XX,  34, NEQ, 0237, 0000, 0000, 0000,    0,    0, 077
AL, 99, 2017081206, 03, CTCX, 060, 316N,  719W,  35, 1015, XX,  34, NEQ, 0153, 0000, 0068, 0000,    0,    0, 063
AL, 99, 2017081206, 03, CTCX, 066, 324N,  716W,  38, 1014, XX,  34, NEQ, 0275, 0000, 0057, 0000,    0,    0, 055
