AL, 91, 2012113018, 01, CARQ, -24, 219N,  424W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2012113018, 01, CARQ, -18, 230N,  426W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2012113018, 01, CARQ, -12, 237N,  427W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 352,   7,     INVEST,  , 
AL, 91, 2012113018, 01, CARQ,  -6, 243N,  428W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2012113018, 01, CARQ,   0, 248N,  429W,  25, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1013,  150,  60,   0,   0,   L,   0,   X, 350,   6,     INVEST, M , 
AL, 91, 2012113018, 01, CARQ,   0, 248N,  429W,  25, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1013,  150,  60,   0,   0,   L,   0,   X, 350,   6,     INVEST, M , 
AL, 91, 2012113018, 01, CARQ,   0, 248N,  429W,  25, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1013,  150,  60,   0,   0,   L,   0,   X, 350,   6,     INVEST, M , 
AL, 91, 2012113018, 03, AEMN,   0, 251N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AEMN,   6, 255N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AEMN,  12, 262N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AEMN,  18, 267N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AEMN,  24, 276N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AEMN,  30, 284N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AEMN,  36, 291N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AEMN,  42, 297N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AEMN,  48, 307N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AEMN,  54, 317N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2012113018, 03, AEMN,  60, 335N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
