WP, 12, 2017072806, 03, CTCX, 000, 191N, 1163E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 12, 2017072812, 03, NG03, 012, 167N, 1166E,  41,  994, XX,  34, NEQ, 0000, 0146, 0278, 0000,    0,    0, 102
WP, 12, 2017072812, 03, NG03, 018, 167N, 1178E,  42,  994, XX,  34, NEQ, 0135, 0235, 0121, 0000,    0,    0, 134
WP, 12, 2017072812, 03, NG03, 024, 171N, 1192E,  38,  994, XX,  34, NEQ, 0184, 0163, 0203, 0000,    0,    0, 130
WP, 12, 2017072812, 03, NG03, 030, 172N, 1220E,  44,  997, XX,  34, NEQ, 0125, 0125, 0195, 0299,    0,    0, 107
WP, 12, 2017072812, 03, NG03, 030, 172N, 1220E,  44,  997, XX,  50, NEQ, 0000, 0000, 0000, 0340,    0,    0, 107
WP, 12, 2017072812, 03, NG03, 036, 186N, 1228E,  36,  999, XX,  34, NEQ, 0000, 0131, 0174, 0000,    0,    0, 127
WP, 12, 2017072812, 03, NG03, 042, 203N, 1238E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 12, 2017072812, 03, NG04, 000, 195N, 1156E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2017072812, 03, NG04, 006, 197N, 1154E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 12, 2017072812, 03, NG04, 012, 201N, 1143E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 12, 2017072812, 03, NG04, 018, 197N, 1125E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 12, 2017072812, 03, NG04, 024, 193N, 1121E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 12, 2017072812, 03, NG04, 030, 195N, 1113E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 12, 2017072812, 03, NG04, 036, 191N, 1112E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2017072812, 03, NG04, 042, 189N, 1112E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 12, 2017072812, 03, NG04, 048, 187N, 1111E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 12, 2017072812, 03, NG04, 054, 189N, 1113E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 12, 2017072812, 03, NG04, 060, 190N, 1116E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 12, 2017072812, 03, NG04, 066, 193N, 1120E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 12, 2017072812, 03, NG04, 072, 197N, 1122E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 12, 2017072812, 03, NG04, 078, 205N, 1122E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 12, 2017072812, 03, NG04, 084, 212N, 1124E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 12, 2017072812, 03, NG04, 090, 217N, 1123E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 12, 2017072812, 03, NG04, 096, 224N, 1123E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 12, 2017072812, 03, NG04, 102, 230N, 1120E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 12, 2017072812, 03, NG05, 000, 192N, 1162E,  43,  997, XX,  34, NEQ, 0000, 0257, 0262, 0113,    0,    0, 085
WP, 12, 2017072812, 03, NG05, 006, 186N, 1163E,  38,  995, XX,  34, NEQ, 0000, 0183, 0105, 0000,    0,    0, 069
WP, 12, 2017072812, 03, NG05, 012, 185N, 1168E,  40,  996, XX,  34, NEQ, 0232, 0213, 0126, 0000,    0,    0, 102
WP, 12, 2017072812, 03, NG05, 018, 186N, 1176E,  45,  995, XX,  34, NEQ, 0174, 0325, 0099, 0000,    0,    0, 085
WP, 12, 2017072812, 03, NG05, 024, 183N, 1186E,  41,  996, XX,  34, NEQ, 0193, 0299, 0170, 0000,    0,    0, 049
WP, 12, 2017072812, 03, NG05, 030, 183N, 1193E,  42,  995, XX,  34, NEQ, 0320, 0274, 0182, 0315,    0,    0, 139
WP, 12, 2017072812, 03, NVGM, 000, 187N, 1159E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0116,    0,    0, 112
WP, 12, 2017072812, 03, NVGM, 006, 181N, 1157E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 12, 2017072812, 03, NVGM, 012, 179N, 1160E,  36,  996, XX,  34, NEQ, 0000, 0091, 0098, 0000,    0,    0, 083
WP, 12, 2017072812, 03, NVGM, 018, 180N, 1166E,  37,  994, XX,  34, NEQ, 0000, 0153, 0121, 0000,    0,    0, 094
WP, 12, 2017072812, 03, NVGM, 024, 182N, 1174E,  38,  995, XX,  34, NEQ, 0155, 0167, 0116, 0000,    0,    0, 078
WP, 12, 2017072812, 03, NVGM, 030, 192N, 1187E,  43,  993, XX,  34, NEQ, 0096, 0167, 0130, 0000,    0,    0, 086
WP, 12, 2017072812, 03, NVGM, 036, 207N, 1197E,  39,  994, XX,  34, NEQ, 0057, 0290, 0000, 0144,    0,    0, 082
WP, 12, 2017072818, 03, CTCX, 000, 179N, 1161E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 12, 2017072818, 03, CTCX, 006, 182N, 1161E,  49,  998, XX,  34, NEQ, 0260, 0234, 0159, 0000,    0,    0, 072
WP, 12, 2017072818, 03, CTCX, 012, 186N, 1168E,  46,  998, XX,  34, NEQ, 0209, 0225, 0174, 0167,    0,    0, 102
WP, 12, 2017072818, 03, CTCX, 018, 191N, 1185E,  33,  998, XX,  34, NEQ, 0330, 0134, 0244, 0000,    0,    0, 103
WP, 12, 2017072818, 03, CTCX, 024, 199N, 1197E,  38,  998, XX,  34, NEQ, 0344, 0107, 0000, 0275,    0,    0, 094
WP, 12, 2017072818, 03, CTCX, 024, 199N, 1197E,  38,  998, XX,  50, NEQ, 0298, 0000, 0000, 0000,    0,    0, 094
WP, 12, 2017072818, 03, NVGM, 000, 182N, 1157E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 12, 2017072818, 03, NVGM, 006, 179N, 1164E,  37,  996, XX,  34, NEQ, 0000, 0164, 0100, 0000,    0,    0, 148
WP, 12, 2017072818, 03, NVGM, 012, 182N, 1170E,  41,  994, XX,  34, NEQ, 0182, 0283, 0195, 0000,    0,    0, 101
WP, 12, 2017072818, 03, NVGM, 018, 184N, 1179E,  43,  994, XX,  34, NEQ, 0131, 0127, 0135, 0000,    0,    0, 122
WP, 12, 2017072818, 03, NVGM, 024, 193N, 1189E,  47,  993, XX,  34, NEQ, 0094, 0150, 0191, 0000,    0,    0, 099
WP, 12, 2017072818, 03, NVGM, 030, 207N, 1197E,  40,  994, XX,  34, NEQ, 0000, 0264, 0108, 0000,    0,    0, 112
WP, 12, 2017072818, 03, NVGM, 036, 222N, 1203E,  41,  993, XX,  34, NEQ, 0000, 0161, 0083, 0000,    0,    0, 080
WP, 12, 2017072818, 03, NVGM, 042, 243N, 1207E,  41,  994, XX,  34, NEQ, 0000, 0211, 0000, 0000,    0,    0, 150
WP, 12, 2017072818, 03, NVGM, 048, 252N, 1194E,  33,  994, XX,  34, NEQ, 0000, 0245, 0000, 0000,    0,    0, 059
WP, 12, 2017072818, 03, NVGM, 054, 256N, 1193E,  40,  995, XX,  34, NEQ, 0000, 0204, 0000, 0000,    0,    0, 078
WP, 12, 2017072818, 03, NVGM, 060, 265N, 1191E,  37,  994, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 083
WP, 12, 2017072818, 03, NVGM, 066, 273N, 1184E,  35,  994, XX,  34, NEQ, 0000, 0159, 0000, 0000,    0,    0, 157
WP, 12, 2017072818, 03, NVGM, 072, 281N, 1181E,  33,  995, XX,  34, NEQ, 0000, 0231, 0000, 0000,    0,    0, 162
WP, 12, 2017072818, 03, NVGM, 078, 284N, 1181E,  25,  996, XX,  34, NEQ, 0000, 0217, 0000, 0000,    0,    0, 152
WP, 12, 2017072818, 03, NVGM, 084, 286N, 1180E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 12, 2017072818, 03, NVGM, 090, 287N, 1175E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 12, 2017072818, 03, NVGM, 096, 287N, 1171E,   9,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 12, 2017072818, 03, NVGM, 102, 288N, 1173E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 12, 2017072818, 03, NVGM, 108, 291N, 1173E,  10,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 12, 2017072818, 03, NVGM, 114, 296N, 1171E,   9,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 12, 2017072818, 03, NVGM, 120, 294N, 1164E,  11,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 12, 2017072818, 03, NVGM, 126, 295N, 1162E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 12, 2017072818, 03, NVGM, 132, 295N, 1161E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 12, 2017072818, 03, NVGM, 138, 293N, 1159E,  10,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 12, 2017072818, 03, NVGM, 144, 294N, 1157E,  10,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 12, 2017072818, 03, NVGM, 150, 293N, 1158E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 12, 2017072818, 03, NVGM, 156, 293N, 1159E,  11,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 12, 2017072818, 03, NVGM, 162, 290N, 1159E,  11,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 12, 2017072818, 03, NVGM, 168, 292N, 1158E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 12, 2017072818, 03, NVGM, 174, 293N, 1159E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 12, 2017072818, 03, NVGM, 180, 293N, 1160E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 12, 2017072900, 03, COTC, 000, 183N, 1164E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 12, 2017072900, 03, COTC, 006, 183N, 1166E,  37,  997, XX,  34, NEQ, 0000, 0120, 0146, 0000,    0,    0, 092
WP, 12, 2017072900, 03, COTC, 012, 181N, 1173E,  37,  996, XX,  34, NEQ, 0233, 0134, 0076, 0000,    0,    0, 063
WP, 12, 2017072900, 03, COTC, 018, 185N, 1182E,  41,  996, XX,  34, NEQ, 0000, 0136, 0149, 0000,    0,    0, 060
WP, 12, 2017072900, 03, COTC, 024, 196N, 1190E,  43,  997, XX,  34, NEQ, 0000, 0198, 0219, 0000,    0,    0, 100
WP, 12, 2017072900, 03, COTC, 030, 204N, 1199E,  41,  995, XX,  34, NEQ, 0000, 0188, 0186, 0074,    0,    0, 041
WP, 12, 2017072900, 03, COTC, 036, 218N, 1203E,  42,  994, XX,  34, NEQ, 0171, 0095, 0039, 0000,    0,    0, 018
WP, 12, 2017072900, 03, COTC, 042, 232N, 1203E,  40,  994, XX,  34, NEQ, 0000, 0110, 0100, 0000,    0,    0, 060
WP, 12, 2017072900, 03, COTC, 048, 249N, 1201E,  50,  995, XX,  34, NEQ, 0076, 0180, 0132, 0000,    0,    0, 080
WP, 12, 2017072900, 03, COTC, 048, 249N, 1201E,  50,  995, XX,  50, NEQ, 0000, 0000, 0080, 0000,    0,    0, 080
WP, 12, 2017072900, 03, COTC, 054, 256N, 1190E,  45,  993, XX,  34, NEQ, 0118, 0206, 0172, 0000,    0,    0, 096
WP, 12, 2017072900, 03, COTC, 060, 263N, 1188E,  40,  992, XX,  34, NEQ, 0071, 0101, 0154, 0000,    0,    0, 059
WP, 12, 2017072900, 03, COTC, 066, 274N, 1182E,  32,  993, XX,  34, NEQ, 0000, 0164, 0000, 0000,    0,    0, 106
WP, 12, 2017072900, 03, COTC, 072, 289N, 1178E,  15,  995, XX,  34, NEQ, 0000, 0194, 0000, 0000,    0,    0, 107
WP, 12, 2017072900, 03, COTC, 078, 293N, 1171E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 12, 2017072900, 03, COTC, 084, 302N, 1161E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 12, 2017072900, 03, COTC, 090, 308N, 1154E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 12, 2017072900, 03, COTC, 096, 311N, 1159E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 12, 2017072900, 03, COTC, 102, 314N, 1159E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 12, 2017072900, 03, COTC, 108, 319N, 1160E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 12, 2017072900, 03, COTC, 114, 326N, 1162E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 12, 2017072900, 03, COTC, 120, 327N, 1173E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 12, 2017072900, 03, CTCX, 000, 183N, 1164E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 12, 2017072900, 03, CTCX, 006, 182N, 1167E,  48,  997, XX,  34, NEQ, 0242, 0215, 0138, 0119,    0,    0, 075
WP, 12, 2017072900, 03, CTCX, 012, 184N, 1178E,  54,  997, XX,  34, NEQ, 0333, 0164, 0133, 0000,    0,    0, 047
WP, 12, 2017072900, 03, CTCX, 012, 184N, 1178E,  54,  997, XX,  50, NEQ, 0000, 0000, 0051, 0000,    0,    0, 047
WP, 12, 2017072900, 03, CTCX, 018, 191N, 1194E,  44,  996, XX,  34, NEQ, 0303, 0119, 0141, 0000,    0,    0, 056
WP, 12, 2017072900, 03, CTCX, 024, 207N, 1214E,  34,  998, XX,  34, NEQ, 0236, 0060, 0229, 0275,    0,    0, 057
WP, 12, 2017072900, 03, CTCX, 030, 231N, 1228E,  36,  999, XX,  34, NEQ, 0000, 0071, 0000, 0247,    0,    0, 065
WP, 12, 2017072900, 03, CTCX, 030, 231N, 1228E,  36,  999, XX,  50, NEQ, 0000, 0000, 0000, 0200,    0,    0, 065
WP, 12, 2017072900, 03, CTCX, 036, 256N, 1220E,  47,  992, XX,  34, NEQ, 0121, 0140, 0199, 0103,    0,    0, 107
WP, 12, 2017072900, 03, CTCX, 042, 264N, 1198E,  55,  983, XX,  34, NEQ, 0225, 0204, 0151, 0000,    0,    0, 107
WP, 12, 2017072900, 03, CTCX, 042, 264N, 1198E,  55,  983, XX,  50, NEQ, 0000, 0113, 0113, 0000,    0,    0, 107
WP, 12, 2017072900, 03, CTCX, 048, 264N, 1194E,  55,  984, XX,  34, NEQ, 0112, 0145, 0080, 0000,    0,    0, 031
WP, 12, 2017072900, 03, CTCX, 048, 264N, 1194E,  55,  984, XX,  50, NEQ, 0032, 0043, 0000, 0000,    0,    0, 031
WP, 12, 2017072900, 03, CTCX, 054, 271N, 1193E,  46,  986, XX,  34, NEQ, 0091, 0169, 0000, 0000,    0,    0, 048
WP, 12, 2017072900, 03, CTCX, 060, 281N, 1192E,  41,  988, XX,  34, NEQ, 0000, 0119, 0000, 0000,    0,    0, 087
WP, 12, 2017072900, 03, CTCX, 066, 295N, 1192E,  29,  991, XX,  34, NEQ, 0000, 0185, 0000, 0000,    0,    0, 108
