WP, 01, 2005011200, 71, JNGP,   0,  24N, 1565E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JGSM,  66, 136N, 1484E,  39,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JGSM,  72, 142N, 1489E,  40,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JGSM,  78, 149N, 1497E,  40,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JGSM,  84, 155N, 1503E,  41,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JGSM,  90, 162N, 1513E,  41,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JGST,   0,  60N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JGST,  12,  71N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JGST,  24,  81N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JGST,  36,  99N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JGST,  48, 112N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JGST,  60, 119N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JGST,  72, 125N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JNGI,   0,  60N, 1471E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JNGI,  12,  80N, 1453E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JNGI,  24, 101N, 1442E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JNGI,  36, 125N, 1440E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JNGI,  48, 151N, 1448E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JNGI,  60, 176N, 1469E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JNGI,  72, 201N, 1508E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JNGI,  84, 221N, 1560E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JNGI,  96, 236N, 1625E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JTWC,   0,  60N, 1471E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 01, 2005011412, 03, JTWC,  12,  75N, 1459E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 01, 2005011412, 03, JTWC,  24,  94N, 1448E,  40,    0,   ,  34, NEQ,   40,   35,   30,   35,    0,    0,   0,  50,   0, 
WP, 01, 2005011412, 03, JTWC,  36, 113N, 1444E,  45,    0,   ,  34, NEQ,   55,   50,   45,   50,    0,    0,   0,  55,   0, 
WP, 01, 2005011412, 03, JTWC,  48, 138N, 1449E,  50,    0,   ,  34, NEQ,   70,   65,   60,   60,    0,    0,   0,  65,   0, 
WP, 01, 2005011412, 03, JTWC,  48, 138N, 1449E,  50,    0,   ,  50, AAA,   15,    0,    0,    0,    0,    0,   0,  65,   0, 
WP, 01, 2005011412, 03, JTWC,  72, 185N, 1489E,  55,    0,   ,  34, NEQ,   85,   85,   80,   75,    0,    0,   0,  70,   0, 
WP, 01, 2005011412, 03, JTWC,  72, 185N, 1489E,  55,    0,   ,  50, AAA,   25,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 01, 2005011412, 03, JTWI,   0,  60N, 1471E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JTWI,  12,  75N, 1456E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JTWI,  24,  96N, 1445E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JTWI,  36, 119N, 1443E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JTWI,  48, 145N, 1455E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JTWI,  60, 172N, 1477E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JTWI,  72, 200N, 1507E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JUKI,   0,  60N, 1471E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JUKI,  12,  74N, 1454E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JUKI,  24,  89N, 1444E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JUKI,  36, 104N, 1442E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JUKI,  48, 114N, 1442E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JUKI,  60, 118N, 1443E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, JUKI,  72, 116N, 1444E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, MBAM,  12,  68N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, MBAM,  24,  85N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, MBAM,  36, 108N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, MBAM,  48, 132N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, MBAM,  72, 185N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NCON,  24,  92N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NCON,  48, 132N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NCON,  72, 163N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGAI,   0,  60N, 1471E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGAI,  12,  76N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGAI,  24,  99N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGAI,  36, 127N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGAI,  48, 157N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGAI,  60, 186N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGAI,  72, 214N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGAI,  84, 241N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGAI,  96, 266N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGAI, 108, 296N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGAI, 120, 330N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPI,   0,  60N, 1471E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPI,  12,  80N, 1455E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPI,  24, 100N, 1442E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPI,  36, 123N, 1439E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPI,  48, 147N, 1447E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPI,  60, 173N, 1469E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPI,  72, 198N, 1507E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPI,  84, 220N, 1559E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPI,  96, 237N, 1619E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPI, 108, 246N, 1686E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPI, 120, 243N, 1753E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPS,   0,  61N, 1475E,  37, 1003, XX,  34, NEQ,  182,    0,    0,  157, 
WP, 01, 2005011412, 03, NGPS,   6,  66N, 1462E,  36, 1001, XX,  34, NEQ,  221,    0,    0,  137, 
WP, 01, 2005011412, 03, NGPS,  12,  70N, 1452E,  32, 1003, XX,  34, NEQ,    0,    0,    0,  252, 
WP, 01, 2005011412, 03, NGPS,  18,  74N, 1447E,  31, 1000, XX,  34, NEQ,  254,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPS,  24,  81N, 1441E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPS,  30,  89N, 1435E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPS,  36,  94N, 1433E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPS,  42, 103N, 1433E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPS,  48, 112N, 1433E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPS,  54, 119N, 1434E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPS,  60, 126N, 1434E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPS,  66, 133N, 1436E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPS,  72, 141N, 1440E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPS,  78, 149N, 1445E,  40, 1002, XX,  34, NEQ,  225,    0,  118,  118, 
WP, 01, 2005011412, 03, NGPS,  84, 153N, 1449E,  40, 1004, XX,  34, NEQ,  152,    0,  108,  102, 
WP, 01, 2005011412, 03, NGPS,  90, 156N, 1455E,  40, 1002, XX,  34, NEQ,  157,    0,  113,  154, 
WP, 01, 2005011412, 03, NGPS,  96, 162N, 1460E,  45, 1003, XX,  34, NEQ,  169,    0,   96,  114, 
WP, 01, 2005011412, 03, NGPS, 102, 164N, 1464E,  46, 1002, XX,  34, NEQ,  122,   50,  108,  140, 
WP, 01, 2005011412, 03, NGPS, 108, 167N, 1467E,  40, 1004, XX,  34, NEQ,    0,    0,  145,  102, 
WP, 01, 2005011412, 03, NGPS, 114, 172N, 1467E,  34, 1003, XX,  34, NEQ,    0,    0,    0,   62, 
WP, 01, 2005011412, 03, NGPS, 120, 177N, 1468E,  36, 1006, XX,  34, NEQ,    0,    0,    0,   63, 
WP, 01, 2005011412, 03, NGPS, 126, 181N, 1468E,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPS, 132, 186N, 1470E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPS, 138, 195N, 1475E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPS, 144, 204N, 1488E,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPT,   0,  60N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPT,  12,  77N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPT,  24, 100N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPT,  36, 129N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPT,  48, 160N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPT,  60, 189N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPT,  72, 215N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGPT,  84, 245N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGSD,  12,  80N, 1455E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGSD,  24, 100N, 1442E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGSD,  36, 123N, 1439E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGSD,  48, 147N, 1447E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGSD,  60, 173N, 1469E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGSD,  72, 198N, 1507E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGSD,  84, 220N, 1559E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGSD,  96, 237N, 1619E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGSD, 108, 246N, 1686E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, NGSD, 120, 243N, 1753E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, RECR,  12,  74N, 1445E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, RECR,  24,  79N, 1420E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, RECR,  36, 100N, 1395E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, RECR,  48, 113N, 1374E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, RECR,  72, 124N, 1341E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, RJTD,   0,  66N, 1474E,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, RJTD,  24,  86N, 1460E,  35,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, SBAM,  12,  67N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, SBAM,  24,  86N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, SBAM,  36, 110N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, SBAM,  48, 137N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, SBAM,  72, 195N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, SCON,  24,  92N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, SCON,  48, 132N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, SCON,  72, 163N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, ST5D,  12,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, ST5D,  24,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, ST5D,  36,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, ST5D,  48,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, ST5D,  60,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, ST5D,  72,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, ST5D,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, ST5D,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, ST5D, 108,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, ST5D, 120,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STID,  12,  75N, 1459E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STID,  24,  94N, 1448E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STID,  36, 113N, 1444E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STID,  48, 138N, 1449E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STID,  60, 161N, 1469E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STID,  72, 185N, 1489E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STIP,  12,  75N, 1459E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STIP,  24,  94N, 1448E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STIP,  36, 113N, 1444E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STIP,  48, 138N, 1449E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STIP,  60, 161N, 1469E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STIP,  72, 185N, 1489E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STRT,  12,  72N, 1448E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STRT,  24,  78N, 1422E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STRT,  36,  82N, 1397E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STRT,  48,  87N, 1376E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STRT,  72, 102N, 1327E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STWD,  12,  76N, 1460E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STWD,  24,  95N, 1449E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STWD,  36, 114N, 1445E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STWD,  48, 133N, 1448E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STWD,  60, 151N, 1458E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STWD,  72, 168N, 1477E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STWD,  84, 173N, 1499E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STWD,  96, 181N, 1527E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STWD, 108, 171N, 1508E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, STWD, 120, 181N, 1524E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, UKMI,   0,  60N, 1471E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, UKMI,  12,  70N, 1458E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, UKMI,  24,  83N, 1452E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, UKMI,  36,  96N, 1448E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, UKMI,  48, 106N, 1444E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, UKMI,  60, 109N, 1440E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, UKMI,  72, 110N, 1435E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, UKMI,  84, 107N, 1423E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, UKMI,  96, 102N, 1405E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, UKMI, 108, 107N, 1389E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, UKMI, 120, 141N, 1388E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, UKSD,  12,  70N, 1458E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, UKSD,  24,  83N, 1452E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, UKSD,  36,  96N, 1448E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, UKSD,  48, 106N, 1444E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, UKSD,  60, 109N, 1440E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, UKSD,  72, 110N, 1435E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, UKSD,  84, 107N, 1423E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, UKSD,  96, 102N, 1405E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, UKSD, 108, 107N, 1389E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, UKSD, 120, 141N, 1388E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBAI,   0,  60N, 1471E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBAI,  12,  73N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBAI,  24,  92N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBAI,  36, 115N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBAI,  48, 141N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBAI,  60, 168N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBAI,  72, 196N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBAR,   0,  60N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBAR,   6,  62N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBAR,  12,  67N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBAR,  18,  73N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBAR,  24,  80N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBAR,  30,  87N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBAR,  36,  97N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBAR,  42, 108N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBAR,  48, 120N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBAR,  54, 132N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBAR,  60, 144N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBAR,  66, 155N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBAR,  72, 167N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBSD,  12,  73N, 1457E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBSD,  24,  92N, 1444E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBSD,  36, 115N, 1437E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBSD,  48, 141N, 1439E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBSD,  60, 168N, 1454E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, WBSD,  72, 196N, 1481E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, XTRP,  12,  63N, 1446E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, XTRP,  24,  66N, 1421E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, XTRP,  36,  69N, 1396E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, XTRP,  48,  72N, 1371E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, XTRP,  60,  75N, 1346E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, XTRP,  72,  78N, 1321E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, XTRP,  84,  81N, 1296E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, XTRP,  96,  84N, 1270E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, XTRP, 108,  87N, 1245E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 03, XTRP, 120,  91N, 1220E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 09, GFDN,   0,  60N, 1477E,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
