WP, 18, 2007101300, 03,  UKM,  24, 331N, 1712E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101300, 03,  UKM,  36, 354N, 1735E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101300, 03,  UKM,  48, 365N, 1774E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101300, 03,  UKM,  60, 358N, 1792W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101300, 03,  UKM,  72, 385N, 1743W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101300, 03,  UKM,  84, 381N, 1700W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101300, 03,  UKM,  96, 380N, 1650W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101300, 03,  UKM, 108, 414N, 1599W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101300, 03,  UKM, 120, 501N, 1592W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101300, 03,  UKM,   0, 275N, 1713E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101300, 03,  UKM,  12, 295N, 1705E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101300, 03,  UKM,  24, 331N, 1712E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101300, 03,  UKM,  36, 354N, 1735E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101300, 03,  UKM,  48, 365N, 1774E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101300, 03,  UKM,  60, 358N, 1792W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101300, 03,  UKM,  72, 385N, 1743W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101300, 03,  UKM,  84, 381N, 1700W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101300, 03,  UKM,  96, 380N, 1650W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101300, 03,  UKM, 108, 414N, 1599W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101300, 03,  UKM, 120, 501N, 1592W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM,   0, 286N, 1702E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM,  12, 291N, 1702E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM,  24, 292N, 1702E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM,  36, 303N, 1707E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM,  48, 321N, 1712E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM,  60, 354N, 1726E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM,  72, 363N, 1753E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM,  84, 388N, 1768W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM,  96, 436N, 1645W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM, 108, 441N, 1571W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM, 120, 451N, 1438W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM, 132, 479N, 1337W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM, 144, 486N, 1270W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM,   0, 286N, 1702E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM,  12, 291N, 1702E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM,  24, 292N, 1702E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM,  36, 303N, 1707E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM,  48, 321N, 1712E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM,  60, 354N, 1726E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM,  72, 363N, 1753E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM,  84, 388N, 1768W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM,  96, 436N, 1645W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM, 108, 441N, 1571W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM, 120, 451N, 1438W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM, 132, 479N, 1337W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101312, 03,  UKM, 144, 486N, 1270W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM,   0, 310N, 1698E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM,  12, 350N, 1696E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM,  24, 370N, 1731E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM,  36, 369N, 1759E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM,  48, 362N, 1793E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM,  60, 392N, 1711W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM,  72, 392N, 1614W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM,  84, 389N, 1477W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM,  96, 386N, 1358W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM, 108, 346N, 1198W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM, 120, 257N, 1013W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM, 132, 138N,  876W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM,   0, 310N, 1698E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM,  12, 350N, 1696E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM,  24, 370N, 1731E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM,  36, 369N, 1759E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM,  48, 362N, 1793E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM,  60, 392N, 1711W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM,  72, 392N, 1614W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM,  84, 389N, 1477W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM,  96, 386N, 1358W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM, 108, 346N, 1198W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM, 120, 257N, 1013W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2007101400, 03,  UKM, 132, 138N,  876W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
