SH, 20, 2016042018, 99, CHP5,  96, 154S, 1722W, 123,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP5, 102, 160S, 1720W, 120,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP5, 108, 165S, 1717W, 114,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP5, 114, 171S, 1714W, 110,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP5, 120, 177S, 1711W, 106,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP6,   0, 125S, 1795W,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP6,   6, 125S, 1794W,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP6,  12, 124S, 1792W,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP6,  18, 124S, 1789W,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP6,  24, 123S, 1786W,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP6,  30, 123S, 1779W, 100,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP6,  36, 123S, 1772W, 138,  917,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP6,  42, 124S, 1765W, 163,  882,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP6,  48, 125S, 1758W, 155,  889,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP6,  54, 128S, 1753W, 137,  913,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP6,  60, 132S, 1748W, 131,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP6,  66, 135S, 1742W, 131,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP6,  72, 139S, 1737W, 130,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP6,  78, 143S, 1733W, 133,  918,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP6,  84, 146S, 1730W, 126,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP6,  90, 150S, 1726W, 114,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP6,  96, 154S, 1722W, 111,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP6, 102, 160S, 1720W, 112,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP6, 108, 165S, 1717W, 113,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP6, 114, 171S, 1714W, 114,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP6, 120, 177S, 1711W, 114,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP7,   0, 125S, 1795W,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP7,   6, 125S, 1794W,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP7,  12, 124S, 1792W,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP7,  18, 124S, 1789W,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP7,  24, 123S, 1786W,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP7,  30, 123S, 1779W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP7,  36, 123S, 1772W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP7,  42, 124S, 1765W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP7,  48, 125S, 1758W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP7,  54, 128S, 1753W,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP7,  60, 132S, 1748W,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP7,  66, 135S, 1742W,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP7,  72, 139S, 1737W,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP7,  78, 143S, 1733W,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP7,  84, 146S, 1730W,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP7,  90, 150S, 1726W,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP7,  96, 154S, 1722W,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP7, 102, 160S, 1720W,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP7, 108, 165S, 1717W,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP7, 114, 171S, 1714W,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042018, 99, CHP7, 120, 177S, 1711W,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 03, COTC, 000, 125S, 1794W,  45,  995, XX,  34, NEQ, 0078, 0114, 0117, 0114,    0,    0, 047
SH, 20, 2016042100, 03, COTC, 006, 124S, 1792W,  49,  994, XX,  34, NEQ, 0141, 0057, 0053, 0086,    0,    0, 037
SH, 20, 2016042100, 03, COTC, 012, 122S, 1781W,  65,  988, XX,  34, NEQ, 0122, 0098, 0080, 0122,    0,    0, 031
SH, 20, 2016042100, 03, COTC, 012, 122S, 1781W,  65,  988, XX,  50, NEQ, 0062, 0055, 0042, 0042,    0,    0, 031
SH, 20, 2016042100, 03, COTC, 012, 122S, 1781W,  65,  988, XX,  64, NEQ, 0000, 0000, 0000, 0032,    0,    0, 031
SH, 20, 2016042100, 03, COTC, 018, 121S, 1772W,  64,  982, XX,  34, NEQ, 0131, 0128, 0112, 0208,    0,    0, 022
SH, 20, 2016042100, 03, COTC, 018, 121S, 1772W,  64,  982, XX,  50, NEQ, 0049, 0050, 0049, 0033,    0,    0, 022
SH, 20, 2016042100, 03, COTC, 024, 121S, 1765W,  67,  977, XX,  34, NEQ, 0140, 0152, 0091, 0095,    0,    0, 027
SH, 20, 2016042100, 03, COTC, 024, 121S, 1765W,  67,  977, XX,  50, NEQ, 0061, 0065, 0048, 0034,    0,    0, 027
SH, 20, 2016042100, 03, COTC, 024, 121S, 1765W,  67,  977, XX,  64, NEQ, 0028, 0036, 0032, 0027,    0,    0, 027
SH, 20, 2016042100, 03, COTC, 030, 121S, 1757W,  82,  969, XX,  34, NEQ, 0135, 0135, 0108, 0150,    0,    0, 015
SH, 20, 2016042100, 03, COTC, 030, 121S, 1757W,  82,  969, XX,  50, NEQ, 0056, 0071, 0045, 0035,    0,    0, 015
SH, 20, 2016042100, 03, COTC, 030, 121S, 1757W,  82,  969, XX,  64, NEQ, 0031, 0044, 0029, 0026,    0,    0, 015
SH, 20, 2016042100, 03, COTC, 036, 125S, 1748W,  84,  970, XX,  34, NEQ, 0147, 0133, 0111, 0149,    0,    0, 026
SH, 20, 2016042100, 03, COTC, 036, 125S, 1748W,  84,  970, XX,  50, NEQ, 0088, 0063, 0062, 0051,    0,    0, 026
SH, 20, 2016042100, 03, COTC, 036, 125S, 1748W,  84,  970, XX,  64, NEQ, 0035, 0017, 0034, 0040,    0,    0, 026
SH, 20, 2016042100, 03, COTC, 042, 129S, 1740W,  86,  965, XX,  34, NEQ, 0167, 0137, 0120, 0221,    0,    0, 009
SH, 20, 2016042100, 03, COTC, 042, 129S, 1740W,  86,  965, XX,  50, NEQ, 0090, 0103, 0057, 0029,    0,    0, 009
SH, 20, 2016042100, 03, COTC, 042, 129S, 1740W,  86,  965, XX,  64, NEQ, 0039, 0039, 0028, 0021,    0,    0, 009
SH, 20, 2016042100, 03, COTC, 048, 135S, 1731W,  95,  958, XX,  34, NEQ, 0167, 0133, 0124, 0228,    0,    0, 021
SH, 20, 2016042100, 03, COTC, 048, 135S, 1731W,  95,  958, XX,  50, NEQ, 0094, 0093, 0049, 0036,    0,    0, 021
SH, 20, 2016042100, 03, COTC, 048, 135S, 1731W,  95,  958, XX,  64, NEQ, 0034, 0028, 0027, 0019,    0,    0, 021
SH, 20, 2016042100, 03, COTC, 054, 139S, 1723W,  87,  965, XX,  34, NEQ, 0159, 0148, 0113, 0235,    0,    0, 019
SH, 20, 2016042100, 03, COTC, 054, 139S, 1723W,  87,  965, XX,  50, NEQ, 0122, 0120, 0046, 0031,    0,    0, 019
SH, 20, 2016042100, 03, COTC, 054, 139S, 1723W,  87,  965, XX,  64, NEQ, 0030, 0024, 0025, 0016,    0,    0, 019
SH, 20, 2016042100, 03, COTC, 060, 144S, 1712W,  79,  973, XX,  34, NEQ, 0163, 0124, 0103, 0218,    0,    0, 025
SH, 20, 2016042100, 03, COTC, 060, 144S, 1712W,  79,  973, XX,  50, NEQ, 0100, 0100, 0037, 0024,    0,    0, 025
SH, 20, 2016042100, 03, COTC, 060, 144S, 1712W,  79,  973, XX,  64, NEQ, 0028, 0027, 0013, 0015,    0,    0, 025
SH, 20, 2016042100, 03, COTC, 066, 151S, 1703W,  76,  974, XX,  34, NEQ, 0161, 0124, 0077, 0235,    0,    0, 021
SH, 20, 2016042100, 03, COTC, 066, 151S, 1703W,  76,  974, XX,  50, NEQ, 0101, 0038, 0038, 0010,    0,    0, 021
SH, 20, 2016042100, 03, COTC, 066, 151S, 1703W,  76,  974, XX,  64, NEQ, 0030, 0031, 0011, 0000,    0,    0, 021
SH, 20, 2016042100, 03, COTC, 072, 155S, 1698W,  53,  986, XX,  34, NEQ, 0145, 0122, 0107, 0154,    0,    0, 014
SH, 20, 2016042100, 03, COTC, 072, 155S, 1698W,  53,  986, XX,  50, NEQ, 0112, 0099, 0023, 0020,    0,    0, 014
SH, 20, 2016042100, 03, COTC, 078, 160S, 1689W,  56,  988, XX,  34, NEQ, 0146, 0097, 0092, 0154,    0,    0, 041
SH, 20, 2016042100, 03, COTC, 078, 160S, 1689W,  56,  988, XX,  50, NEQ, 0022, 0057, 0038, 0000,    0,    0, 041
SH, 20, 2016042100, 03, COTC, 084, 163S, 1688W,  50,  993, XX,  34, NEQ, 0144, 0127, 0095, 0043,    0,    0, 021
SH, 20, 2016042100, 03, COTC, 084, 163S, 1688W,  50,  993, XX,  50, NEQ, 0000, 0000, 0021, 0000,    0,    0, 021
SH, 20, 2016042100, 03, COTC, 090, 170S, 1684W,  48,  996, XX,  34, NEQ, 0171, 0099, 0077, 0042,    0,    0, 047
SH, 20, 2016042100, 03, COTC, 096, 173S, 1685W,  46,  998, XX,  34, NEQ, 0163, 0136, 0091, 0038,    0,    0, 065
SH, 20, 2016042100, 03, COTC, 102, 178S, 1682W,  36,  999, XX,  34, NEQ, 0167, 0145, 0000, 0000,    0,    0, 091
SH, 20, 2016042100, 03, COTC, 108, 187S, 1673W,  51, 1000, XX,  34, NEQ, 0134, 0112, 0060, 0089,    0,    0, 072
SH, 20, 2016042100, 03, COTC, 108, 187S, 1673W,  51, 1000, XX,  50, NEQ, 0000, 0073, 0000, 0000,    0,    0, 072
SH, 20, 2016042100, 03, COTC, 114, 195S, 1665W,  58,  994, XX,  34, NEQ, 0100, 0083, 0033, 0058,    0,    0, 022
SH, 20, 2016042100, 03, COTC, 114, 195S, 1665W,  58,  994, XX,  50, NEQ, 0000, 0027, 0024, 0000,    0,    0, 022
SH, 20, 2016042100, 03, COTC, 120, 203S, 1662W,  34, 1004, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 103
SH, 20, 2016042100, 99, CHIP,   0, 124S, 1794W,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHIP,   6, 124S, 1792W,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHIP,  12, 123S, 1789W,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHIP,  18, 123S, 1784W,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHIP,  24, 122S, 1779W,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHIP,  30, 122S, 1773W,  85,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHIP,  36, 122S, 1766W,  99,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHIP,  42, 125S, 1756W, 114,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHIP,  48, 129S, 1747W, 127,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHIP,  54, 133S, 1741W, 138,  914,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHIP,  60, 138S, 1735W, 143,  907,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHIP,  66, 142S, 1729W, 139,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHIP,  72, 147S, 1723W, 133,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHIP,  78, 152S, 1719W, 127,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHIP,  84, 156S, 1714W, 122,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHIP,  90, 161S, 1710W, 117,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHIP,  96, 166S, 1705W, 113,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHIP, 102, 171S, 1701W, 110,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHIP, 108, 175S, 1697W, 106,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHIP, 114, 180S, 1692W,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHIP, 120, 185S, 1688W,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP2,   0, 124S, 1794W,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP2,   6, 124S, 1792W,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP2,  12, 123S, 1789W,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP2,  18, 123S, 1784W,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP2,  24, 122S, 1779W,  83,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP2,  30, 122S, 1773W,  96,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP2,  36, 122S, 1766W, 112,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP2,  42, 125S, 1756W, 128,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP2,  48, 129S, 1747W, 138,  916,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP2,  54, 133S, 1741W, 143,  907,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP2,  60, 138S, 1735W, 144,  905,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP2,  66, 142S, 1729W, 138,  913,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP2,  72, 147S, 1723W, 130,  922,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP2,  78, 152S, 1719W, 125,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP2,  84, 156S, 1714W, 120,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP2,  90, 161S, 1710W, 116,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP2,  96, 166S, 1705W, 113,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP2, 102, 171S, 1701W, 110,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP2, 108, 175S, 1697W, 106,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP2, 114, 180S, 1692W,  97,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP2, 120, 185S, 1688W,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP3,   0, 124S, 1794W,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP3,   6, 124S, 1792W,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP3,  12, 123S, 1789W,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP3,  18, 123S, 1784W,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP3,  24, 122S, 1779W,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP3,  30, 122S, 1773W,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP3,  36, 122S, 1766W,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP3,  42, 125S, 1756W,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP3,  48, 129S, 1747W,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP3,  54, 133S, 1741W,  89,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP3,  60, 138S, 1735W, 103,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP3,  66, 142S, 1729W, 116,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP3,  72, 147S, 1723W, 125,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP3,  78, 152S, 1719W, 130,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP3,  84, 156S, 1714W, 130,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP3,  90, 161S, 1710W, 125,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP3,  96, 166S, 1705W, 119,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP3, 102, 171S, 1701W, 114,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP3, 108, 175S, 1697W, 107,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP3, 114, 180S, 1692W,  97,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP3, 120, 185S, 1688W,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP4,   0, 124S, 1794W,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP4,   6, 124S, 1792W,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP4,  12, 123S, 1789W,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP4,  18, 123S, 1784W,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP4,  24, 122S, 1779W,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP4,  30, 122S, 1773W,  83,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP4,  36, 122S, 1766W,  96,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP4,  42, 125S, 1756W, 111,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP4,  48, 129S, 1747W, 124,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP4,  54, 133S, 1741W, 136,  917,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP4,  60, 138S, 1735W, 142,  908,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP4,  66, 142S, 1729W, 140,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP4,  72, 147S, 1723W, 133,  919,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP4,  78, 152S, 1719W, 128,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP4,  84, 156S, 1714W, 123,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP4,  90, 161S, 1710W, 118,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP4,  96, 166S, 1705W, 113,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP4, 102, 171S, 1701W, 110,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP4, 108, 175S, 1697W, 106,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP4, 114, 180S, 1692W,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP4, 120, 185S, 1688W,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP5,   0, 124S, 1794W,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP5,   6, 124S, 1792W,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP5,  12, 123S, 1789W,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP5,  18, 123S, 1784W,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP5,  24, 122S, 1779W,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP5,  30, 122S, 1773W,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP5,  36, 122S, 1766W,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP5,  42, 125S, 1756W,  85,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP5,  48, 129S, 1747W,  95,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP5,  54, 133S, 1741W, 109,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP5,  60, 138S, 1735W, 124,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP5,  66, 142S, 1729W, 133,  919,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP5,  72, 147S, 1723W, 135,  917,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP5,  78, 152S, 1719W, 134,  919,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP5,  84, 156S, 1714W, 130,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP5,  90, 161S, 1710W, 123,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP5,  96, 166S, 1705W, 117,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP5, 102, 171S, 1701W, 112,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP5, 108, 175S, 1697W, 106,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP5, 114, 180S, 1692W,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP5, 120, 185S, 1688W,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP6,   0, 124S, 1794W,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP6,   6, 124S, 1792W,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP6,  12, 123S, 1789W,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP6,  18, 123S, 1784W,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP6,  24, 122S, 1779W,  99,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP6,  30, 122S, 1773W, 136,  918,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP6,  36, 122S, 1766W, 164,  882,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP6,  42, 125S, 1756W, 162,  883,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP6,  48, 129S, 1747W, 151,  896,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP6,  54, 133S, 1741W, 142,  907,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP6,  60, 138S, 1735W, 136,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP6,  66, 142S, 1729W, 134,  916,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP6,  72, 147S, 1723W, 125,  925,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP6,  78, 152S, 1719W, 117,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP6,  84, 156S, 1714W, 116,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP6,  90, 161S, 1710W, 120,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP6,  96, 166S, 1705W, 122,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP6, 102, 171S, 1701W, 121,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP6, 108, 175S, 1697W, 119,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP6, 114, 180S, 1692W, 115,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP6, 120, 185S, 1688W, 109,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP7,   0, 124S, 1794W,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP7,   6, 124S, 1792W,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP7,  12, 123S, 1789W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP7,  18, 123S, 1784W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2016042100, 99, CHP7,  24, 122S, 1779W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
