CP, 91, 2008072318, 03, AP02,  18, 143N, 1672W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP02,  24, 145N, 1690W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP02,  30, 142N, 1713W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP02,  36, 139N, 1735W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP03,   0, 156N, 1609W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP03,   6, 149N, 1630W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP03,  12, 149N, 1650W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP03,  18, 147N, 1673W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP03,  24, 156N, 1692W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP03,  30, 156N, 1711W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP03,  36, 155N, 1737W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP04,   0, 150N, 1614W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP04,   6, 152N, 1624W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP04,  12, 152N, 1645W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP04,  18, 153N, 1672W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP04,  24, 157N, 1693W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP04,  30, 158N, 1708W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP04,  36, 159N, 1733W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP05,   0, 149N, 1610W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP05,   6, 141N, 1629W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP05,  12, 143N, 1644W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP05,  18, 147N, 1667W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP05,  24, 148N, 1687W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP05,  30, 150N, 1703W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP06,   0, 149N, 1611W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP06,   6, 147N, 1627W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP06,  12, 145N, 1650W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP06,  18, 149N, 1669W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP06,  24, 155N, 1686W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP06,  30, 156N, 1704W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP06,  36, 159N, 1722W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP07,   0, 153N, 1610W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP07,   6, 150N, 1628W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP07,  12, 150N, 1649W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP07,  18, 149N, 1671W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP07,  24, 154N, 1689W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP07,  30, 155N, 1707W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP08,   0, 157N, 1609W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP08,   6, 155N, 1625W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP08,  12, 149N, 1648W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP08,  18, 153N, 1665W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP08,  24, 158N, 1684W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP08,  30, 160N, 1704W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP08,  36, 161N, 1724W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP08,  42, 172N, 1742W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP08,  48, 178N, 1762W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP09,   0, 154N, 1611W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP09,   6, 152N, 1627W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP09,  12, 148N, 1650W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP09,  18, 151N, 1668W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP09,  24, 158N, 1685W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP09,  30, 156N, 1707W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP09,  36, 153N, 1728W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP09,  42, 158N, 1742W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP10,   0, 151N, 1611W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP10,   6, 149N, 1630W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP10,  12, 150N, 1649W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP10,  18, 151N, 1673W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP10,  24, 151N, 1693W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP10,  30, 150N, 1712W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP11,   0, 156N, 1609W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP11,   6, 148N, 1628W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP11,  12, 147N, 1651W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP11,  18, 148N, 1672W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP11,  24, 148N, 1692W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP11,  30, 146N, 1714W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP11,  36, 142N, 1740W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP12,   0, 150N, 1610W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP12,   6, 149N, 1628W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP12,  12, 148N, 1647W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP12,  18, 151N, 1667W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP12,  24, 153N, 1686W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP12,  30, 155N, 1705W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP12,  36, 160N, 1726W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP13,   0, 156N, 1609W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP13,   6, 149N, 1627W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP13,  12, 143N, 1648W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP13,  18, 146N, 1668W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP13,  24, 146N, 1690W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP13,  30, 143N, 1711W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP13,  36, 140N, 1733W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP14,   0, 150N, 1611W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP14,   6, 151N, 1627W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP14,  12, 151N, 1645W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP14,  18, 153N, 1666W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP14,  24, 155N, 1684W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP14,  30, 157N, 1701W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP14,  36, 150N, 1725W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP14,  42, 154N, 1748W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP15,   0, 152N, 1609W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP15,   6, 150N, 1629W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP15,  12, 149N, 1650W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP16,   0, 150N, 1609W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP16,   6, 147N, 1629W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP16,  12, 145N, 1650W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP16,  18, 141N, 1672W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP16,  24, 143N, 1690W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP16,  30, 142N, 1722W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP16,  36, 142N, 1744W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP17,   0, 156N, 1610W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP17,   6, 156N, 1629W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP17,  12, 155N, 1652W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP17,  18, 151N, 1673W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP17,  24, 155N, 1692W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP17,  30, 158N, 1712W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP17,  36, 157N, 1735W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP17,  42, 158N, 1757W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP18,   0, 156N, 1611W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP18,   6, 156N, 1627W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP18,  12, 154N, 1651W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP18,  18, 157N, 1671W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP18,  24, 158N, 1691W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP18,  30, 159N, 1709W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP19,   0, 150N, 1611W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP19,   6, 151N, 1623W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP19,  12, 156N, 1643W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP19,  18, 155N, 1666W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP19,  24, 156N, 1683W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP19,  30, 154N, 1701W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP19,  36, 151N, 1722W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP20,   0, 153N, 1610W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP20,   6, 156N, 1629W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP20,  12, 157N, 1651W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP20,  18, 156N, 1672W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP20,  24, 156N, 1693W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP20,  30, 156N, 1710W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AP20,  36, 150N, 1738W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, AVNO,   0, 148N, 1611W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMD,  12, 164N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMD,  24, 167N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMD,  36, 171N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMD,  48, 174N, 1714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMD,  60, 176N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMD,  72, 175N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMD,  84, 174N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMD,  96, 172N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMD, 108, 171N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMD, 120, 169N, 1756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMM,  12, 162N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMM,  24, 165N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMM,  36, 169N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMM,  48, 173N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMM,  60, 176N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMM,  72, 178N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMM,  84, 183N, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMM,  96, 188N, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMM, 108, 193N, 1696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMM, 120, 198N, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMS,  12, 165N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMS,  24, 171N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMS,  36, 177N, 1715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMS,  48, 182N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMS,  60, 185N, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMS,  72, 189N, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMS,  84, 194N, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMS,  96, 201N, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMS, 108, 211N, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, BAMS, 120, 223N, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, CLIP,  12, 161N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, CLIP,  24, 159N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, CLIP,  36, 158N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, CLIP,  48, 158N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, CLIP,  60, 160N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, CLIP,  72, 159N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, CLP5,  12, 162N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, CLP5,  24, 163N, 1668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, CLP5,  36, 165N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, CLP5,  48, 167N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, CLP5,  60, 170N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, CLP5,  72, 175N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, CLP5,  84, 180N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, CLP5,  96, 186N, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, CLP5, 108, 192N, 1742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, CLP5, 120, 199N, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, LBAR,   0, 161N, 1600W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, LBAR,  12, 164N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, LBAR,  24, 168N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, LBAR,  36, 158N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, LBAR,  48, 160N, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, LBAR,  60, 172N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, SHF5,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, SHF5,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2008072318, 03, SHF5,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
